,date,price,volume
1667,2019-11-08 01:00:00+00:00,0.03,9222
1668,2019-11-09 01:00:00+00:00,0.032,9299
1669,2019-11-10 01:00:00+00:00,0.03,10088
1670,2019-11-11 01:00:00+00:00,0.03,11874
1671,2019-11-12 01:00:00+00:00,0.03,8795
1672,2019-11-13 01:00:00+00:00,0.03,8807
1673,2019-11-14 01:00:00+00:00,0.03,11808
1674,2019-11-15 01:00:00+00:00,0.03,7883
1675,2019-11-16 01:00:00+00:00,0.03,9763
1676,2019-11-17 01:00:00+00:00,0.03,8197
1677,2019-11-18 01:00:00+00:00,0.03,11362
1678,2019-11-19 01:00:00+00:00,0.03,12351
1679,2019-11-20 01:00:00+00:00,0.03,9359
1680,2019-11-21 01:00:00+00:00,0.03,13767
1681,2019-11-22 01:00:00+00:00,0.03,19924
1682,2019-11-23 01:00:00+00:00,0.03,12452
1683,2019-11-24 01:00:00+00:00,0.03,13933
1684,2019-11-25 01:00:00+00:00,0.03,8352
1685,2019-11-26 01:00:00+00:00,0.03,9815
1686,2019-11-27 01:00:00+00:00,0.03,9104
1687,2019-11-28 01:00:00+00:00,0.03,8256
1688,2019-11-29 01:00:00+00:00,0.03,12284
1689,2019-11-30 01:00:00+00:00,0.03,18604
1690,2019-12-01 01:00:00+00:00,0.03,15869
1691,2019-12-02 01:00:00+00:00,0.03,7305
1692,2019-12-03 01:00:00+00:00,0.03,7393
1693,2019-12-04 01:00:00+00:00,0.03,8480
1694,2019-12-05 01:00:00+00:00,0.03,8007
1695,2019-12-06 01:00:00+00:00,0.03,7969
1696,2019-12-07 01:00:00+00:00,0.03,11980
1697,2019-12-08 01:00:00+00:00,0.03,12881
1698,2019-12-09 01:00:00+00:00,0.03,8063
1699,2019-12-10 01:00:00+00:00,0.03,8572
1700,2019-12-11 01:00:00+00:00,0.03,7600
1701,2019-12-12 01:00:00+00:00,0.03,7076
1702,2019-12-13 01:00:00+00:00,0.03,10286
1703,2019-12-14 01:00:00+00:00,0.03,9347
1704,2019-12-15 01:00:00+00:00,0.03,10132
1705,2019-12-16 01:00:00+00:00,0.03,9563
1706,2019-12-17 01:00:00+00:00,0.03,9889
1707,2019-12-18 01:00:00+00:00,0.03,12715
1708,2019-12-19 01:00:00+00:00,0.03,9371
1709,2019-12-20 01:00:00+00:00,0.03,10275
1710,2019-12-21 01:00:00+00:00,0.03,12700
1711,2019-12-22 01:00:00+00:00,0.03,10461
1712,2019-12-23 01:00:00+00:00,0.03,10254
1713,2019-12-24 01:00:00+00:00,0.03,9754
1714,2019-12-25 01:00:00+00:00,0.03,10281
1715,2019-12-26 01:00:00+00:00,0.03,11169
1716,2019-12-27 01:00:00+00:00,0.03,9871
1717,2019-12-28 01:00:00+00:00,0.03,12121
1718,2019-12-29 01:00:00+00:00,0.03,11834
1719,2019-12-30 01:00:00+00:00,0.03,11372
1720,2019-12-31 01:00:00+00:00,0.03,10668
1721,2020-01-01 01:00:00+00:00,0.03,9843
1722,2020-01-02 01:00:00+00:00,0.03,12387
1723,2020-01-03 01:00:00+00:00,0.03,14582
1724,2020-01-04 01:00:00+00:00,0.03,13236
1725,2020-01-05 01:00:00+00:00,0.03,12915
1726,2020-01-06 01:00:00+00:00,0.03,11453
1727,2020-01-07 01:00:00+00:00,0.03,11350
1728,2020-01-08 01:00:00+00:00,0.032,15726
1729,2020-01-09 01:00:00+00:00,0.03,15708
1730,2020-01-10 01:00:00+00:00,0.031,13196
1731,2020-01-11 01:00:00+00:00,0.03,17205
1732,2020-01-12 01:00:00+00:00,0.032,17748
1733,2020-01-13 01:00:00+00:00,0.03,16025
1734,2020-01-14 01:00:00+00:00,0.03,12966
1735,2020-01-15 01:00:00+00:00,0.032,13990
1736,2020-01-16 01:00:00+00:00,0.03,16587
1737,2020-01-17 01:00:00+00:00,0.035,18213
1738,2020-01-18 01:00:00+00:00,0.035,20408
1739,2020-01-19 01:00:00+00:00,0.042,22618
1740,2020-01-20 01:00:00+00:00,0.042,21890
1741,2020-01-21 01:00:00+00:00,0.041,29687
1742,2020-01-22 01:00:00+00:00,0.04,20856
1743,2020-01-23 01:00:00+00:00,0.036,16144
1744,2020-01-24 01:00:00+00:00,0.035,27264
1745,2020-01-25 01:00:00+00:00,0.036,45723
1746,2020-01-26 01:00:00+00:00,0.041,46452
1747,2020-01-27 01:00:00+00:00,0.039,27486
1748,2020-01-28 01:00:00+00:00,0.039,23732
1749,2020-01-29 01:00:00+00:00,0.042,31631
1750,2020-01-30 01:00:00+00:00,0.046,22430
1751,2020-01-31 01:00:00+00:00,0.046,22317
1752,2020-02-01 01:00:00+00:00,0.048,35157
1753,2020-02-02 01:00:00+00:00,0.058,42546
1754,2020-02-03 01:00:00+00:00,0.06,26535
1755,2020-02-04 01:00:00+00:00,0.065,22176
1756,2020-02-05 01:00:00+00:00,0.063,24742
1757,2020-02-06 01:00:00+00:00,0.061,27651
1758,2020-02-07 01:00:00+00:00,0.059,27255
1759,2020-02-08 01:00:00+00:00,0.053,24552
1760,2020-02-09 01:00:00+00:00,0.05,23131
1761,2020-02-10 01:00:00+00:00,0.047,17335
1762,2020-02-11 01:00:00+00:00,0.045,19720
1763,2020-02-12 01:00:00+00:00,0.047,18216
1764,2020-02-13 01:00:00+00:00,0.049,17145
1765,2020-02-14 01:00:00+00:00,0.051,19407
1766,2020-02-15 01:00:00+00:00,0.054,22779
1767,2020-02-16 01:00:00+00:00,0.049,22012
1768,2020-02-17 01:00:00+00:00,0.051,19587
1769,2020-02-18 01:00:00+00:00,0.055,20665
1770,2020-02-19 01:00:00+00:00,0.051,19245
1771,2020-02-20 01:00:00+00:00,0.051,17964
1772,2020-02-21 01:00:00+00:00,0.052,21344
1773,2020-02-22 01:00:00+00:00,0.051,21836
1774,2020-02-23 01:00:00+00:00,0.059,29707
1775,2020-02-24 01:00:00+00:00,0.054,21851
1776,2020-02-25 01:00:00+00:00,0.051,26306
1777,2020-02-26 01:00:00+00:00,0.05,22414
1778,2020-02-27 01:00:00+00:00,0.05,23102
1779,2020-02-28 01:00:00+00:00,0.049,24840
1780,2020-02-29 01:00:00+00:00,0.051,30417
1781,2020-03-01 01:00:00+00:00,0.049,25127
1782,2020-03-02 01:00:00+00:00,0.047,22370
1783,2020-03-03 01:00:00+00:00,0.049,21284
1784,2020-03-04 01:00:00+00:00,0.046,19747
1785,2020-03-05 01:00:00+00:00,0.046,20014
1786,2020-03-06 01:00:00+00:00,0.046,26487
1787,2020-03-07 01:00:00+00:00,0.044,23207
1788,2020-03-08 01:00:00+00:00,0.043,25792
1789,2020-03-09 01:00:00+00:00,0.044,24476
1790,2020-03-10 01:00:00+00:00,0.046,18339
1791,2020-03-11 01:00:00+00:00,0.043,20095
1792,2020-03-12 01:00:00+00:00,0.042,21575
1793,2020-03-13 01:00:00+00:00,0.042,22508
1794,2020-03-14 01:00:00+00:00,0.04,21858
1795,2020-03-15 01:00:00+00:00,0.04,22737
1796,2020-03-16 01:00:00+00:00,0.04,18903
1797,2020-03-17 01:00:00+00:00,0.037,19594
1798,2020-03-18 01:00:00+00:00,0.039,20607
1799,2020-03-19 01:00:00+00:00,0.033,20300
1800,2020-03-20 01:00:00+00:00,0.031,21735
1801,2020-03-21 01:00:00+00:00,0.03,21723
1802,2020-03-22 01:00:00+00:00,0.03,20952
1803,2020-03-23 01:00:00+00:00,0.03,20093
1804,2020-03-24 01:00:00+00:00,0.03,18885
1805,2020-03-25 01:00:00+00:00,0.03,23901
1806,2020-03-26 01:00:00+00:00,0.03,19650
1807,2020-03-27 01:00:00+00:00,0.031,27408
1808,2020-03-28 01:00:00+00:00,0.035,22503
1809,2020-03-29 01:00:00+00:00,0.03,19112
1810,2020-03-30 01:00:00+00:00,0.03,21765
1811,2020-03-31 01:00:00+00:00,0.03,25831
1812,2020-04-01 01:00:00+00:00,0.03,32299
1813,2020-04-02 01:00:00+00:00,0.034,29460
1814,2020-04-03 01:00:00+00:00,0.036,27271
1815,2020-04-04 01:00:00+00:00,0.041,29693
1816,2020-04-05 01:00:00+00:00,0.037,25972
1817,2020-04-06 01:00:00+00:00,0.036,26039
1818,2020-04-07 01:00:00+00:00,0.033,30337
1819,2020-04-08 01:00:00+00:00,0.03,26472
1820,2020-04-09 01:00:00+00:00,0.031,27031
1821,2020-04-10 01:00:00+00:00,0.04,26851
1822,2020-04-11 01:00:00+00:00,0.043,28037
1823,2020-04-12 01:00:00+00:00,0.044,26789
1824,2020-04-13 01:00:00+00:00,0.041,32191
1825,2020-04-14 01:00:00+00:00,0.039,27209
1826,2020-04-15 01:00:00+00:00,0.039,29516
1827,2020-04-16 01:00:00+00:00,0.041,28909
1828,2020-04-17 01:00:00+00:00,0.041,28523
1829,2020-04-18 01:00:00+00:00,0.04,26572
1830,2020-04-19 01:00:00+00:00,0.038,24259
1831,2020-04-20 01:00:00+00:00,0.04,25288
1832,2020-04-21 01:00:00+00:00,0.039,23667
1833,2020-04-22 01:00:00+00:00,0.042,26148
1834,2020-04-23 01:00:00+00:00,0.041,29506
1835,2020-04-24 01:00:00+00:00,0.041,25441
1836,2020-04-25 01:00:00+00:00,0.045,26147
1837,2020-04-26 01:00:00+00:00,0.042,26267
1838,2020-04-27 01:00:00+00:00,0.041,27722
1839,2020-04-28 01:00:00+00:00,0.04,24011
1840,2020-04-29 01:00:00+00:00,0.043,27591
1841,2020-04-30 01:00:00+00:00,0.048,26910
1842,2020-05-01 01:00:00+00:00,0.051,28085
1843,2020-05-02 01:00:00+00:00,0.044,26565
1844,2020-05-03 01:00:00+00:00,0.047,32280
1845,2020-05-04 01:00:00+00:00,0.043,25072
1846,2020-05-05 01:00:00+00:00,0.042,24553
1847,2020-05-06 01:00:00+00:00,0.044,27297
1848,2020-05-07 01:00:00+00:00,0.044,27174
1849,2020-05-08 01:00:00+00:00,0.047,44835
1850,2020-05-09 01:00:00+00:00,0.046,35821
1851,2020-05-10 01:00:00+00:00,0.045,39337
1852,2020-05-11 01:00:00+00:00,0.049,33770
1853,2020-05-12 01:00:00+00:00,0.052,34999
1854,2020-05-13 01:00:00+00:00,0.053,29743
1855,2020-05-14 01:00:00+00:00,0.054,27748
1856,2020-05-15 01:00:00+00:00,0.054,28758
1857,2020-05-16 01:00:00+00:00,0.055,25728
1858,2020-05-17 01:00:00+00:00,0.057,27561
1859,2020-05-18 01:00:00+00:00,0.057,25724
1860,2020-05-19 01:00:00+00:00,0.057,24799
1861,2020-05-20 01:00:00+00:00,0.058,25247
1862,2020-05-21 01:00:00+00:00,0.056,21417
1863,2020-05-22 01:00:00+00:00,0.056,22097
1864,2020-05-23 01:00:00+00:00,0.057,24727
1865,2020-05-24 01:00:00+00:00,0.059,25672
1866,2020-05-25 01:00:00+00:00,0.06,27442
1867,2020-05-26 01:00:00+00:00,0.055,25514
1868,2020-05-27 01:00:00+00:00,0.055,21708
1869,2020-05-28 01:00:00+00:00,0.055,19414
1870,2020-05-29 01:00:00+00:00,0.059,23385
1871,2020-05-30 01:00:00+00:00,0.064,24059
1872,2020-05-31 01:00:00+00:00,0.066,23599
1873,2020-06-01 01:00:00+00:00,0.064,25533
1874,2020-06-02 01:00:00+00:00,0.065,19088
1875,2020-06-03 01:00:00+00:00,0.064,21072
1876,2020-06-04 01:00:00+00:00,0.065,22677
1877,2020-06-05 01:00:00+00:00,0.067,26681
1878,2020-06-06 01:00:00+00:00,0.068,28309
1879,2020-06-07 01:00:00+00:00,0.065,20749
1880,2020-06-08 01:00:00+00:00,0.065,18864
1881,2020-06-09 01:00:00+00:00,0.069,20840
1882,2020-06-10 01:00:00+00:00,0.067,19066
1883,2020-06-11 01:00:00+00:00,0.069,18472
1884,2020-06-12 01:00:00+00:00,0.065,14877
1885,2020-06-13 01:00:00+00:00,0.068,16431
1886,2020-06-14 01:00:00+00:00,0.07,21152
1887,2020-06-15 01:00:00+00:00,0.066,15849
1888,2020-06-16 01:00:00+00:00,0.066,17758
1889,2020-06-17 01:00:00+00:00,0.067,22152
1890,2020-06-18 01:00:00+00:00,0.064,16666
1891,2020-06-19 01:00:00+00:00,0.066,15352
1892,2020-06-20 01:00:00+00:00,0.066,16736
1893,2020-06-21 01:00:00+00:00,0.07,16135
1894,2020-06-22 01:00:00+00:00,0.07,20422
1895,2020-06-23 01:00:00+00:00,0.072,19854
1896,2020-06-24 01:00:00+00:00,0.068,19996
1897,2020-06-25 01:00:00+00:00,0.064,21172
1898,2020-06-26 01:00:00+00:00,0.065,29464
1899,2020-06-27 01:00:00+00:00,0.066,23206
1900,2020-06-28 01:00:00+00:00,0.066,19250
1901,2020-06-29 01:00:00+00:00,0.067,25178
1902,2020-06-30 01:00:00+00:00,0.066,18671
1903,2020-07-01 01:00:00+00:00,0.064,19684
1904,2020-07-02 01:00:00+00:00,0.066,20809
1905,2020-07-03 01:00:00+00:00,0.064,22126
1906,2020-07-04 01:00:00+00:00,0.069,23350
1907,2020-07-05 01:00:00+00:00,0.069,25373
1908,2020-07-06 01:00:00+00:00,0.071,29815
1909,2020-07-07 01:00:00+00:00,0.074,27982
1910,2020-07-08 01:00:00+00:00,0.077,27875
1911,2020-07-09 01:00:00+00:00,0.078,19695
1912,2020-07-10 01:00:00+00:00,0.081,16866
1913,2020-07-11 01:00:00+00:00,0.081,18995
1914,2020-07-12 01:00:00+00:00,0.076,14693
1915,2020-07-13 01:00:00+00:00,0.073,15129
1916,2020-07-14 01:00:00+00:00,0.075,21978
1917,2020-07-15 01:00:00+00:00,0.072,19368
1918,2020-07-16 01:00:00+00:00,0.071,14371
1919,2020-07-17 01:00:00+00:00,0.078,17935
1920,2020-07-18 01:00:00+00:00,0.083,18318
1921,2020-07-19 01:00:00+00:00,0.081,15865
1922,2020-07-20 01:00:00+00:00,0.082,19405
1923,2020-07-21 01:00:00+00:00,0.084,20630
1924,2020-07-22 01:00:00+00:00,0.087,18540
1925,2020-07-23 01:00:00+00:00,0.089,21816
1926,2020-07-24 01:00:00+00:00,0.094,20887
1927,2020-07-25 01:00:00+00:00,0.098,25627
1928,2020-07-26 01:00:00+00:00,0.099,26725
1929,2020-07-27 01:00:00+00:00,0.1,25599
1930,2020-07-28 01:00:00+00:00,0.103,22116
1931,2020-07-29 01:00:00+00:00,0.102,18150
1932,2020-07-30 01:00:00+00:00,0.1,14885
1933,2020-07-31 01:00:00+00:00,0.1,18963
1934,2020-08-01 01:00:00+00:00,0.101,15456
1935,2020-08-02 01:00:00+00:00,0.104,24060
1936,2020-08-03 01:00:00+00:00,0.109,21041
1937,2020-08-04 01:00:00+00:00,0.105,17121
1938,2020-08-05 01:00:00+00:00,0.107,20642
1939,2020-08-06 01:00:00+00:00,0.109,20036
1940,2020-08-07 01:00:00+00:00,0.107,24949
1941,2020-08-08 01:00:00+00:00,0.109,18663
1942,2020-08-09 01:00:00+00:00,0.109,19750
1943,2020-08-10 01:00:00+00:00,0.11,21941
1944,2020-08-11 01:00:00+00:00,0.11,18137
1945,2020-08-12 01:00:00+00:00,0.112,17095
1946,2020-08-13 01:00:00+00:00,0.106,17071
1947,2020-08-14 01:00:00+00:00,0.113,19121
1948,2020-08-15 01:00:00+00:00,0.1,17243
1949,2020-08-16 01:00:00+00:00,0.098,21491
1950,2020-08-17 01:00:00+00:00,0.093,18976
1951,2020-08-18 01:00:00+00:00,0.093,13392
1952,2020-08-19 01:00:00+00:00,0.091,15389
1953,2020-08-20 01:00:00+00:00,0.084,11795
1954,2020-08-21 01:00:00+00:00,0.09,14478
1955,2020-08-22 01:00:00+00:00,0.089,16346
1956,2020-08-23 01:00:00+00:00,0.086,19380
1957,2020-08-24 01:00:00+00:00,0.086,15458
1958,2020-08-25 01:00:00+00:00,0.09,16093
1959,2020-08-26 01:00:00+00:00,0.086,14314
1960,2020-08-27 01:00:00+00:00,0.09,14772
1961,2020-08-28 01:00:00+00:00,0.087,12676
1962,2020-08-29 01:00:00+00:00,0.088,14159
1963,2020-08-30 01:00:00+00:00,0.085,13313
1964,2020-08-31 01:00:00+00:00,0.083,12044
1965,2020-09-01 01:00:00+00:00,0.086,13680
1966,2020-09-02 01:00:00+00:00,0.09,13773
1967,2020-09-03 01:00:00+00:00,0.087,12921
1968,2020-09-04 01:00:00+00:00,0.091,15296
1969,2020-09-05 01:00:00+00:00,0.09,15188
1970,2020-09-06 01:00:00+00:00,0.09,14917
1971,2020-09-07 01:00:00+00:00,0.091,16701
1972,2020-09-08 01:00:00+00:00,0.087,14462
1973,2020-09-09 01:00:00+00:00,0.086,14232
1974,2020-09-10 01:00:00+00:00,0.083,12702
1975,2020-09-11 01:00:00+00:00,0.084,14107
1976,2020-09-12 01:00:00+00:00,0.084,12709
1977,2020-09-13 01:00:00+00:00,0.085,13355
1978,2020-09-14 01:00:00+00:00,0.086,14298
1979,2020-09-15 01:00:00+00:00,0.084,11560
1980,2020-09-16 01:00:00+00:00,0.084,14772
1981,2020-09-17 01:00:00+00:00,0.084,13235
1982,2020-09-18 01:00:00+00:00,0.087,14204
1983,2020-09-19 01:00:00+00:00,0.089,14167
1984,2020-09-20 01:00:00+00:00,0.09,16173
1985,2020-09-21 01:00:00+00:00,0.087,13769
1986,2020-09-22 01:00:00+00:00,0.087,12907
1987,2020-09-23 01:00:00+00:00,0.088,15477
1988,2020-09-24 01:00:00+00:00,0.087,15547
1989,2020-09-25 01:00:00+00:00,0.081,18605
1990,2020-09-26 01:00:00+00:00,0.083,13996
1991,2020-09-27 01:00:00+00:00,0.084,14155
1992,2020-09-28 01:00:00+00:00,0.083,14330
1993,2020-09-29 01:00:00+00:00,0.084,14706
1994,2020-09-30 01:00:00+00:00,0.084,13328
1995,2020-10-01 01:00:00+00:00,0.085,13140
1996,2020-10-02 01:00:00+00:00,0.084,12317
1997,2020-10-03 01:00:00+00:00,0.083,11972
1998,2020-10-04 01:00:00+00:00,0.085,22265
1999,2020-10-05 01:00:00+00:00,0.087,24583
2000,2020-10-06 01:00:00+00:00,0.086,16408
2001,2020-10-07 01:00:00+00:00,0.085,12305
2002,2020-10-08 01:00:00+00:00,0.083,12038
2003,2020-10-09 01:00:00+00:00,0.084,16152
2004,2020-10-10 01:00:00+00:00,0.085,12820
2005,2020-10-11 01:00:00+00:00,0.086,13558
2006,2020-10-12 01:00:00+00:00,0.085,12102
2007,2020-10-13 01:00:00+00:00,0.084,12880
2008,2020-10-14 01:00:00+00:00,0.083,12412
2009,2020-10-15 01:00:00+00:00,0.081,12184
2010,2020-10-16 01:00:00+00:00,0.083,12932
2011,2020-10-17 01:00:00+00:00,0.087,15118
2012,2020-10-18 01:00:00+00:00,0.088,10427
2013,2020-10-19 01:00:00+00:00,0.083,10685
2014,2020-10-20 01:00:00+00:00,0.085,12379
2015,2020-10-21 01:00:00+00:00,0.087,13476
2016,2020-10-22 01:00:00+00:00,0.087,14450
2017,2020-10-23 01:00:00+00:00,0.086,11546
2018,2020-10-24 01:00:00+00:00,0.086,12711
2019,2020-10-25 01:00:00+00:00,0.085,11142
2020,2020-10-26 01:00:00+00:00,0.082,9803
2021,2020-10-27 01:00:00+00:00,0.082,13334
2022,2020-10-28 01:00:00+00:00,0.082,10472
2023,2020-10-29 01:00:00+00:00,0.082,13485
2024,2020-10-30 01:00:00+00:00,0.085,11756
2025,2020-10-31 01:00:00+00:00,0.084,13505
2026,2020-11-01 01:00:00+00:00,0.082,12756
2027,2020-11-02 01:00:00+00:00,0.082,11508
2028,2020-11-03 01:00:00+00:00,0.081,13116
2029,2020-11-04 01:00:00+00:00,0.083,13207
2030,2020-11-05 01:00:00+00:00,0.084,12025
2031,2020-11-06 01:00:00+00:00,0.084,12400
2032,2020-11-07 01:00:00+00:00,0.082,12253
2033,2020-11-08 01:00:00+00:00,0.082,11980
2034,2020-11-09 01:00:00+00:00,0.082,13847
2035,2020-11-10 01:00:00+00:00,0.083,14903
2036,2020-11-11 01:00:00+00:00,0.082,14332
2037,2020-11-12 01:00:00+00:00,0.082,15875
2038,2020-11-13 01:00:00+00:00,0.08,13350
2039,2020-11-14 01:00:00+00:00,0.083,13493
2040,2020-11-15 01:00:00+00:00,0.079,14443
2041,2020-11-16 01:00:00+00:00,0.08,13755
2042,2020-11-17 01:00:00+00:00,0.077,12868
2043,2020-11-18 01:00:00+00:00,0.078,11656
2044,2020-11-19 01:00:00+00:00,0.078,12003
2045,2020-11-20 01:00:00+00:00,0.077,12380
2046,2020-11-21 01:00:00+00:00,0.076,12838
2047,2020-11-22 01:00:00+00:00,0.076,11292
2048,2020-11-23 01:00:00+00:00,0.073,12030
2049,2020-11-24 01:00:00+00:00,0.069,10236
2050,2020-11-25 01:00:00+00:00,0.07,13564
2051,2020-11-26 01:00:00+00:00,0.067,15770
2052,2020-11-27 01:00:00+00:00,0.069,17229
2053,2020-11-28 01:00:00+00:00,0.07,14423
2054,2020-11-29 01:00:00+00:00,0.063,16894
2055,2020-11-30 01:00:00+00:00,0.067,13056
2056,2020-12-01 01:00:00+00:00,0.065,12997
2057,2020-12-02 01:00:00+00:00,0.07,13967
2058,2020-12-03 01:00:00+00:00,0.069,15555
2059,2020-12-04 01:00:00+00:00,0.064,18659
2060,2020-12-05 01:00:00+00:00,0.068,18440
2061,2020-12-06 01:00:00+00:00,0.068,10386
2062,2020-12-07 01:00:00+00:00,0.066,13193
2063,2020-12-08 01:00:00+00:00,0.066,10448
2064,2020-12-09 01:00:00+00:00,0.058,10825
2065,2020-12-10 01:00:00+00:00,0.056,9805
2066,2020-12-11 01:00:00+00:00,0.055,9493
2067,2020-12-12 01:00:00+00:00,0.057,11091
2068,2020-12-13 01:00:00+00:00,0.061,12963
2069,2020-12-14 01:00:00+00:00,0.058,10067
2070,2020-12-15 01:00:00+00:00,0.061,11105
2071,2020-12-16 01:00:00+00:00,0.06,11256
2072,2020-12-17 01:00:00+00:00,0.066,11018
2073,2020-12-18 01:00:00+00:00,0.063,11051
2074,2020-12-19 01:00:00+00:00,0.066,12688
2075,2020-12-20 01:00:00+00:00,0.068,12417
2076,2020-12-21 01:00:00+00:00,0.069,10970
2077,2020-12-22 01:00:00+00:00,0.066,11653
2078,2020-12-23 01:00:00+00:00,0.07,15272
2079,2020-12-24 01:00:00+00:00,0.072,14912
2080,2020-12-25 01:00:00+00:00,0.075,18490
2081,2020-12-26 01:00:00+00:00,0.081,20241
2082,2020-12-27 01:00:00+00:00,0.082,14618
2083,2020-12-28 01:00:00+00:00,0.081,16516
2084,2020-12-29 01:00:00+00:00,0.082,17372
2085,2020-12-30 01:00:00+00:00,0.09,20652
2086,2020-12-31 01:00:00+00:00,0.094,22840
2087,2021-01-01 01:00:00+00:00,0.096,15293
2088,2021-01-02 01:00:00+00:00,0.093,16256
2089,2021-01-03 01:00:00+00:00,0.092,18347
2090,2021-01-04 01:00:00+00:00,0.092,16207
2091,2021-01-05 01:00:00+00:00,0.088,13641
2092,2021-01-06 01:00:00+00:00,0.092,13249
2093,2021-01-07 01:00:00+00:00,0.093,11783
2094,2021-01-08 01:00:00+00:00,0.093,13014
2095,2021-01-09 01:00:00+00:00,0.094,14364
2096,2021-01-10 01:00:00+00:00,0.096,15513
2097,2021-01-11 01:00:00+00:00,0.095,14185
2098,2021-01-12 01:00:00+00:00,0.093,12898
2099,2021-01-13 01:00:00+00:00,0.098,17116
2100,2021-01-14 01:00:00+00:00,0.093,14819
2101,2021-01-15 01:00:00+00:00,0.097,16088
2102,2021-01-16 01:00:00+00:00,0.1,20818
2103,2021-01-17 01:00:00+00:00,0.097,16318
2104,2021-01-18 01:00:00+00:00,0.1,20211
2105,2021-01-19 01:00:00+00:00,0.106,17046
2106,2021-01-20 01:00:00+00:00,0.106,21891
2107,2021-01-21 01:00:00+00:00,0.112,33588
2108,2021-01-22 01:00:00+00:00,0.118,18570
2109,2021-01-23 01:00:00+00:00,0.119,18857
2110,2021-01-24 01:00:00+00:00,0.123,19601
2111,2021-01-25 01:00:00+00:00,0.124,15458
2112,2021-01-26 01:00:00+00:00,0.124,14688
2113,2021-01-27 01:00:00+00:00,0.131,15958
2114,2021-01-28 01:00:00+00:00,0.114,19273
2115,2021-01-29 01:00:00+00:00,0.126,20728
2116,2021-01-30 01:00:00+00:00,0.122,18520
2117,2021-01-31 01:00:00+00:00,0.12,17878
2118,2021-02-01 01:00:00+00:00,0.121,16008
2119,2021-02-02 01:00:00+00:00,0.118,14186
2120,2021-02-03 01:00:00+00:00,0.114,16924
2121,2021-02-04 01:00:00+00:00,0.12,15029
2122,2021-02-05 01:00:00+00:00,0.125,15768
2123,2021-02-06 01:00:00+00:00,0.125,17373
2124,2021-02-07 01:00:00+00:00,0.123,13416
2125,2021-02-08 01:00:00+00:00,0.121,18775
2126,2021-02-09 01:00:00+00:00,0.119,20197
2127,2021-02-10 01:00:00+00:00,0.117,21873
2128,2021-02-11 01:00:00+00:00,0.123,20762
2129,2021-02-12 01:00:00+00:00,0.117,21868
2130,2021-02-13 01:00:00+00:00,0.119,19449
2131,2021-02-14 01:00:00+00:00,0.118,17288
2132,2021-02-15 01:00:00+00:00,0.12,15786
2133,2021-02-16 01:00:00+00:00,0.12,16420
2134,2021-02-17 01:00:00+00:00,0.119,13607
2135,2021-02-18 01:00:00+00:00,0.118,15274
2136,2021-02-19 01:00:00+00:00,0.122,19134
2137,2021-02-20 01:00:00+00:00,0.13,24802
2138,2021-02-21 01:00:00+00:00,0.138,33630
2139,2021-02-22 01:00:00+00:00,0.157,32078
2140,2021-02-23 01:00:00+00:00,0.165,30031
2141,2021-02-24 01:00:00+00:00,0.171,32205
2142,2021-02-25 01:00:00+00:00,0.171,30170
2143,2021-02-26 01:00:00+00:00,0.177,59304
2144,2021-02-27 01:00:00+00:00,0.2,49591
2145,2021-02-28 01:00:00+00:00,0.191,34715
2146,2021-03-01 01:00:00+00:00,0.188,33758
2147,2021-03-02 01:00:00+00:00,0.193,28445
2148,2021-03-03 01:00:00+00:00,0.207,41938
2149,2021-03-04 01:00:00+00:00,0.216,33012
2150,2021-03-05 01:00:00+00:00,0.228,33685
2151,2021-03-06 01:00:00+00:00,0.233,32653
2152,2021-03-07 01:00:00+00:00,0.224,28830
2153,2021-03-08 01:00:00+00:00,0.219,26735
2154,2021-03-09 01:00:00+00:00,0.213,25120
2155,2021-03-10 01:00:00+00:00,0.219,28412
2156,2021-03-11 01:00:00+00:00,0.229,27031
2157,2021-03-12 01:00:00+00:00,0.225,31901
2158,2021-03-13 01:00:00+00:00,0.226,28904
2159,2021-03-14 01:00:00+00:00,0.227,25609
2160,2021-03-15 01:00:00+00:00,0.225,23455
2161,2021-03-16 01:00:00+00:00,0.226,26902
2162,2021-03-17 01:00:00+00:00,0.228,29761
2163,2021-03-18 01:00:00+00:00,0.231,27273
2164,2021-03-19 01:00:00+00:00,0.234,29296
2165,2021-03-20 01:00:00+00:00,0.236,29036
2166,2021-03-21 01:00:00+00:00,0.236,22564
2167,2021-03-22 01:00:00+00:00,0.236,23372
2168,2021-03-23 01:00:00+00:00,0.237,33533
2169,2021-03-24 01:00:00+00:00,0.236,32351
2170,2021-03-25 01:00:00+00:00,0.232,22186
2171,2021-03-26 01:00:00+00:00,0.23,25766
2172,2021-03-27 01:00:00+00:00,0.232,28278
2173,2021-03-28 01:00:00+00:00,0.234,26394
2174,2021-03-29 01:00:00+00:00,0.236,25700
2175,2021-03-30 01:00:00+00:00,0.248,28325
2176,2021-03-31 01:00:00+00:00,0.268,25313
2177,2021-04-01 01:00:00+00:00,0.287,23123
2178,2021-04-02 01:00:00+00:00,0.289,21597
2179,2021-04-03 01:00:00+00:00,0.284,21416
2180,2021-04-04 01:00:00+00:00,0.29,18330
2181,2021-04-05 01:00:00+00:00,0.29,21720
2182,2021-04-06 01:00:00+00:00,0.294,19517
2183,2021-04-07 01:00:00+00:00,0.275,11863
2184,2021-04-08 01:00:00+00:00,0.243,16193
