,date,price,volume
3422,2023-02-03 01:00:00+00:00,39.278,178
3423,2023-02-04 01:00:00+00:00,39.726,205
3424,2023-02-05 01:00:00+00:00,39.348,209
3425,2023-02-06 01:00:00+00:00,39.447,172
3426,2023-02-07 01:00:00+00:00,39.488,202
3427,2023-02-08 01:00:00+00:00,40.256,184
3428,2023-02-09 01:00:00+00:00,40.744,196
3429,2023-02-10 01:00:00+00:00,39.289,187
3430,2023-02-11 01:00:00+00:00,38.909,209
3431,2023-02-12 01:00:00+00:00,38.689,178
3432,2023-02-13 01:00:00+00:00,38.272,158
3433,2023-02-14 01:00:00+00:00,38.043,167
3434,2023-02-15 01:00:00+00:00,38.573,207
3435,2023-02-16 01:00:00+00:00,39.883,242
3436,2023-02-17 01:00:00+00:00,40.547,250
3437,2023-02-18 01:00:00+00:00,41.16,258
3438,2023-02-19 01:00:00+00:00,38.907,205
3439,2023-02-20 01:00:00+00:00,38.856,146
3440,2023-02-21 01:00:00+00:00,39.057,175
3441,2023-02-22 01:00:00+00:00,38.079,181
3442,2023-02-23 01:00:00+00:00,38.496,180
3443,2023-02-24 01:00:00+00:00,38.438,210
3444,2023-02-25 01:00:00+00:00,39.018,279
3445,2023-02-26 01:00:00+00:00,38.878,270
3446,2023-02-27 01:00:00+00:00,38.407,170
3447,2023-02-28 01:00:00+00:00,39.915,256
3448,2023-03-01 01:00:00+00:00,39.994,208
3449,2023-03-02 01:00:00+00:00,40.031,231
3450,2023-03-03 01:00:00+00:00,40.349,262
3451,2023-03-04 01:00:00+00:00,41.736,418
3452,2023-03-05 01:00:00+00:00,41.887,229
3453,2023-03-06 01:00:00+00:00,43.189,251
3454,2023-03-07 01:00:00+00:00,42.87,253
3455,2023-03-08 01:00:00+00:00,43.661,347
3456,2023-03-09 01:00:00+00:00,45.621,372
3457,2023-03-10 01:00:00+00:00,45.953,242
3458,2023-03-11 01:00:00+00:00,47.314,381
3459,2023-03-12 01:00:00+00:00,48.321,268
3460,2023-03-13 01:00:00+00:00,48.01,262
3461,2023-03-14 01:00:00+00:00,48.526,223
3462,2023-03-15 01:00:00+00:00,47.475,245
3463,2023-03-16 01:00:00+00:00,49.158,247
3464,2023-03-17 01:00:00+00:00,49.891,271
3465,2023-03-18 01:00:00+00:00,51.007,256
3466,2023-03-19 01:00:00+00:00,51.188,280
3467,2023-03-20 01:00:00+00:00,50.484,199
3468,2023-03-21 01:00:00+00:00,50.427,178
3469,2023-03-22 01:00:00+00:00,49.631,234
3470,2023-03-23 01:00:00+00:00,50.421,250
3471,2023-03-24 01:00:00+00:00,52.703,306
3472,2023-03-25 01:00:00+00:00,53.197,292
3473,2023-03-26 01:00:00+00:00,55.036,294
3474,2023-03-27 01:00:00+00:00,54.816,320
3475,2023-03-28 01:00:00+00:00,58.442,254
3476,2023-03-29 01:00:00+00:00,61.925,242
3477,2023-03-30 01:00:00+00:00,63.793,257
3478,2023-03-31 01:00:00+00:00,71.22,286
3479,2023-04-01 01:00:00+00:00,74.262,319
3480,2023-04-02 01:00:00+00:00,70.603,278
3481,2023-04-03 01:00:00+00:00,68.8,237
3482,2023-04-04 01:00:00+00:00,67.783,219
3483,2023-04-05 01:00:00+00:00,66.916,264
3484,2023-04-06 01:00:00+00:00,67.502,262
3485,2023-04-07 01:00:00+00:00,69.704,311
3486,2023-04-08 01:00:00+00:00,71.601,256
3487,2023-04-09 01:00:00+00:00,69.67,248
3488,2023-04-10 01:00:00+00:00,68.244,209
3489,2023-04-11 01:00:00+00:00,68.534,247
3490,2023-04-12 01:00:00+00:00,69.453,235
3491,2023-04-13 01:00:00+00:00,69.83,230
3492,2023-04-14 01:00:00+00:00,69.999,166
3493,2023-04-15 01:00:00+00:00,72.216,208
3494,2023-04-16 01:00:00+00:00,72.289,188
3495,2023-04-17 01:00:00+00:00,68.887,193
3496,2023-04-18 01:00:00+00:00,68.353,176
3497,2023-04-19 01:00:00+00:00,68.033,165
3498,2023-04-20 01:00:00+00:00,68.698,228
3499,2023-04-21 01:00:00+00:00,69.376,276
3500,2023-04-22 01:00:00+00:00,70.195,262
3501,2023-04-23 01:00:00+00:00,68.989,245
3502,2023-04-24 01:00:00+00:00,67.497,197
3503,2023-04-25 01:00:00+00:00,64.191,230
3504,2023-04-26 01:00:00+00:00,61.709,235
3505,2023-04-27 01:00:00+00:00,60.41,234
3506,2023-04-28 01:00:00+00:00,63.254,290
3507,2023-04-29 01:00:00+00:00,64.651,262
3508,2023-04-30 01:00:00+00:00,63.304,222
3509,2023-05-01 01:00:00+00:00,61.804,202
3510,2023-05-02 01:00:00+00:00,59.868,187
3511,2023-05-03 01:00:00+00:00,59.164,195
3512,2023-05-04 01:00:00+00:00,59.45,268
3513,2023-05-05 01:00:00+00:00,56.141,275
3514,2023-05-06 01:00:00+00:00,56.861,300
3515,2023-05-07 01:00:00+00:00,56.43,279
3516,2023-05-08 01:00:00+00:00,55.091,256
3517,2023-05-09 01:00:00+00:00,55.104,193
3518,2023-05-10 01:00:00+00:00,53.739,262
3519,2023-05-11 01:00:00+00:00,56.58,212
3520,2023-05-12 01:00:00+00:00,56.29,247
3521,2023-05-13 01:00:00+00:00,55.305,227
3522,2023-05-14 01:00:00+00:00,55.492,251
3523,2023-05-15 01:00:00+00:00,54.796,228
3524,2023-05-16 01:00:00+00:00,53.315,239
3525,2023-05-17 01:00:00+00:00,52.246,189
3526,2023-05-18 01:00:00+00:00,52.536,277
3527,2023-05-19 01:00:00+00:00,51.807,247
3528,2023-05-20 01:00:00+00:00,52.506,277
3529,2023-05-21 01:00:00+00:00,54.579,276
3530,2023-05-22 01:00:00+00:00,53.094,300
3531,2023-05-23 01:00:00+00:00,53.418,203
3532,2023-05-24 01:00:00+00:00,53.227,173
3533,2023-05-25 01:00:00+00:00,54.647,258
3534,2023-05-26 01:00:00+00:00,55.291,282
3535,2023-05-27 01:00:00+00:00,55.379,311
3536,2023-05-28 01:00:00+00:00,55.548,304
3537,2023-05-29 01:00:00+00:00,56.282,256
3538,2023-05-30 01:00:00+00:00,56.175,228
3539,2023-05-31 01:00:00+00:00,56.173,269
3540,2023-06-01 01:00:00+00:00,57.889,256
3541,2023-06-02 01:00:00+00:00,57.659,272
3542,2023-06-03 01:00:00+00:00,60.164,306
3543,2023-06-04 01:00:00+00:00,59.669,218
3544,2023-06-05 01:00:00+00:00,59.893,232
3545,2023-06-06 01:00:00+00:00,59.354,201
3546,2023-06-07 01:00:00+00:00,58.416,252
3547,2023-06-08 01:00:00+00:00,59.423,256
3548,2023-06-09 01:00:00+00:00,60.53,270
3549,2023-06-10 01:00:00+00:00,62.344,231
3550,2023-06-11 01:00:00+00:00,62.824,217
3551,2023-06-12 01:00:00+00:00,62.693,151
3552,2023-06-13 01:00:00+00:00,62.85,154
3553,2023-06-14 01:00:00+00:00,63.981,217
3554,2023-06-15 01:00:00+00:00,61.266,178
3555,2023-06-16 01:00:00+00:00,63.489,212
3556,2023-06-17 01:00:00+00:00,63.797,228
3557,2023-06-18 01:00:00+00:00,63.736,135
3558,2023-06-19 01:00:00+00:00,62.881,162
3559,2023-06-20 01:00:00+00:00,64.116,153
3560,2023-06-21 01:00:00+00:00,61.679,152
3561,2023-06-22 01:00:00+00:00,61.706,189
3562,2023-06-23 01:00:00+00:00,58.647,203
3563,2023-06-24 01:00:00+00:00,61.212,226
3564,2023-06-25 01:00:00+00:00,62.737,160
3565,2023-06-26 01:00:00+00:00,61.077,160
3566,2023-06-27 01:00:00+00:00,61.336,196
3567,2023-06-28 01:00:00+00:00,58.864,167
3568,2023-06-29 01:00:00+00:00,56.82,228
3569,2023-06-30 01:00:00+00:00,57.324,226
3570,2023-07-01 01:00:00+00:00,58.184,159
3571,2023-07-02 01:00:00+00:00,57.532,179
3572,2023-07-03 01:00:00+00:00,58.494,159
3573,2023-07-04 01:00:00+00:00,58.999,141
3574,2023-07-05 01:00:00+00:00,57.054,173
3575,2023-07-06 01:00:00+00:00,56.57,194
3576,2023-07-07 01:00:00+00:00,56.453,190
3577,2023-07-08 01:00:00+00:00,57.222,171
3578,2023-07-09 01:00:00+00:00,56.398,161
3579,2023-07-10 01:00:00+00:00,56.164,183
3580,2023-07-11 01:00:00+00:00,56.7,171
3581,2023-07-12 01:00:00+00:00,53.183,180
3582,2023-07-13 01:00:00+00:00,55.394,186
3583,2023-07-14 01:00:00+00:00,55.884,207
3584,2023-07-15 01:00:00+00:00,57.142,178
3585,2023-07-16 01:00:00+00:00,56.413,194
3586,2023-07-17 01:00:00+00:00,57.825,201
3587,2023-07-18 01:00:00+00:00,58.913,151
3588,2023-07-19 01:00:00+00:00,57.504,188
3589,2023-07-20 01:00:00+00:00,57.172,141
3590,2023-07-21 01:00:00+00:00,54.903,134
3591,2023-07-22 01:00:00+00:00,54.938,139
3592,2023-07-23 01:00:00+00:00,56.729,161
3593,2023-07-24 01:00:00+00:00,55.323,126
3594,2023-07-25 01:00:00+00:00,55.32,141
3595,2023-07-26 01:00:00+00:00,54.502,189
3596,2023-07-27 01:00:00+00:00,53.456,177
3597,2023-07-28 01:00:00+00:00,54.854,164
3598,2023-07-29 01:00:00+00:00,54.652,197
3599,2023-07-30 01:00:00+00:00,55.513,158
3600,2023-07-31 01:00:00+00:00,56.371,131
3601,2023-08-01 01:00:00+00:00,56.287,151
3602,2023-08-02 01:00:00+00:00,54.563,179
3603,2023-08-03 01:00:00+00:00,55.253,221
3604,2023-08-04 01:00:00+00:00,53.878,196
3605,2023-08-05 01:00:00+00:00,54.947,200
3606,2023-08-06 01:00:00+00:00,55.791,191
3607,2023-08-07 01:00:00+00:00,53.698,125
3608,2023-08-08 01:00:00+00:00,53.773,130
3609,2023-08-09 01:00:00+00:00,52.389,150
3610,2023-08-10 01:00:00+00:00,51.467,193
3611,2023-08-11 01:00:00+00:00,51.228,199
3612,2023-08-12 01:00:00+00:00,51.216,154
3613,2023-08-13 01:00:00+00:00,53.131,181
3614,2023-08-14 01:00:00+00:00,51.802,108
3615,2023-08-15 01:00:00+00:00,51.863,117
3616,2023-08-16 01:00:00+00:00,49.466,162
3617,2023-08-17 01:00:00+00:00,50.214,186
3618,2023-08-18 01:00:00+00:00,50.761,150
3619,2023-08-19 01:00:00+00:00,51.572,177
3620,2023-08-20 01:00:00+00:00,52.007,163
3621,2023-08-21 01:00:00+00:00,52.177,129
3622,2023-08-22 01:00:00+00:00,49.281,111
3623,2023-08-23 01:00:00+00:00,49.081,161
3624,2023-08-24 01:00:00+00:00,48.884,138
3625,2023-08-25 01:00:00+00:00,49.814,172
3626,2023-08-26 01:00:00+00:00,50.43,188
3627,2023-08-27 01:00:00+00:00,51.093,135
3628,2023-08-28 01:00:00+00:00,49.394,131
3629,2023-08-29 01:00:00+00:00,50.827,157
3630,2023-08-30 01:00:00+00:00,47.386,135
3631,2023-08-31 01:00:00+00:00,48.584,197
3632,2023-09-01 01:00:00+00:00,47.674,167
3633,2023-09-02 01:00:00+00:00,46.094,145
3634,2023-09-03 01:00:00+00:00,47.469,150
3635,2023-09-04 01:00:00+00:00,49.119,142
3636,2023-09-05 01:00:00+00:00,50.34,133
3637,2023-09-06 01:00:00+00:00,46.93,190
3638,2023-09-07 01:00:00+00:00,47.406,176
3639,2023-09-08 01:00:00+00:00,47.627,183
3640,2023-09-09 01:00:00+00:00,48.461,181
3641,2023-09-10 01:00:00+00:00,48.537,159
3642,2023-09-11 01:00:00+00:00,49.407,165
3643,2023-09-12 01:00:00+00:00,50.402,197
3644,2023-09-13 01:00:00+00:00,49.333,180
3645,2023-09-14 01:00:00+00:00,48.072,172
3646,2023-09-15 01:00:00+00:00,49.337,274
3647,2023-09-16 01:00:00+00:00,50.312,196
3648,2023-09-17 01:00:00+00:00,50.782,198
3649,2023-09-18 01:00:00+00:00,49.167,125
3650,2023-09-19 01:00:00+00:00,49.282,158
3651,2023-09-20 01:00:00+00:00,47.511,181
3652,2023-09-21 01:00:00+00:00,47.56,179
3653,2023-09-22 01:00:00+00:00,47.495,144
3654,2023-09-23 01:00:00+00:00,47.793,164
3655,2023-09-24 01:00:00+00:00,48.555,171
3656,2023-09-25 01:00:00+00:00,48.599,137
3657,2023-09-26 01:00:00+00:00,50.739,176
3658,2023-09-27 01:00:00+00:00,49.333,256
3659,2023-09-28 01:00:00+00:00,48.634,323
3660,2023-09-29 01:00:00+00:00,49.741,285
3661,2023-09-30 01:00:00+00:00,50.398,299
3662,2023-10-01 01:00:00+00:00,51.204,305
3663,2023-10-02 01:00:00+00:00,50.911,167
3664,2023-10-03 01:00:00+00:00,52.178,203
3665,2023-10-04 01:00:00+00:00,50.631,276
3666,2023-10-05 01:00:00+00:00,50.292,274
