,date,price,volume
1740,2019-04-07 01:00:00+00:00,0.048,14472
1741,2019-04-08 01:00:00+00:00,0.051,14213
1742,2019-04-09 01:00:00+00:00,0.051,12698
1743,2019-04-10 01:00:00+00:00,0.05,14747
1744,2019-04-11 01:00:00+00:00,0.048,11429
1745,2019-04-12 01:00:00+00:00,0.054,12390
1746,2019-04-13 01:00:00+00:00,0.058,33198
1747,2019-04-14 01:00:00+00:00,0.061,29627
1748,2019-04-15 01:00:00+00:00,0.061,20788
1749,2019-04-16 01:00:00+00:00,0.064,14914
1750,2019-04-17 01:00:00+00:00,0.063,15182
1751,2019-04-18 01:00:00+00:00,0.063,13768
1752,2019-04-19 01:00:00+00:00,0.063,11391
1753,2019-04-20 01:00:00+00:00,0.061,16341
1754,2019-04-21 01:00:00+00:00,0.059,12655
1755,2019-04-22 01:00:00+00:00,0.061,13315
1756,2019-04-23 01:00:00+00:00,0.059,12526
1757,2019-04-24 01:00:00+00:00,0.056,11140
1758,2019-04-25 01:00:00+00:00,0.059,11960
1759,2019-04-26 01:00:00+00:00,0.062,13052
1760,2019-04-27 01:00:00+00:00,0.057,10514
1761,2019-04-28 01:00:00+00:00,0.057,12334
1762,2019-04-29 01:00:00+00:00,0.054,10518
1763,2019-04-30 01:00:00+00:00,0.058,11426
1764,2019-05-01 01:00:00+00:00,0.054,10136
1765,2019-05-02 01:00:00+00:00,0.051,11631
1766,2019-05-03 01:00:00+00:00,0.054,10706
1767,2019-05-04 01:00:00+00:00,0.055,9869
1768,2019-05-05 01:00:00+00:00,0.057,12318
1769,2019-05-06 01:00:00+00:00,0.052,9068
1770,2019-05-07 01:00:00+00:00,0.046,12404
1771,2019-05-08 01:00:00+00:00,0.042,14767
1772,2019-05-09 01:00:00+00:00,0.043,15746
1773,2019-05-10 01:00:00+00:00,0.047,13215
1774,2019-05-11 01:00:00+00:00,0.044,11926
1775,2019-05-12 01:00:00+00:00,0.048,10581
1776,2019-05-13 01:00:00+00:00,0.045,10261
1777,2019-05-14 01:00:00+00:00,0.054,19961
1778,2019-05-15 01:00:00+00:00,0.054,17710
1779,2019-05-16 01:00:00+00:00,0.054,12325
1780,2019-05-17 01:00:00+00:00,0.056,14254
1781,2019-05-18 01:00:00+00:00,0.056,14772
1782,2019-05-19 01:00:00+00:00,0.056,16730
1783,2019-05-20 01:00:00+00:00,0.054,15879
1784,2019-05-21 01:00:00+00:00,0.052,14809
1785,2019-05-22 01:00:00+00:00,0.052,14599
1786,2019-05-23 01:00:00+00:00,0.052,16285
1787,2019-05-24 01:00:00+00:00,0.052,17880
1788,2019-05-25 01:00:00+00:00,0.053,15011
1789,2019-05-26 01:00:00+00:00,0.054,15094
1790,2019-05-27 01:00:00+00:00,0.053,15990
1791,2019-05-28 01:00:00+00:00,0.053,14660
1792,2019-05-29 01:00:00+00:00,0.052,14673
1793,2019-05-30 01:00:00+00:00,0.052,19023
1794,2019-05-31 01:00:00+00:00,0.054,23517
1795,2019-06-01 01:00:00+00:00,0.064,22072
1796,2019-06-02 01:00:00+00:00,0.067,19552
1797,2019-06-03 01:00:00+00:00,0.07,34063
1798,2019-06-04 01:00:00+00:00,0.074,22325
1799,2019-06-05 01:00:00+00:00,0.078,30513
1800,2019-06-06 01:00:00+00:00,0.08,31022
1801,2019-06-07 01:00:00+00:00,0.089,35118
1802,2019-06-08 01:00:00+00:00,0.108,41049
1803,2019-06-09 01:00:00+00:00,0.107,25039
1804,2019-06-10 01:00:00+00:00,0.102,24676
1805,2019-06-11 01:00:00+00:00,0.104,20291
1806,2019-06-12 01:00:00+00:00,0.106,20159
1807,2019-06-13 01:00:00+00:00,0.107,21768
1808,2019-06-14 01:00:00+00:00,0.11,21417
1809,2019-06-15 01:00:00+00:00,0.11,25917
1810,2019-06-16 01:00:00+00:00,0.111,25225
1811,2019-06-17 01:00:00+00:00,0.112,19909
1812,2019-06-18 01:00:00+00:00,0.117,26251
1813,2019-06-19 01:00:00+00:00,0.123,30401
1814,2019-06-20 01:00:00+00:00,0.156,62928
1815,2019-06-21 01:00:00+00:00,0.166,36372
1816,2019-06-22 01:00:00+00:00,0.164,31978
1817,2019-06-23 01:00:00+00:00,0.14,30879
1818,2019-06-24 01:00:00+00:00,0.12,28663
1819,2019-06-25 01:00:00+00:00,0.122,22066
1820,2019-06-26 01:00:00+00:00,0.121,23753
1821,2019-06-27 01:00:00+00:00,0.117,20358
1822,2019-06-28 01:00:00+00:00,0.117,18158
1823,2019-06-29 01:00:00+00:00,0.124,22921
1824,2019-06-30 01:00:00+00:00,0.123,21696
1825,2019-07-01 01:00:00+00:00,0.117,19993
1826,2019-07-02 01:00:00+00:00,0.118,18155
1827,2019-07-03 01:00:00+00:00,0.12,18717
1828,2019-07-04 01:00:00+00:00,0.117,20959
1829,2019-07-05 01:00:00+00:00,0.122,21157
1830,2019-07-06 01:00:00+00:00,0.122,19412
1831,2019-07-07 01:00:00+00:00,0.124,19166
1832,2019-07-08 01:00:00+00:00,0.125,20476
1833,2019-07-09 01:00:00+00:00,0.127,18751
1834,2019-07-10 01:00:00+00:00,0.133,17695
1835,2019-07-11 01:00:00+00:00,0.138,20745
1836,2019-07-12 01:00:00+00:00,0.148,23799
1837,2019-07-13 01:00:00+00:00,0.153,20530
1838,2019-07-14 01:00:00+00:00,0.148,21775
1839,2019-07-15 01:00:00+00:00,0.142,19763
1840,2019-07-16 01:00:00+00:00,0.139,20067
1841,2019-07-17 01:00:00+00:00,0.143,19454
1842,2019-07-18 01:00:00+00:00,0.146,23724
1843,2019-07-19 01:00:00+00:00,0.156,20822
1844,2019-07-20 01:00:00+00:00,0.154,25628
1845,2019-07-21 01:00:00+00:00,0.149,21968
1846,2019-07-22 01:00:00+00:00,0.147,25990
1847,2019-07-23 01:00:00+00:00,0.147,19065
1848,2019-07-24 01:00:00+00:00,0.143,21909
1849,2019-07-25 01:00:00+00:00,0.147,23512
1850,2019-07-26 01:00:00+00:00,0.143,18861
1851,2019-07-27 01:00:00+00:00,0.139,21656
1852,2019-07-28 01:00:00+00:00,0.131,19186
1853,2019-07-29 01:00:00+00:00,0.127,22679
1854,2019-07-30 01:00:00+00:00,0.135,22556
1855,2019-07-31 01:00:00+00:00,0.139,24648
1856,2019-08-01 01:00:00+00:00,0.14,26615
1857,2019-08-02 01:00:00+00:00,0.149,31233
1858,2019-08-03 01:00:00+00:00,0.15,26198
1859,2019-08-04 01:00:00+00:00,0.15,31622
1860,2019-08-05 01:00:00+00:00,0.155,27681
1861,2019-08-06 01:00:00+00:00,0.157,27474
1862,2019-08-07 01:00:00+00:00,0.161,29362
1863,2019-08-08 01:00:00+00:00,0.157,27251
1864,2019-08-09 01:00:00+00:00,0.16,25603
1865,2019-08-10 01:00:00+00:00,0.161,27006
1866,2019-08-11 01:00:00+00:00,0.157,26827
1867,2019-08-12 01:00:00+00:00,0.156,25537
1868,2019-08-13 01:00:00+00:00,0.156,21282
1869,2019-08-14 01:00:00+00:00,0.156,24128
1870,2019-08-15 01:00:00+00:00,0.147,23621
1871,2019-08-16 01:00:00+00:00,0.151,24217
1872,2019-08-17 01:00:00+00:00,0.151,24293
1873,2019-08-18 01:00:00+00:00,0.154,26589
1874,2019-08-19 01:00:00+00:00,0.15,24896
1875,2019-08-20 01:00:00+00:00,0.14,17846
1876,2019-08-21 01:00:00+00:00,0.145,22614
1877,2019-08-22 01:00:00+00:00,0.145,22003
1878,2019-08-23 01:00:00+00:00,0.147,24440
1879,2019-08-24 01:00:00+00:00,0.148,23089
1880,2019-08-25 01:00:00+00:00,0.148,25711
1881,2019-08-26 01:00:00+00:00,0.144,20872
1882,2019-08-27 01:00:00+00:00,0.14,17283
1883,2019-08-28 01:00:00+00:00,0.146,17764
1884,2019-08-29 01:00:00+00:00,0.151,23550
1885,2019-08-30 01:00:00+00:00,0.162,44479
1886,2019-08-31 01:00:00+00:00,0.165,39820
1887,2019-09-01 01:00:00+00:00,0.17,37714
1888,2019-09-02 01:00:00+00:00,0.163,24615
1889,2019-09-03 01:00:00+00:00,0.172,28232
1890,2019-09-04 01:00:00+00:00,0.181,31509
1891,2019-09-05 01:00:00+00:00,0.19,27867
1892,2019-09-06 01:00:00+00:00,0.198,31362
1893,2019-09-07 01:00:00+00:00,0.209,45056
1894,2019-09-08 01:00:00+00:00,0.188,31735
1895,2019-09-09 01:00:00+00:00,0.198,19929
1896,2019-09-10 01:00:00+00:00,0.207,24869
1897,2019-09-11 01:00:00+00:00,0.213,26564
1898,2019-09-12 01:00:00+00:00,0.214,28954
1899,2019-09-13 01:00:00+00:00,0.236,41463
1900,2019-09-14 01:00:00+00:00,0.263,43049
1901,2019-09-15 01:00:00+00:00,0.285,47964
1902,2019-09-16 01:00:00+00:00,0.27,31141
1903,2019-09-17 01:00:00+00:00,0.279,27018
1904,2019-09-18 01:00:00+00:00,0.291,29820
1905,2019-09-19 01:00:00+00:00,0.332,42457
1906,2019-09-20 01:00:00+00:00,0.374,35944
1907,2019-09-21 01:00:00+00:00,0.378,39182
1908,2019-09-22 01:00:00+00:00,0.363,34063
1909,2019-09-23 01:00:00+00:00,0.367,30065
1910,2019-09-24 01:00:00+00:00,0.367,28692
1911,2019-09-25 01:00:00+00:00,0.346,24132
1912,2019-09-26 01:00:00+00:00,0.337,27600
1913,2019-09-27 01:00:00+00:00,0.321,27050
1914,2019-09-28 01:00:00+00:00,0.312,26582
1915,2019-09-29 01:00:00+00:00,0.289,27704
1916,2019-09-30 01:00:00+00:00,0.259,28707
1917,2019-10-01 01:00:00+00:00,0.288,27779
1918,2019-10-02 01:00:00+00:00,0.303,25151
1919,2019-10-03 01:00:00+00:00,0.304,31491
1920,2019-10-04 01:00:00+00:00,0.304,26962
1921,2019-10-05 01:00:00+00:00,0.315,29560
1922,2019-10-06 01:00:00+00:00,0.314,29900
1923,2019-10-07 01:00:00+00:00,0.326,31345
1924,2019-10-08 01:00:00+00:00,0.35,33639
1925,2019-10-09 01:00:00+00:00,0.358,29398
1926,2019-10-10 01:00:00+00:00,0.361,28303
1927,2019-10-11 01:00:00+00:00,0.368,32328
1928,2019-10-12 01:00:00+00:00,0.363,31804
1929,2019-10-13 01:00:00+00:00,0.364,30615
1930,2019-10-14 01:00:00+00:00,0.367,30309
1931,2019-10-15 01:00:00+00:00,0.37,26090
1932,2019-10-16 01:00:00+00:00,0.374,27403
1933,2019-10-17 01:00:00+00:00,0.365,28834
1934,2019-10-18 01:00:00+00:00,0.366,29900
1935,2019-10-19 01:00:00+00:00,0.333,28977
1936,2019-10-20 01:00:00+00:00,0.331,30764
1937,2019-10-21 01:00:00+00:00,0.332,24805
1938,2019-10-22 01:00:00+00:00,0.339,27239
1939,2019-10-23 01:00:00+00:00,0.337,23138
1940,2019-10-24 01:00:00+00:00,0.342,22747
1941,2019-10-25 01:00:00+00:00,0.348,25361
1942,2019-10-26 01:00:00+00:00,0.343,22537
1943,2019-10-27 01:00:00+00:00,0.337,24204
1944,2019-10-28 01:00:00+00:00,0.334,16549
1945,2019-10-29 01:00:00+00:00,0.301,21226
1946,2019-10-30 01:00:00+00:00,0.275,21057
1947,2019-10-31 01:00:00+00:00,0.258,20742
1948,2019-11-01 01:00:00+00:00,0.272,18945
1949,2019-11-02 01:00:00+00:00,0.306,19364
1950,2019-11-03 01:00:00+00:00,0.303,16297
1951,2019-11-04 01:00:00+00:00,0.282,14347
1952,2019-11-05 01:00:00+00:00,0.276,15283
1953,2019-11-06 01:00:00+00:00,0.274,13726
1954,2019-11-07 01:00:00+00:00,0.289,16249
1955,2019-11-08 01:00:00+00:00,0.302,16484
1956,2019-11-09 01:00:00+00:00,0.302,17142
1957,2019-11-10 01:00:00+00:00,0.302,17923
1958,2019-11-11 01:00:00+00:00,0.298,19828
1959,2019-11-12 01:00:00+00:00,0.299,16618
1960,2019-11-13 01:00:00+00:00,0.304,15644
1961,2019-11-14 01:00:00+00:00,0.297,18435
1962,2019-11-15 01:00:00+00:00,0.295,16085
1963,2019-11-16 01:00:00+00:00,0.296,18346
1964,2019-11-17 01:00:00+00:00,0.29,18648
1965,2019-11-18 01:00:00+00:00,0.287,14902
1966,2019-11-19 01:00:00+00:00,0.208,34881
1967,2019-11-20 01:00:00+00:00,0.224,14413
1968,2019-11-21 01:00:00+00:00,0.227,13229
1969,2019-11-22 01:00:00+00:00,0.237,11871
1970,2019-11-23 01:00:00+00:00,0.233,12873
1971,2019-11-24 01:00:00+00:00,0.217,13370
1972,2019-11-25 01:00:00+00:00,0.225,16259
1973,2019-11-26 01:00:00+00:00,0.232,13564
1974,2019-11-27 01:00:00+00:00,0.203,14931
1975,2019-11-28 01:00:00+00:00,0.193,15060
1976,2019-11-29 01:00:00+00:00,0.206,13152
1977,2019-11-30 01:00:00+00:00,0.214,15445
1978,2019-12-01 01:00:00+00:00,0.221,17493
1979,2019-12-02 01:00:00+00:00,0.219,17408
1980,2019-12-03 01:00:00+00:00,0.22,15586
1981,2019-12-04 01:00:00+00:00,0.226,13026
1982,2019-12-05 01:00:00+00:00,0.224,13999
1983,2019-12-06 01:00:00+00:00,0.226,17702
1984,2019-12-07 01:00:00+00:00,0.237,21270
1985,2019-12-08 01:00:00+00:00,0.237,21371
1986,2019-12-09 01:00:00+00:00,0.251,19629
1987,2019-12-10 01:00:00+00:00,0.272,19372
1988,2019-12-11 01:00:00+00:00,0.274,15621
1989,2019-12-12 01:00:00+00:00,0.274,14011
1990,2019-12-13 01:00:00+00:00,0.28,15045
1991,2019-12-14 01:00:00+00:00,0.281,16886
1992,2019-12-15 01:00:00+00:00,0.278,18603
1993,2019-12-16 01:00:00+00:00,0.277,15627
1994,2019-12-17 01:00:00+00:00,0.276,14986
1995,2019-12-18 01:00:00+00:00,0.273,18469
1996,2019-12-19 01:00:00+00:00,0.259,15438
1997,2019-12-20 01:00:00+00:00,0.256,17869
1998,2019-12-21 01:00:00+00:00,0.257,19020
1999,2019-12-22 01:00:00+00:00,0.25,18639
2000,2019-12-23 01:00:00+00:00,0.255,20388
2001,2019-12-24 01:00:00+00:00,0.256,18287
2002,2019-12-25 01:00:00+00:00,0.266,24921
2003,2019-12-26 01:00:00+00:00,0.272,19203
2004,2019-12-27 01:00:00+00:00,0.27,21177
2005,2019-12-28 01:00:00+00:00,0.27,19298
2006,2019-12-29 01:00:00+00:00,0.262,20626
2007,2019-12-30 01:00:00+00:00,0.261,21112
2008,2019-12-31 01:00:00+00:00,0.264,20927
2009,2020-01-01 01:00:00+00:00,0.27,18233
2010,2020-01-02 01:00:00+00:00,0.257,22004
2011,2020-01-03 01:00:00+00:00,0.26,21243
2012,2020-01-04 01:00:00+00:00,0.266,22313
2013,2020-01-05 01:00:00+00:00,0.269,17873
2014,2020-01-06 01:00:00+00:00,0.27,18179
2015,2020-01-07 01:00:00+00:00,0.267,18132
2016,2020-01-08 01:00:00+00:00,0.274,15841
2017,2020-01-09 01:00:00+00:00,0.276,19553
2018,2020-01-10 01:00:00+00:00,0.278,23006
2019,2020-01-11 01:00:00+00:00,0.285,29171
2020,2020-01-12 01:00:00+00:00,0.293,41627
2021,2020-01-13 01:00:00+00:00,0.293,16859
2022,2020-01-14 01:00:00+00:00,0.294,19714
2023,2020-01-15 01:00:00+00:00,0.296,18543
2024,2020-01-16 01:00:00+00:00,0.302,25913
2025,2020-01-17 01:00:00+00:00,0.315,24172
2026,2020-01-18 01:00:00+00:00,0.323,27854
2027,2020-01-19 01:00:00+00:00,0.326,24850
2028,2020-01-20 01:00:00+00:00,0.33,18364
2029,2020-01-21 01:00:00+00:00,0.335,18660
2030,2020-01-22 01:00:00+00:00,0.33,24795
2031,2020-01-23 01:00:00+00:00,0.33,25051
2032,2020-01-24 01:00:00+00:00,0.333,25163
2033,2020-01-25 01:00:00+00:00,0.336,32337
2034,2020-01-26 01:00:00+00:00,0.339,32964
2035,2020-01-27 01:00:00+00:00,0.336,22766
2036,2020-01-28 01:00:00+00:00,0.34,26721
2037,2020-01-29 01:00:00+00:00,0.355,35197
2038,2020-01-30 01:00:00+00:00,0.37,27076
2039,2020-01-31 01:00:00+00:00,0.38,40460
2040,2020-02-01 01:00:00+00:00,0.388,32723
2041,2020-02-02 01:00:00+00:00,0.389,32003
2042,2020-02-03 01:00:00+00:00,0.388,22839
2043,2020-02-04 01:00:00+00:00,0.387,26626
2044,2020-02-05 01:00:00+00:00,0.384,21921
2045,2020-02-06 01:00:00+00:00,0.387,27939
2046,2020-02-07 01:00:00+00:00,0.386,29048
2047,2020-02-08 01:00:00+00:00,0.387,32725
2048,2020-02-09 01:00:00+00:00,0.392,28062
2049,2020-02-10 01:00:00+00:00,0.39,24096
2050,2020-02-11 01:00:00+00:00,0.393,25592
2051,2020-02-12 01:00:00+00:00,0.4,25922
2052,2020-02-13 01:00:00+00:00,0.409,33226
2053,2020-02-14 01:00:00+00:00,0.427,44746
2054,2020-02-15 01:00:00+00:00,0.463,46752
2055,2020-02-16 01:00:00+00:00,0.484,32191
2056,2020-02-17 01:00:00+00:00,0.481,27544
2057,2020-02-18 01:00:00+00:00,0.477,28347
2058,2020-02-19 01:00:00+00:00,0.48,27824
2059,2020-02-20 01:00:00+00:00,0.528,36953
2060,2020-02-21 01:00:00+00:00,0.576,46280
2061,2020-02-22 01:00:00+00:00,0.645,47667
2062,2020-02-23 01:00:00+00:00,0.595,26943
2063,2020-02-24 01:00:00+00:00,0.539,23630
2064,2020-02-25 01:00:00+00:00,0.51,27453
2065,2020-02-26 01:00:00+00:00,0.543,25879
2066,2020-02-27 01:00:00+00:00,0.584,23122
2067,2020-02-28 01:00:00+00:00,0.601,25128
2068,2020-02-29 01:00:00+00:00,0.597,28219
2069,2020-03-01 01:00:00+00:00,0.569,22273
2070,2020-03-02 01:00:00+00:00,0.547,22210
2071,2020-03-03 01:00:00+00:00,0.539,22782
2072,2020-03-04 01:00:00+00:00,0.532,23230
2073,2020-03-05 01:00:00+00:00,0.536,22332
2074,2020-03-06 01:00:00+00:00,0.533,23712
2075,2020-03-07 01:00:00+00:00,0.538,24637
2076,2020-03-08 01:00:00+00:00,0.527,25669
2077,2020-03-09 01:00:00+00:00,0.507,24750
2078,2020-03-10 01:00:00+00:00,0.485,21915
2079,2020-03-11 01:00:00+00:00,0.497,18004
2080,2020-03-12 01:00:00+00:00,0.49,22253
2081,2020-03-13 01:00:00+00:00,0.481,27451
2082,2020-03-14 01:00:00+00:00,0.5,25630
2083,2020-03-15 01:00:00+00:00,0.49,22446
2084,2020-03-16 01:00:00+00:00,0.481,22894
2085,2020-03-17 01:00:00+00:00,0.475,23344
2086,2020-03-18 01:00:00+00:00,0.468,25510
2087,2020-03-19 01:00:00+00:00,0.458,25194
2088,2020-03-20 01:00:00+00:00,0.436,29414
2089,2020-03-21 01:00:00+00:00,0.428,25024
2090,2020-03-22 01:00:00+00:00,0.412,25239
2091,2020-03-23 01:00:00+00:00,0.402,23269
2092,2020-03-24 01:00:00+00:00,0.38,23009
2093,2020-03-25 01:00:00+00:00,0.379,27522
2094,2020-03-26 01:00:00+00:00,0.397,24987
2095,2020-03-27 01:00:00+00:00,0.409,25373
2096,2020-03-28 01:00:00+00:00,0.41,29780
2097,2020-03-29 01:00:00+00:00,0.423,25627
2098,2020-03-30 01:00:00+00:00,0.399,27005
2099,2020-03-31 01:00:00+00:00,0.394,30976
2100,2020-04-01 01:00:00+00:00,0.421,37476
2101,2020-04-02 01:00:00+00:00,0.423,31285
2102,2020-04-03 01:00:00+00:00,0.423,36867
2103,2020-04-04 01:00:00+00:00,0.427,36728
2104,2020-04-05 01:00:00+00:00,0.434,33309
2105,2020-04-06 01:00:00+00:00,0.431,30607
2106,2020-04-07 01:00:00+00:00,0.434,30323
2107,2020-04-08 01:00:00+00:00,0.436,27108
2108,2020-04-09 01:00:00+00:00,0.444,33048
2109,2020-04-10 01:00:00+00:00,0.438,29867
2110,2020-04-11 01:00:00+00:00,0.438,31347
2111,2020-04-12 01:00:00+00:00,0.439,28448
2112,2020-04-13 01:00:00+00:00,0.43,30080
2113,2020-04-14 01:00:00+00:00,0.438,28329
2114,2020-04-15 01:00:00+00:00,0.443,28754
2115,2020-04-16 01:00:00+00:00,0.447,29304
2116,2020-04-17 01:00:00+00:00,0.455,31699
2117,2020-04-18 01:00:00+00:00,0.452,27311
2118,2020-04-19 01:00:00+00:00,0.446,27087
2119,2020-04-20 01:00:00+00:00,0.451,25084
2120,2020-04-21 01:00:00+00:00,0.438,24766
2121,2020-04-22 01:00:00+00:00,0.431,23901
2122,2020-04-23 01:00:00+00:00,0.43,25038
2123,2020-04-24 01:00:00+00:00,0.435,28670
2124,2020-04-25 01:00:00+00:00,0.441,27889
2125,2020-04-26 01:00:00+00:00,0.436,28794
2126,2020-04-27 01:00:00+00:00,0.435,27260
2127,2020-04-28 01:00:00+00:00,0.438,27838
2128,2020-04-29 01:00:00+00:00,0.448,28997
2129,2020-04-30 01:00:00+00:00,0.46,35514
2130,2020-05-01 01:00:00+00:00,0.469,33167
2131,2020-05-02 01:00:00+00:00,0.477,32369
2132,2020-05-03 01:00:00+00:00,0.479,32001
2133,2020-05-04 01:00:00+00:00,0.491,32756
2134,2020-05-05 01:00:00+00:00,0.51,30025
2135,2020-05-06 01:00:00+00:00,0.525,28050
2136,2020-05-07 01:00:00+00:00,0.525,25961
2137,2020-05-08 01:00:00+00:00,0.533,30487
2138,2020-05-09 01:00:00+00:00,0.542,29263
2139,2020-05-10 01:00:00+00:00,0.55,24997
2140,2020-05-11 01:00:00+00:00,0.57,27753
2141,2020-05-12 01:00:00+00:00,0.571,25785
2142,2020-05-13 01:00:00+00:00,0.585,29339
2143,2020-05-14 01:00:00+00:00,0.594,28056
2144,2020-05-15 01:00:00+00:00,0.612,28821
2145,2020-05-16 01:00:00+00:00,0.643,36431
2146,2020-05-17 01:00:00+00:00,0.671,43835
2147,2020-05-18 01:00:00+00:00,0.692,30927
2148,2020-05-19 01:00:00+00:00,0.668,25012
2149,2020-05-20 01:00:00+00:00,0.639,21953
2150,2020-05-21 01:00:00+00:00,0.664,21629
2151,2020-05-22 01:00:00+00:00,0.666,20159
2152,2020-05-23 01:00:00+00:00,0.668,20534
2153,2020-05-24 01:00:00+00:00,0.636,19613
2154,2020-05-25 01:00:00+00:00,0.604,18883
2155,2020-05-26 01:00:00+00:00,0.566,22876
2156,2020-05-27 01:00:00+00:00,0.589,19351
2157,2020-05-28 01:00:00+00:00,0.614,18423
2158,2020-05-29 01:00:00+00:00,0.625,19132
2159,2020-05-30 01:00:00+00:00,0.645,19850
2160,2020-05-31 01:00:00+00:00,0.638,19690
2161,2020-06-01 01:00:00+00:00,0.643,19792
2162,2020-06-02 01:00:00+00:00,0.648,16007
2163,2020-06-03 01:00:00+00:00,0.651,16135
2164,2020-06-04 01:00:00+00:00,0.646,15715
2165,2020-06-05 01:00:00+00:00,0.656,19312
2166,2020-06-06 01:00:00+00:00,0.663,18675
2167,2020-06-07 01:00:00+00:00,0.651,16639
2168,2020-06-08 01:00:00+00:00,0.65,15796
2169,2020-06-09 01:00:00+00:00,0.652,14641
2170,2020-06-10 01:00:00+00:00,0.657,15231
2171,2020-06-11 01:00:00+00:00,0.651,15090
2172,2020-06-12 01:00:00+00:00,0.653,16076
2173,2020-06-13 01:00:00+00:00,0.653,15034
2174,2020-06-14 01:00:00+00:00,0.66,17329
2175,2020-06-15 01:00:00+00:00,0.658,15200
2176,2020-06-16 01:00:00+00:00,0.654,14131
2177,2020-06-17 01:00:00+00:00,0.655,18066
2178,2020-06-18 01:00:00+00:00,0.655,19486
2179,2020-06-19 01:00:00+00:00,0.646,18947
2180,2020-06-20 01:00:00+00:00,0.647,16648
2181,2020-06-21 01:00:00+00:00,0.645,17695
2182,2020-06-22 01:00:00+00:00,0.655,15618
2183,2020-06-23 01:00:00+00:00,0.66,16784
2184,2020-06-24 01:00:00+00:00,0.656,15347
2185,2020-06-25 01:00:00+00:00,0.627,18738
2186,2020-06-26 01:00:00+00:00,0.623,23935
2187,2020-06-27 01:00:00+00:00,0.64,21912
2188,2020-06-28 01:00:00+00:00,0.63,18351
2189,2020-06-29 01:00:00+00:00,0.632,18491
2190,2020-06-30 01:00:00+00:00,0.646,21151
2191,2020-07-01 01:00:00+00:00,0.649,18078
2192,2020-07-02 01:00:00+00:00,0.642,20257
2193,2020-07-03 01:00:00+00:00,0.656,25723
2194,2020-07-04 01:00:00+00:00,0.664,22855
2195,2020-07-05 01:00:00+00:00,0.661,18619
2196,2020-07-06 01:00:00+00:00,0.656,16984
2197,2020-07-07 01:00:00+00:00,0.665,17261
2198,2020-07-08 01:00:00+00:00,0.668,19663
2199,2020-07-09 01:00:00+00:00,0.676,20336
2200,2020-07-10 01:00:00+00:00,0.69,18445
2201,2020-07-11 01:00:00+00:00,0.704,24483
2202,2020-07-12 01:00:00+00:00,0.709,18150
2203,2020-07-13 01:00:00+00:00,0.722,17230
2204,2020-07-14 01:00:00+00:00,0.731,19963
2205,2020-07-15 01:00:00+00:00,0.743,18672
2206,2020-07-16 01:00:00+00:00,0.753,19640
2207,2020-07-17 01:00:00+00:00,0.765,18525
2208,2020-07-18 01:00:00+00:00,0.768,15868
2209,2020-07-19 01:00:00+00:00,0.782,17424
2210,2020-07-20 01:00:00+00:00,0.803,24342
2211,2020-07-21 01:00:00+00:00,0.85,18901
2212,2020-07-22 01:00:00+00:00,0.884,22837
2213,2020-07-23 01:00:00+00:00,0.929,21166
2214,2020-07-24 01:00:00+00:00,0.961,17822
2215,2020-07-25 01:00:00+00:00,0.962,14202
2216,2020-07-26 01:00:00+00:00,0.928,14968
2217,2020-07-27 01:00:00+00:00,0.876,13531
2218,2020-07-28 01:00:00+00:00,0.871,12881
2219,2020-07-29 01:00:00+00:00,0.856,13156
2220,2020-07-30 01:00:00+00:00,0.849,13526
2221,2020-07-31 01:00:00+00:00,0.894,15050
2222,2020-08-01 01:00:00+00:00,0.91,13740
2223,2020-08-02 01:00:00+00:00,0.916,15265
2224,2020-08-03 01:00:00+00:00,0.891,10760
2225,2020-08-04 01:00:00+00:00,0.83,17766
2226,2020-08-05 01:00:00+00:00,0.852,11770
2227,2020-08-06 01:00:00+00:00,0.853,12001
2228,2020-08-07 01:00:00+00:00,0.887,13805
2229,2020-08-08 01:00:00+00:00,0.907,13412
2230,2020-08-09 01:00:00+00:00,0.883,13855
2231,2020-08-10 01:00:00+00:00,0.886,11615
2232,2020-08-11 01:00:00+00:00,0.874,11232
2233,2020-08-12 01:00:00+00:00,0.872,12360
2234,2020-08-13 01:00:00+00:00,0.884,12512
2235,2020-08-14 01:00:00+00:00,0.875,11602
2236,2020-08-15 01:00:00+00:00,0.863,13877
2237,2020-08-16 01:00:00+00:00,0.862,11866
2238,2020-08-17 01:00:00+00:00,0.835,10587
2239,2020-08-18 01:00:00+00:00,0.841,10810
2240,2020-08-19 01:00:00+00:00,0.836,11189
2241,2020-08-20 01:00:00+00:00,0.836,11979
2242,2020-08-21 01:00:00+00:00,0.847,10914
2243,2020-08-22 01:00:00+00:00,0.846,13322
2244,2020-08-23 01:00:00+00:00,0.83,10689
2245,2020-08-24 01:00:00+00:00,0.843,11795
2246,2020-08-25 01:00:00+00:00,0.826,11724
2247,2020-08-26 01:00:00+00:00,0.844,11791
2248,2020-08-27 01:00:00+00:00,0.834,12709
2249,2020-08-28 01:00:00+00:00,0.851,12760
2250,2020-08-29 01:00:00+00:00,0.859,12020
2251,2020-08-30 01:00:00+00:00,0.861,12014
2252,2020-08-31 01:00:00+00:00,0.859,12704
2253,2020-09-01 01:00:00+00:00,0.848,10433
2254,2020-09-02 01:00:00+00:00,0.822,11422
2255,2020-09-03 01:00:00+00:00,0.841,10611
2256,2020-09-04 01:00:00+00:00,0.843,13423
2257,2020-09-05 01:00:00+00:00,0.848,13730
