,date,price,volume
1699,2018-10-17 01:00:00+00:00,0.047,4532
1700,2018-10-18 01:00:00+00:00,0.051,7010
1701,2018-10-19 01:00:00+00:00,0.058,4868
1702,2018-10-20 01:00:00+00:00,0.05,5804
1703,2018-10-21 01:00:00+00:00,0.057,5393
1704,2018-10-22 01:00:00+00:00,0.058,4987
1705,2018-10-23 01:00:00+00:00,0.055,3768
1706,2018-10-24 01:00:00+00:00,0.055,3854
1707,2018-10-25 01:00:00+00:00,0.058,3559
1708,2018-10-26 01:00:00+00:00,0.057,4321
1709,2018-10-27 01:00:00+00:00,0.056,5352
1710,2018-10-28 01:00:00+00:00,0.065,28005
1711,2018-10-29 01:00:00+00:00,0.078,7778
1712,2018-10-30 01:00:00+00:00,0.077,8248
1713,2018-10-31 01:00:00+00:00,0.077,6932
1714,2018-11-01 01:00:00+00:00,0.076,5323
1715,2018-11-02 01:00:00+00:00,0.078,5458
1716,2018-11-03 01:00:00+00:00,0.082,6593
1717,2018-11-04 01:00:00+00:00,0.081,7399
1718,2018-11-05 01:00:00+00:00,0.082,4650
1719,2018-11-06 01:00:00+00:00,0.084,5435
1720,2018-11-07 01:00:00+00:00,0.081,5886
1721,2018-11-08 01:00:00+00:00,0.078,3878
1722,2018-11-09 01:00:00+00:00,0.074,5721
1723,2018-11-10 01:00:00+00:00,0.075,5974
1724,2018-11-11 01:00:00+00:00,0.076,5098
1725,2018-11-12 01:00:00+00:00,0.076,4587
1726,2018-11-13 01:00:00+00:00,0.078,3428
1727,2018-11-14 01:00:00+00:00,0.072,3374
1728,2018-11-15 01:00:00+00:00,0.071,7103
1729,2018-11-16 01:00:00+00:00,0.069,6014
1730,2018-11-17 01:00:00+00:00,0.07,4564
1731,2018-11-18 01:00:00+00:00,0.067,5514
1732,2018-11-19 01:00:00+00:00,0.063,4320
1733,2018-11-20 01:00:00+00:00,0.067,5102
1734,2018-11-21 01:00:00+00:00,0.062,3468
1735,2018-11-22 01:00:00+00:00,0.053,5099
1736,2018-11-23 01:00:00+00:00,0.052,4449
1737,2018-11-24 01:00:00+00:00,0.052,4962
1738,2018-11-25 01:00:00+00:00,0.052,6506
1739,2018-11-26 01:00:00+00:00,0.051,3799
1740,2018-11-27 01:00:00+00:00,0.054,3058
1741,2018-11-28 01:00:00+00:00,0.049,4067
1742,2018-11-29 01:00:00+00:00,0.055,2964
1743,2018-11-30 01:00:00+00:00,0.062,3914
1744,2018-12-01 01:00:00+00:00,0.058,4347
1745,2018-12-02 01:00:00+00:00,0.065,4034
1746,2018-12-03 01:00:00+00:00,0.063,3670
1747,2018-12-04 01:00:00+00:00,0.055,3297
1748,2018-12-05 01:00:00+00:00,0.052,8345
1749,2018-12-06 01:00:00+00:00,0.047,6149
1750,2018-12-07 01:00:00+00:00,0.044,6712
1751,2018-12-08 01:00:00+00:00,0.046,6424
1752,2018-12-09 01:00:00+00:00,0.044,6036
1753,2018-12-10 01:00:00+00:00,0.045,4590
1754,2018-12-11 01:00:00+00:00,0.044,5220
1755,2018-12-12 01:00:00+00:00,0.044,3920
1756,2018-12-13 01:00:00+00:00,0.045,5043
1757,2018-12-14 01:00:00+00:00,0.044,6393
1758,2018-12-15 01:00:00+00:00,0.043,5644
1759,2018-12-16 01:00:00+00:00,0.042,4370
1760,2018-12-17 01:00:00+00:00,0.042,4465
1761,2018-12-18 01:00:00+00:00,0.049,3358
1762,2018-12-19 01:00:00+00:00,0.047,4117
1763,2018-12-20 01:00:00+00:00,0.044,3297
1764,2018-12-21 01:00:00+00:00,0.043,5004
1765,2018-12-22 01:00:00+00:00,0.042,6403
1766,2018-12-23 01:00:00+00:00,0.045,6389
1767,2018-12-24 01:00:00+00:00,0.045,5471
1768,2018-12-25 01:00:00+00:00,0.049,5672
1769,2018-12-26 01:00:00+00:00,0.048,4907
1770,2018-12-27 01:00:00+00:00,0.049,5505
1771,2018-12-28 01:00:00+00:00,0.048,5574
1772,2018-12-29 01:00:00+00:00,0.046,5750
1773,2018-12-30 01:00:00+00:00,0.047,4907
1774,2018-12-31 01:00:00+00:00,0.047,4497
1775,2019-01-01 01:00:00+00:00,0.049,5403
1776,2019-01-02 01:00:00+00:00,0.048,6418
1777,2019-01-03 01:00:00+00:00,0.05,6005
1778,2019-01-04 01:00:00+00:00,0.05,5575
1779,2019-01-05 01:00:00+00:00,0.052,4933
1780,2019-01-06 01:00:00+00:00,0.051,4721
1781,2019-01-07 01:00:00+00:00,0.047,3925
1782,2019-01-08 01:00:00+00:00,0.048,4923
1783,2019-01-09 01:00:00+00:00,0.049,4572
1784,2019-01-10 01:00:00+00:00,0.046,5327
1785,2019-01-11 01:00:00+00:00,0.052,5602
1786,2019-01-12 01:00:00+00:00,0.055,7608
1787,2019-01-13 01:00:00+00:00,0.062,7335
1788,2019-01-14 01:00:00+00:00,0.059,6776
1789,2019-01-15 01:00:00+00:00,0.056,6688
1790,2019-01-16 01:00:00+00:00,0.056,5587
1791,2019-01-17 01:00:00+00:00,0.054,4721
1792,2019-01-18 01:00:00+00:00,0.054,6289
1793,2019-01-19 01:00:00+00:00,0.053,4927
1794,2019-01-20 01:00:00+00:00,0.047,7096
1795,2019-01-21 01:00:00+00:00,0.052,5542
1796,2019-01-22 01:00:00+00:00,0.052,4649
1797,2019-01-23 01:00:00+00:00,0.051,4632
1798,2019-01-24 01:00:00+00:00,0.05,4932
1799,2019-01-25 01:00:00+00:00,0.05,4198
1800,2019-01-26 01:00:00+00:00,0.051,6418
1801,2019-01-27 01:00:00+00:00,0.047,6171
1802,2019-01-28 01:00:00+00:00,0.049,5441
1803,2019-01-29 01:00:00+00:00,0.05,6428
1804,2019-01-30 01:00:00+00:00,0.05,6216
1805,2019-01-31 01:00:00+00:00,0.051,5924
1806,2019-02-01 01:00:00+00:00,0.053,8562
1807,2019-02-02 01:00:00+00:00,0.055,6491
1808,2019-02-03 01:00:00+00:00,0.05,6436
1809,2019-02-04 01:00:00+00:00,0.048,6875
1810,2019-02-05 01:00:00+00:00,0.049,5339
1811,2019-02-06 01:00:00+00:00,0.053,5264
1812,2019-02-07 01:00:00+00:00,0.057,6229
1813,2019-02-08 01:00:00+00:00,0.06,6997
1814,2019-02-09 01:00:00+00:00,0.056,5602
1815,2019-02-10 01:00:00+00:00,0.056,4599
1816,2019-02-11 01:00:00+00:00,0.054,4865
1817,2019-02-12 01:00:00+00:00,0.058,4559
1818,2019-02-13 01:00:00+00:00,0.058,4479
1819,2019-02-14 01:00:00+00:00,0.059,4667
1820,2019-02-15 01:00:00+00:00,0.059,7484
1821,2019-02-16 01:00:00+00:00,0.066,12300
1822,2019-02-17 01:00:00+00:00,0.071,6055
1823,2019-02-18 01:00:00+00:00,0.061,5320
1824,2019-02-19 01:00:00+00:00,0.062,5452
1825,2019-02-20 01:00:00+00:00,0.064,5783
1826,2019-02-21 01:00:00+00:00,0.06,4980
1827,2019-02-22 01:00:00+00:00,0.066,5012
1828,2019-02-23 01:00:00+00:00,0.064,5390
1829,2019-02-24 01:00:00+00:00,0.067,8760
1830,2019-02-25 01:00:00+00:00,0.069,5874
1831,2019-02-26 01:00:00+00:00,0.067,7045
1832,2019-02-27 01:00:00+00:00,0.067,4359
1833,2019-02-28 01:00:00+00:00,0.072,6337
1834,2019-03-01 01:00:00+00:00,0.073,6448
1835,2019-03-02 01:00:00+00:00,0.067,9372
1836,2019-03-03 01:00:00+00:00,0.061,7493
1837,2019-03-04 01:00:00+00:00,0.061,5554
1838,2019-03-05 01:00:00+00:00,0.061,5844
1839,2019-03-06 01:00:00+00:00,0.07,5497
1840,2019-03-07 01:00:00+00:00,0.066,3781
1841,2019-03-08 01:00:00+00:00,0.071,4974
1842,2019-03-09 01:00:00+00:00,0.07,6233
1843,2019-03-10 01:00:00+00:00,0.067,6261
1844,2019-03-11 01:00:00+00:00,0.07,4506
1845,2019-03-12 01:00:00+00:00,0.067,4800
1846,2019-03-13 01:00:00+00:00,0.07,5513
1847,2019-03-14 01:00:00+00:00,0.069,5065
1848,2019-03-15 01:00:00+00:00,0.068,6440
1849,2019-03-16 01:00:00+00:00,0.073,7194
1850,2019-03-17 01:00:00+00:00,0.068,9074
1851,2019-03-18 01:00:00+00:00,0.072,7012
1852,2019-03-19 01:00:00+00:00,0.073,6121
1853,2019-03-20 01:00:00+00:00,0.073,5970
1854,2019-03-21 01:00:00+00:00,0.073,7052
1855,2019-03-22 01:00:00+00:00,0.075,6543
1856,2019-03-23 01:00:00+00:00,0.076,7662
1857,2019-03-24 01:00:00+00:00,0.074,6994
1858,2019-03-25 01:00:00+00:00,0.076,8541
1859,2019-03-26 01:00:00+00:00,0.075,8255
1860,2019-03-27 01:00:00+00:00,0.077,7852
1861,2019-03-28 01:00:00+00:00,0.08,8727
1862,2019-03-29 01:00:00+00:00,0.084,11651
1863,2019-03-30 01:00:00+00:00,0.085,13117
1864,2019-03-31 01:00:00+00:00,0.087,10476
1865,2019-04-01 01:00:00+00:00,0.086,10915
1866,2019-04-02 01:00:00+00:00,0.092,10936
1867,2019-04-03 01:00:00+00:00,0.093,10724
1868,2019-04-04 01:00:00+00:00,0.099,14235
1869,2019-04-05 01:00:00+00:00,0.113,17560
1870,2019-04-06 01:00:00+00:00,0.115,13803
1871,2019-04-07 01:00:00+00:00,0.123,24446
1872,2019-04-08 01:00:00+00:00,0.17,50878
1873,2019-04-09 01:00:00+00:00,0.153,17842
1874,2019-04-10 01:00:00+00:00,0.131,12771
1875,2019-04-11 01:00:00+00:00,0.148,10438
1876,2019-04-12 01:00:00+00:00,0.151,15242
1877,2019-04-13 01:00:00+00:00,0.189,74392
1878,2019-04-14 01:00:00+00:00,0.211,31368
1879,2019-04-15 01:00:00+00:00,0.192,14067
1880,2019-04-16 01:00:00+00:00,0.182,16137
1881,2019-04-17 01:00:00+00:00,0.183,12380
1882,2019-04-18 01:00:00+00:00,0.188,13233
1883,2019-04-19 01:00:00+00:00,0.186,9919
1884,2019-04-20 01:00:00+00:00,0.186,12656
1885,2019-04-21 01:00:00+00:00,0.19,16451
1886,2019-04-22 01:00:00+00:00,0.186,9592
1887,2019-04-23 01:00:00+00:00,0.18,10103
1888,2019-04-24 01:00:00+00:00,0.173,10065
1889,2019-04-25 01:00:00+00:00,0.17,9733
1890,2019-04-26 01:00:00+00:00,0.16,9491
1891,2019-04-27 01:00:00+00:00,0.148,10643
1892,2019-04-28 01:00:00+00:00,0.148,9909
1893,2019-04-29 01:00:00+00:00,0.14,8382
1894,2019-04-30 01:00:00+00:00,0.143,6950
1895,2019-05-01 01:00:00+00:00,0.13,10353
1896,2019-05-02 01:00:00+00:00,0.126,8589
1897,2019-05-03 01:00:00+00:00,0.137,8521
1898,2019-05-04 01:00:00+00:00,0.142,8014
1899,2019-05-05 01:00:00+00:00,0.133,5142
1900,2019-05-06 01:00:00+00:00,0.134,5279
1901,2019-05-07 01:00:00+00:00,0.128,7017
1902,2019-05-08 01:00:00+00:00,0.117,7704
1903,2019-05-09 01:00:00+00:00,0.117,6317
1904,2019-05-10 01:00:00+00:00,0.128,6691
1905,2019-05-11 01:00:00+00:00,0.128,7947
1906,2019-05-12 01:00:00+00:00,0.121,6895
1907,2019-05-13 01:00:00+00:00,0.122,4960
1908,2019-05-14 01:00:00+00:00,0.124,5522
1909,2019-05-15 01:00:00+00:00,0.127,5903
1910,2019-05-16 01:00:00+00:00,0.135,5396
1911,2019-05-17 01:00:00+00:00,0.138,9031
1912,2019-05-18 01:00:00+00:00,0.139,7145
1913,2019-05-19 01:00:00+00:00,0.138,7523
1914,2019-05-20 01:00:00+00:00,0.139,6511
1915,2019-05-21 01:00:00+00:00,0.14,7348
1916,2019-05-22 01:00:00+00:00,0.141,5231
1917,2019-05-23 01:00:00+00:00,0.144,6267
1918,2019-05-24 01:00:00+00:00,0.142,8388
1919,2019-05-25 01:00:00+00:00,0.143,7267
1920,2019-05-26 01:00:00+00:00,0.143,7237
1921,2019-05-27 01:00:00+00:00,0.14,6372
1922,2019-05-28 01:00:00+00:00,0.147,7938
1923,2019-05-29 01:00:00+00:00,0.146,6912
1924,2019-05-30 01:00:00+00:00,0.152,7845
1925,2019-05-31 01:00:00+00:00,0.153,7122
1926,2019-06-01 01:00:00+00:00,0.157,9655
1927,2019-06-02 01:00:00+00:00,0.162,10220
1928,2019-06-03 01:00:00+00:00,0.166,10505
1929,2019-06-04 01:00:00+00:00,0.168,11267
1930,2019-06-05 01:00:00+00:00,0.177,7778
1931,2019-06-06 01:00:00+00:00,0.175,8618
1932,2019-06-07 01:00:00+00:00,0.176,9221
1933,2019-06-08 01:00:00+00:00,0.179,12303
1934,2019-06-09 01:00:00+00:00,0.181,12390
1935,2019-06-10 01:00:00+00:00,0.18,11415
1936,2019-06-11 01:00:00+00:00,0.174,8186
1937,2019-06-12 01:00:00+00:00,0.17,7754
1938,2019-06-13 01:00:00+00:00,0.174,8547
1939,2019-06-14 01:00:00+00:00,0.176,9991
1940,2019-06-15 01:00:00+00:00,0.175,14046
1941,2019-06-16 01:00:00+00:00,0.177,10800
1942,2019-06-17 01:00:00+00:00,0.176,8797
1943,2019-06-18 01:00:00+00:00,0.182,7056
1944,2019-06-19 01:00:00+00:00,0.184,7837
1945,2019-06-20 01:00:00+00:00,0.181,7822
1946,2019-06-21 01:00:00+00:00,0.172,5803
1947,2019-06-22 01:00:00+00:00,0.171,6351
1948,2019-06-23 01:00:00+00:00,0.159,9136
1949,2019-06-24 01:00:00+00:00,0.159,5646
1950,2019-06-25 01:00:00+00:00,0.155,11144
1951,2019-06-26 01:00:00+00:00,0.149,9552
1952,2019-06-27 01:00:00+00:00,0.148,8313
1953,2019-06-28 01:00:00+00:00,0.15,7340
1954,2019-06-29 01:00:00+00:00,0.155,8504
1955,2019-06-30 01:00:00+00:00,0.156,8411
1956,2019-07-01 01:00:00+00:00,0.156,6845
1957,2019-07-02 01:00:00+00:00,0.155,7360
1958,2019-07-03 01:00:00+00:00,0.152,7113
1959,2019-07-04 01:00:00+00:00,0.152,6154
1960,2019-07-05 01:00:00+00:00,0.155,8334
1961,2019-07-06 01:00:00+00:00,0.155,9645
1962,2019-07-07 01:00:00+00:00,0.155,8797
1963,2019-07-08 01:00:00+00:00,0.155,9122
1964,2019-07-09 01:00:00+00:00,0.155,7498
1965,2019-07-10 01:00:00+00:00,0.163,7478
1966,2019-07-11 01:00:00+00:00,0.17,9898
1967,2019-07-12 01:00:00+00:00,0.174,10539
1968,2019-07-13 01:00:00+00:00,0.176,11033
1969,2019-07-14 01:00:00+00:00,0.172,8080
1970,2019-07-15 01:00:00+00:00,0.167,6181
1971,2019-07-16 01:00:00+00:00,0.165,7163
1972,2019-07-17 01:00:00+00:00,0.16,7371
1973,2019-07-18 01:00:00+00:00,0.161,6868
1974,2019-07-19 01:00:00+00:00,0.162,9370
1975,2019-07-20 01:00:00+00:00,0.163,6056
1976,2019-07-21 01:00:00+00:00,0.161,6572
1977,2019-07-22 01:00:00+00:00,0.162,5512
1978,2019-07-23 01:00:00+00:00,0.148,9048
1979,2019-07-24 01:00:00+00:00,0.146,6288
1980,2019-07-25 01:00:00+00:00,0.154,5887
1981,2019-07-26 01:00:00+00:00,0.157,6732
1982,2019-07-27 01:00:00+00:00,0.161,5588
1983,2019-07-28 01:00:00+00:00,0.158,7882
1984,2019-07-29 01:00:00+00:00,0.16,6936
1985,2019-07-30 01:00:00+00:00,0.159,7320
1986,2019-07-31 01:00:00+00:00,0.158,7528
1987,2019-08-01 01:00:00+00:00,0.16,6309
1988,2019-08-02 01:00:00+00:00,0.164,7336
1989,2019-08-03 01:00:00+00:00,0.162,7918
1990,2019-08-04 01:00:00+00:00,0.161,6482
1991,2019-08-05 01:00:00+00:00,0.153,6909
1992,2019-08-06 01:00:00+00:00,0.156,7078
1993,2019-08-07 01:00:00+00:00,0.156,6275
1994,2019-08-08 01:00:00+00:00,0.164,8148
1995,2019-08-09 01:00:00+00:00,0.163,7615
1996,2019-08-10 01:00:00+00:00,0.165,8760
1997,2019-08-11 01:00:00+00:00,0.171,8863
1998,2019-08-12 01:00:00+00:00,0.172,8142
1999,2019-08-13 01:00:00+00:00,0.164,12661
2000,2019-08-14 01:00:00+00:00,0.165,7516
2001,2019-08-15 01:00:00+00:00,0.156,5627
2002,2019-08-16 01:00:00+00:00,0.159,7186
2003,2019-08-17 01:00:00+00:00,0.159,7749
2004,2019-08-18 01:00:00+00:00,0.16,9075
2005,2019-08-19 01:00:00+00:00,0.154,7399
2006,2019-08-20 01:00:00+00:00,0.151,7448
2007,2019-08-21 01:00:00+00:00,0.16,6025
2008,2019-08-22 01:00:00+00:00,0.153,6859
2009,2019-08-23 01:00:00+00:00,0.155,7679
2010,2019-08-24 01:00:00+00:00,0.154,9894
2011,2019-08-25 01:00:00+00:00,0.154,6309
2012,2019-08-26 01:00:00+00:00,0.155,5681
2013,2019-08-27 01:00:00+00:00,0.155,8114
2014,2019-08-28 01:00:00+00:00,0.159,5810
2015,2019-08-29 01:00:00+00:00,0.156,7270
2016,2019-08-30 01:00:00+00:00,0.151,8117
2017,2019-08-31 01:00:00+00:00,0.158,7981
2018,2019-09-01 01:00:00+00:00,0.155,8705
2019,2019-09-02 01:00:00+00:00,0.154,6656
2020,2019-09-03 01:00:00+00:00,0.154,6793
2021,2019-09-04 01:00:00+00:00,0.155,7123
2022,2019-09-05 01:00:00+00:00,0.157,7363
2023,2019-09-06 01:00:00+00:00,0.16,8396
2024,2019-09-07 01:00:00+00:00,0.157,7908
2025,2019-09-08 01:00:00+00:00,0.145,10123
2026,2019-09-09 01:00:00+00:00,0.144,6178
2027,2019-09-10 01:00:00+00:00,0.147,6453
2028,2019-09-11 01:00:00+00:00,0.146,9304
2029,2019-09-12 01:00:00+00:00,0.152,7829
2030,2019-09-13 01:00:00+00:00,0.15,8661
2031,2019-09-14 01:00:00+00:00,0.148,9951
2032,2019-09-15 01:00:00+00:00,0.145,13928
2033,2019-09-16 01:00:00+00:00,0.147,7122
2034,2019-09-17 01:00:00+00:00,0.155,6396
2035,2019-09-18 01:00:00+00:00,0.158,5971
2036,2019-09-19 01:00:00+00:00,0.16,7067
2037,2019-09-20 01:00:00+00:00,0.16,7267
2038,2019-09-21 01:00:00+00:00,0.163,8836
2039,2019-09-22 01:00:00+00:00,0.162,7452
2040,2019-09-23 01:00:00+00:00,0.164,7036
2041,2019-09-24 01:00:00+00:00,0.16,9033
2042,2019-09-25 01:00:00+00:00,0.162,7786
2043,2019-09-26 01:00:00+00:00,0.164,8032
2044,2019-09-27 01:00:00+00:00,0.167,9204
2045,2019-09-28 01:00:00+00:00,0.174,13502
2046,2019-09-29 01:00:00+00:00,0.175,13626
2047,2019-09-30 01:00:00+00:00,0.181,8772
2048,2019-10-01 01:00:00+00:00,0.181,12135
2049,2019-10-02 01:00:00+00:00,0.182,10161
2050,2019-10-03 01:00:00+00:00,0.184,11851
2051,2019-10-04 01:00:00+00:00,0.192,13423
2052,2019-10-05 01:00:00+00:00,0.198,19607
2053,2019-10-06 01:00:00+00:00,0.206,13332
2054,2019-10-07 01:00:00+00:00,0.229,25645
2055,2019-10-08 01:00:00+00:00,0.242,13968
2056,2019-10-09 01:00:00+00:00,0.254,14851
2057,2019-10-10 01:00:00+00:00,0.274,15077
2058,2019-10-11 01:00:00+00:00,0.321,37219
2059,2019-10-12 01:00:00+00:00,0.314,13263
2060,2019-10-13 01:00:00+00:00,0.279,12861
2061,2019-10-14 01:00:00+00:00,0.279,9259
2062,2019-10-15 01:00:00+00:00,0.293,12731
2063,2019-10-16 01:00:00+00:00,0.299,7733
2064,2019-10-17 01:00:00+00:00,0.297,9944
2065,2019-10-18 01:00:00+00:00,0.297,13987
2066,2019-10-19 01:00:00+00:00,0.27,11323
2067,2019-10-20 01:00:00+00:00,0.251,9692
2068,2019-10-21 01:00:00+00:00,0.251,9381
2069,2019-10-22 01:00:00+00:00,0.234,9470
2070,2019-10-23 01:00:00+00:00,0.222,10195
2071,2019-10-24 01:00:00+00:00,0.234,7503
2072,2019-10-25 01:00:00+00:00,0.251,7382
2073,2019-10-26 01:00:00+00:00,0.258,6856
2074,2019-10-27 01:00:00+00:00,0.259,7534
2075,2019-10-28 01:00:00+00:00,0.263,6780
2076,2019-10-29 01:00:00+00:00,0.231,20076
2077,2019-10-30 01:00:00+00:00,0.244,8584
2078,2019-10-31 01:00:00+00:00,0.248,6938
2079,2019-11-01 01:00:00+00:00,0.24,8718
2080,2019-11-02 01:00:00+00:00,0.242,7948
2081,2019-11-03 01:00:00+00:00,0.241,8112
2082,2019-11-04 01:00:00+00:00,0.238,5379
2083,2019-11-05 01:00:00+00:00,0.239,6795
2084,2019-11-06 01:00:00+00:00,0.241,5929
2085,2019-11-07 01:00:00+00:00,0.242,4387
2086,2019-11-08 01:00:00+00:00,0.246,6754
2087,2019-11-09 01:00:00+00:00,0.247,8355
2088,2019-11-10 01:00:00+00:00,0.252,10427
2089,2019-11-11 01:00:00+00:00,0.248,7667
2090,2019-11-12 01:00:00+00:00,0.24,8250
2091,2019-11-13 01:00:00+00:00,0.243,8304
2092,2019-11-14 01:00:00+00:00,0.247,6230
2093,2019-11-15 01:00:00+00:00,0.258,10493
2094,2019-11-16 01:00:00+00:00,0.251,7956
2095,2019-11-17 01:00:00+00:00,0.252,8936
2096,2019-11-18 01:00:00+00:00,0.244,9061
2097,2019-11-19 01:00:00+00:00,0.189,17158
2098,2019-11-20 01:00:00+00:00,0.194,8292
2099,2019-11-21 01:00:00+00:00,0.212,4685
2100,2019-11-22 01:00:00+00:00,0.21,5412
2101,2019-11-23 01:00:00+00:00,0.205,8406
2102,2019-11-24 01:00:00+00:00,0.193,5964
2103,2019-11-25 01:00:00+00:00,0.194,5418
2104,2019-11-26 01:00:00+00:00,0.192,7934
2105,2019-11-27 01:00:00+00:00,0.188,6573
2106,2019-11-28 01:00:00+00:00,0.19,6557
2107,2019-11-29 01:00:00+00:00,0.19,7950
2108,2019-11-30 01:00:00+00:00,0.197,7264
2109,2019-12-01 01:00:00+00:00,0.195,7440
2110,2019-12-02 01:00:00+00:00,0.199,6142
2111,2019-12-03 01:00:00+00:00,0.197,9251
2112,2019-12-04 01:00:00+00:00,0.19,5920
2113,2019-12-05 01:00:00+00:00,0.188,6900
2114,2019-12-06 01:00:00+00:00,0.197,8689
2115,2019-12-07 01:00:00+00:00,0.203,7464
2116,2019-12-08 01:00:00+00:00,0.207,7624
2117,2019-12-09 01:00:00+00:00,0.209,6967
2118,2019-12-10 01:00:00+00:00,0.216,6665
2119,2019-12-11 01:00:00+00:00,0.217,5840
2120,2019-12-12 01:00:00+00:00,0.218,6418
2121,2019-12-13 01:00:00+00:00,0.219,6484
2122,2019-12-14 01:00:00+00:00,0.216,7644
2123,2019-12-15 01:00:00+00:00,0.229,8325
2124,2019-12-16 01:00:00+00:00,0.229,6482
2125,2019-12-17 01:00:00+00:00,0.225,5769
2126,2019-12-18 01:00:00+00:00,0.229,8949
2127,2019-12-19 01:00:00+00:00,0.227,8391
2128,2019-12-20 01:00:00+00:00,0.225,8113
2129,2019-12-21 01:00:00+00:00,0.227,8542
2130,2019-12-22 01:00:00+00:00,0.227,8706
2131,2019-12-23 01:00:00+00:00,0.23,10746
2132,2019-12-24 01:00:00+00:00,0.23,9080
2133,2019-12-25 01:00:00+00:00,0.234,10412
2134,2019-12-26 01:00:00+00:00,0.239,11072
2135,2019-12-27 01:00:00+00:00,0.241,11553
2136,2019-12-28 01:00:00+00:00,0.255,11636
2137,2019-12-29 01:00:00+00:00,0.259,10427
2138,2019-12-30 01:00:00+00:00,0.262,11195
2139,2019-12-31 01:00:00+00:00,0.264,8781
2140,2020-01-01 01:00:00+00:00,0.272,10585
2141,2020-01-02 01:00:00+00:00,0.274,11896
2142,2020-01-03 01:00:00+00:00,0.273,15531
2143,2020-01-04 01:00:00+00:00,0.282,13643
2144,2020-01-05 01:00:00+00:00,0.289,16457
2145,2020-01-06 01:00:00+00:00,0.298,9474
2146,2020-01-07 01:00:00+00:00,0.298,9640
2147,2020-01-08 01:00:00+00:00,0.307,13545
2148,2020-01-09 01:00:00+00:00,0.324,16187
2149,2020-01-10 01:00:00+00:00,0.338,26001
2150,2020-01-11 01:00:00+00:00,0.365,25024
2151,2020-01-12 01:00:00+00:00,0.376,18960
2152,2020-01-13 01:00:00+00:00,0.371,12654
2153,2020-01-14 01:00:00+00:00,0.366,11956
2154,2020-01-15 01:00:00+00:00,0.371,16563
2155,2020-01-16 01:00:00+00:00,0.386,13290
2156,2020-01-17 01:00:00+00:00,0.395,13676
2157,2020-01-18 01:00:00+00:00,0.397,16454
2158,2020-01-19 01:00:00+00:00,0.413,15461
2159,2020-01-20 01:00:00+00:00,0.411,8910
2160,2020-01-21 01:00:00+00:00,0.403,13711
2161,2020-01-22 01:00:00+00:00,0.404,12685
2162,2020-01-23 01:00:00+00:00,0.398,10901
2163,2020-01-24 01:00:00+00:00,0.395,13950
2164,2020-01-25 01:00:00+00:00,0.397,11869
2165,2020-01-26 01:00:00+00:00,0.392,12764
2166,2020-01-27 01:00:00+00:00,0.385,10271
2167,2020-01-28 01:00:00+00:00,0.372,7987
2168,2020-01-29 01:00:00+00:00,0.352,8941
2169,2020-01-30 01:00:00+00:00,0.348,7894
2170,2020-01-31 01:00:00+00:00,0.356,12943
2171,2020-02-01 01:00:00+00:00,0.393,10816
2172,2020-02-02 01:00:00+00:00,0.382,9635
2173,2020-02-03 01:00:00+00:00,0.376,8429
2174,2020-02-04 01:00:00+00:00,0.38,6410
2175,2020-02-05 01:00:00+00:00,0.365,7069
2176,2020-02-06 01:00:00+00:00,0.364,8258
2177,2020-02-07 01:00:00+00:00,0.364,7779
2178,2020-02-08 01:00:00+00:00,0.36,10110
2179,2020-02-09 01:00:00+00:00,0.357,9404
2180,2020-02-10 01:00:00+00:00,0.361,7832
2181,2020-02-11 01:00:00+00:00,0.357,7652
2182,2020-02-12 01:00:00+00:00,0.338,6974
2183,2020-02-13 01:00:00+00:00,0.345,7202
2184,2020-02-14 01:00:00+00:00,0.35,16625
2185,2020-02-15 01:00:00+00:00,0.364,14218
2186,2020-02-16 01:00:00+00:00,0.362,11330
2187,2020-02-17 01:00:00+00:00,0.351,9075
2188,2020-02-18 01:00:00+00:00,0.352,11261
2189,2020-02-19 01:00:00+00:00,0.352,8209
2190,2020-02-20 01:00:00+00:00,0.364,10187
2191,2020-02-21 01:00:00+00:00,0.377,11873
2192,2020-02-22 01:00:00+00:00,0.381,14765
2193,2020-02-23 01:00:00+00:00,0.379,10958
2194,2020-02-24 01:00:00+00:00,0.371,8426
2195,2020-02-25 01:00:00+00:00,0.357,8488
2196,2020-02-26 01:00:00+00:00,0.355,9993
2197,2020-02-27 01:00:00+00:00,0.348,12076
2198,2020-02-28 01:00:00+00:00,0.353,8835
2199,2020-02-29 01:00:00+00:00,0.363,11433
2200,2020-03-01 01:00:00+00:00,0.359,12090
2201,2020-03-02 01:00:00+00:00,0.351,9232
2202,2020-03-03 01:00:00+00:00,0.355,7846
2203,2020-03-04 01:00:00+00:00,0.351,10545
2204,2020-03-05 01:00:00+00:00,0.346,9494
2205,2020-03-06 01:00:00+00:00,0.345,10135
2206,2020-03-07 01:00:00+00:00,0.351,9807
2207,2020-03-08 01:00:00+00:00,0.349,10063
2208,2020-03-09 01:00:00+00:00,0.342,8347
2209,2020-03-10 01:00:00+00:00,0.317,8759
2210,2020-03-11 01:00:00+00:00,0.337,7793
2211,2020-03-12 01:00:00+00:00,0.342,9240
2212,2020-03-13 01:00:00+00:00,0.337,9114
2213,2020-03-14 01:00:00+00:00,0.34,9422
2214,2020-03-15 01:00:00+00:00,0.323,9414
2215,2020-03-16 01:00:00+00:00,0.33,8709
2216,2020-03-17 01:00:00+00:00,0.32,7620
