,date,price,volume
1772,2019-03-09 01:00:00+00:00,1.253,738
1773,2019-03-10 01:00:00+00:00,1.273,757
1774,2019-03-11 01:00:00+00:00,1.201,383
1775,2019-03-12 01:00:00+00:00,1.444,1120
1776,2019-03-13 01:00:00+00:00,1.643,608
1777,2019-03-14 01:00:00+00:00,1.566,765
1778,2019-03-15 01:00:00+00:00,1.568,546
1779,2019-03-16 01:00:00+00:00,1.525,591
1780,2019-03-17 01:00:00+00:00,1.477,605
1781,2019-03-18 01:00:00+00:00,1.383,556
1782,2019-03-19 01:00:00+00:00,1.415,517
1783,2019-03-20 01:00:00+00:00,1.406,433
1784,2019-03-21 01:00:00+00:00,1.395,469
1785,2019-03-22 01:00:00+00:00,1.424,596
1786,2019-03-23 01:00:00+00:00,1.351,537
1787,2019-03-24 01:00:00+00:00,1.312,474
1788,2019-03-25 01:00:00+00:00,1.292,461
1789,2019-03-26 01:00:00+00:00,1.296,454
1790,2019-03-27 01:00:00+00:00,1.278,385
1791,2019-03-28 01:00:00+00:00,1.275,559
1792,2019-03-29 01:00:00+00:00,1.276,648
1793,2019-03-30 01:00:00+00:00,1.322,695
1794,2019-03-31 01:00:00+00:00,1.286,544
1795,2019-04-01 01:00:00+00:00,1.279,482
1796,2019-04-02 01:00:00+00:00,1.314,479
1797,2019-04-03 01:00:00+00:00,1.284,401
1798,2019-04-04 01:00:00+00:00,1.281,424
1799,2019-04-05 01:00:00+00:00,1.299,526
1800,2019-04-06 01:00:00+00:00,1.326,920
1801,2019-04-07 01:00:00+00:00,1.301,633
1802,2019-04-08 01:00:00+00:00,1.301,530
1803,2019-04-09 01:00:00+00:00,1.334,539
1804,2019-04-10 01:00:00+00:00,1.336,545
1805,2019-04-11 01:00:00+00:00,1.364,665
1806,2019-04-12 01:00:00+00:00,1.293,1026
1807,2019-04-13 01:00:00+00:00,1.325,734
1808,2019-04-14 01:00:00+00:00,1.266,650
1809,2019-04-15 01:00:00+00:00,1.264,565
1810,2019-04-16 01:00:00+00:00,1.332,508
1811,2019-04-17 01:00:00+00:00,1.288,486
1812,2019-04-18 01:00:00+00:00,1.321,582
1813,2019-04-19 01:00:00+00:00,1.335,437
1814,2019-04-20 01:00:00+00:00,1.23,430
1815,2019-04-21 01:00:00+00:00,1.267,645
1816,2019-04-22 01:00:00+00:00,1.315,472
1817,2019-04-23 01:00:00+00:00,1.29,369
1818,2019-04-24 01:00:00+00:00,1.287,534
1819,2019-04-25 01:00:00+00:00,1.294,513
1820,2019-04-26 01:00:00+00:00,1.291,578
1821,2019-04-27 01:00:00+00:00,1.303,448
1822,2019-04-28 01:00:00+00:00,1.267,494
1823,2019-04-29 01:00:00+00:00,1.282,562
1824,2019-04-30 01:00:00+00:00,1.32,528
1825,2019-05-01 01:00:00+00:00,1.319,582
1826,2019-05-02 01:00:00+00:00,1.3,466
1827,2019-05-03 01:00:00+00:00,1.311,665
1828,2019-05-04 01:00:00+00:00,1.297,370
1829,2019-05-05 01:00:00+00:00,1.318,498
1830,2019-05-06 01:00:00+00:00,1.337,402
1831,2019-05-07 01:00:00+00:00,1.265,378
1832,2019-05-08 01:00:00+00:00,1.207,408
1833,2019-05-09 01:00:00+00:00,1.281,475
1834,2019-05-10 01:00:00+00:00,1.311,444
1835,2019-05-11 01:00:00+00:00,1.288,448
1836,2019-05-12 01:00:00+00:00,1.296,683
1837,2019-05-13 01:00:00+00:00,1.311,534
1838,2019-05-14 01:00:00+00:00,1.281,607
1839,2019-05-15 01:00:00+00:00,1.299,566
1840,2019-05-16 01:00:00+00:00,1.311,552
1841,2019-05-17 01:00:00+00:00,1.301,447
1842,2019-05-18 01:00:00+00:00,1.295,464
1843,2019-05-19 01:00:00+00:00,1.327,582
1844,2019-05-20 01:00:00+00:00,1.3,487
1845,2019-05-21 01:00:00+00:00,1.327,407
1846,2019-05-22 01:00:00+00:00,1.329,477
1847,2019-05-23 01:00:00+00:00,1.295,484
1848,2019-05-24 01:00:00+00:00,1.352,642
1849,2019-05-25 01:00:00+00:00,1.369,532
1850,2019-05-26 01:00:00+00:00,1.363,679
1851,2019-05-27 01:00:00+00:00,1.396,529
1852,2019-05-28 01:00:00+00:00,1.398,463
1853,2019-05-29 01:00:00+00:00,1.4,597
1854,2019-05-30 01:00:00+00:00,1.423,634
1855,2019-05-31 01:00:00+00:00,1.439,642
1856,2019-06-01 01:00:00+00:00,1.474,761
1857,2019-06-02 01:00:00+00:00,1.537,1340
1858,2019-06-03 01:00:00+00:00,1.59,813
1859,2019-06-04 01:00:00+00:00,1.624,462
1860,2019-06-05 01:00:00+00:00,1.68,701
1861,2019-06-06 01:00:00+00:00,1.726,698
1862,2019-06-07 01:00:00+00:00,1.829,710
1863,2019-06-08 01:00:00+00:00,1.818,503
1864,2019-06-09 01:00:00+00:00,1.836,749
1865,2019-06-10 01:00:00+00:00,1.823,633
1866,2019-06-11 01:00:00+00:00,1.771,419
1867,2019-06-12 01:00:00+00:00,1.738,383
1868,2019-06-13 01:00:00+00:00,1.738,508
1869,2019-06-14 01:00:00+00:00,1.708,556
1870,2019-06-15 01:00:00+00:00,1.666,466
1871,2019-06-16 01:00:00+00:00,1.677,627
1872,2019-06-17 01:00:00+00:00,1.606,417
1873,2019-06-18 01:00:00+00:00,1.702,572
1874,2019-06-19 01:00:00+00:00,1.655,447
1875,2019-06-20 01:00:00+00:00,1.642,508
1876,2019-06-21 01:00:00+00:00,1.712,696
1877,2019-06-22 01:00:00+00:00,1.696,520
1878,2019-06-23 01:00:00+00:00,1.7,567
1879,2019-06-24 01:00:00+00:00,1.67,463
1880,2019-06-25 01:00:00+00:00,1.603,385
1881,2019-06-26 01:00:00+00:00,1.513,614
1882,2019-06-27 01:00:00+00:00,1.515,655
1883,2019-06-28 01:00:00+00:00,1.593,515
1884,2019-06-29 01:00:00+00:00,1.643,547
1885,2019-06-30 01:00:00+00:00,1.624,606
1886,2019-07-01 01:00:00+00:00,1.616,447
1887,2019-07-02 01:00:00+00:00,1.541,404
1888,2019-07-03 01:00:00+00:00,1.556,506
1889,2019-07-04 01:00:00+00:00,1.585,554
1890,2019-07-05 01:00:00+00:00,1.651,613
1891,2019-07-06 01:00:00+00:00,1.635,434
1892,2019-07-07 01:00:00+00:00,1.662,554
1893,2019-07-08 01:00:00+00:00,1.648,685
1894,2019-07-09 01:00:00+00:00,1.571,572
1895,2019-07-10 01:00:00+00:00,1.604,412
1896,2019-07-11 01:00:00+00:00,1.643,471
1897,2019-07-12 01:00:00+00:00,1.734,996
1898,2019-07-13 01:00:00+00:00,1.748,637
1899,2019-07-14 01:00:00+00:00,1.75,987
1900,2019-07-15 01:00:00+00:00,1.697,471
1901,2019-07-16 01:00:00+00:00,1.701,499
1902,2019-07-17 01:00:00+00:00,1.713,932
1903,2019-07-18 01:00:00+00:00,1.77,757
1904,2019-07-19 01:00:00+00:00,1.775,756
1905,2019-07-20 01:00:00+00:00,1.797,486
1906,2019-07-21 01:00:00+00:00,1.819,581
1907,2019-07-22 01:00:00+00:00,1.82,485
1908,2019-07-23 01:00:00+00:00,1.809,520
1909,2019-07-24 01:00:00+00:00,1.724,406
1910,2019-07-25 01:00:00+00:00,1.75,541
1911,2019-07-26 01:00:00+00:00,1.721,763
1912,2019-07-27 01:00:00+00:00,1.757,622
1913,2019-07-28 01:00:00+00:00,1.754,556
1914,2019-07-29 01:00:00+00:00,1.714,325
1915,2019-07-30 01:00:00+00:00,1.697,409
1916,2019-07-31 01:00:00+00:00,1.718,427
1917,2019-08-01 01:00:00+00:00,1.786,495
1918,2019-08-02 01:00:00+00:00,1.801,528
1919,2019-08-03 01:00:00+00:00,1.815,644
1920,2019-08-04 01:00:00+00:00,1.863,615
1921,2019-08-05 01:00:00+00:00,1.837,511
1922,2019-08-06 01:00:00+00:00,1.786,332
1923,2019-08-07 01:00:00+00:00,1.738,338
1924,2019-08-08 01:00:00+00:00,1.77,476
1925,2019-08-09 01:00:00+00:00,1.791,563
1926,2019-08-10 01:00:00+00:00,1.792,491
1927,2019-08-11 01:00:00+00:00,1.735,519
1928,2019-08-12 01:00:00+00:00,1.778,481
1929,2019-08-13 01:00:00+00:00,1.714,1432
1930,2019-08-14 01:00:00+00:00,1.672,727
1931,2019-08-15 01:00:00+00:00,1.725,690
1932,2019-08-16 01:00:00+00:00,1.653,443
1933,2019-08-17 01:00:00+00:00,1.672,620
1934,2019-08-18 01:00:00+00:00,1.689,462
1935,2019-08-19 01:00:00+00:00,1.698,401
1936,2019-08-20 01:00:00+00:00,1.741,686
1937,2019-08-21 01:00:00+00:00,1.708,470
1938,2019-08-22 01:00:00+00:00,1.712,433
1939,2019-08-23 01:00:00+00:00,1.755,570
1940,2019-08-24 01:00:00+00:00,1.694,491
1941,2019-08-25 01:00:00+00:00,1.671,463
1942,2019-08-26 01:00:00+00:00,1.659,435
1943,2019-08-27 01:00:00+00:00,1.689,600
1944,2019-08-28 01:00:00+00:00,1.701,434
1945,2019-08-29 01:00:00+00:00,1.697,595
1946,2019-08-30 01:00:00+00:00,1.733,526
1947,2019-08-31 01:00:00+00:00,1.758,640
1948,2019-09-01 01:00:00+00:00,1.786,860
1949,2019-09-02 01:00:00+00:00,1.785,733
1950,2019-09-03 01:00:00+00:00,1.782,545
1951,2019-09-04 01:00:00+00:00,1.787,495
1952,2019-09-05 01:00:00+00:00,1.839,613
1953,2019-09-06 01:00:00+00:00,1.82,548
1954,2019-09-07 01:00:00+00:00,1.843,628
1955,2019-09-08 01:00:00+00:00,1.739,664
1956,2019-09-09 01:00:00+00:00,1.65,640
1957,2019-09-10 01:00:00+00:00,1.75,646
1958,2019-09-11 01:00:00+00:00,1.745,574
1959,2019-09-12 01:00:00+00:00,1.735,486
1960,2019-09-13 01:00:00+00:00,1.771,693
1961,2019-09-14 01:00:00+00:00,1.786,665
1962,2019-09-15 01:00:00+00:00,1.781,510
1963,2019-09-16 01:00:00+00:00,1.697,428
1964,2019-09-17 01:00:00+00:00,1.735,383
1965,2019-09-18 01:00:00+00:00,1.727,446
1966,2019-09-19 01:00:00+00:00,1.724,420
1967,2019-09-20 01:00:00+00:00,1.715,404
1968,2019-09-21 01:00:00+00:00,1.727,435
1969,2019-09-22 01:00:00+00:00,1.749,438
1970,2019-09-23 01:00:00+00:00,1.746,546
1971,2019-09-24 01:00:00+00:00,1.711,435
1972,2019-09-25 01:00:00+00:00,1.732,521
1973,2019-09-26 01:00:00+00:00,1.731,444
1974,2019-09-27 01:00:00+00:00,1.727,661
1975,2019-09-28 01:00:00+00:00,1.709,405
1976,2019-09-29 01:00:00+00:00,1.746,506
1977,2019-09-30 01:00:00+00:00,1.725,491
1978,2019-10-01 01:00:00+00:00,1.699,590
1979,2019-10-02 01:00:00+00:00,1.648,443
1980,2019-10-03 01:00:00+00:00,1.735,588
1981,2019-10-04 01:00:00+00:00,1.676,518
1982,2019-10-05 01:00:00+00:00,1.677,663
1983,2019-10-06 01:00:00+00:00,1.686,551
1984,2019-10-07 01:00:00+00:00,1.685,489
1985,2019-10-08 01:00:00+00:00,1.651,718
1986,2019-10-09 01:00:00+00:00,1.629,897
1987,2019-10-10 01:00:00+00:00,1.674,428
1988,2019-10-11 01:00:00+00:00,1.729,851
1989,2019-10-12 01:00:00+00:00,1.686,646
1990,2019-10-13 01:00:00+00:00,1.686,595
1991,2019-10-14 01:00:00+00:00,1.662,382
1992,2019-10-15 01:00:00+00:00,1.699,626
1993,2019-10-16 01:00:00+00:00,1.736,891
1994,2019-10-17 01:00:00+00:00,1.7,982
1995,2019-10-18 01:00:00+00:00,1.662,658
1996,2019-10-19 01:00:00+00:00,1.589,655
1997,2019-10-20 01:00:00+00:00,1.547,808
1998,2019-10-21 01:00:00+00:00,1.576,618
1999,2019-10-22 01:00:00+00:00,1.526,346
2000,2019-10-23 01:00:00+00:00,1.507,421
2001,2019-10-24 01:00:00+00:00,1.522,549
2002,2019-10-25 01:00:00+00:00,1.5,499
2003,2019-10-26 01:00:00+00:00,1.568,541
2004,2019-10-27 01:00:00+00:00,1.524,446
2005,2019-10-28 01:00:00+00:00,1.43,380
2006,2019-10-29 01:00:00+00:00,1.431,432
2007,2019-10-30 01:00:00+00:00,1.441,368
2008,2019-10-31 01:00:00+00:00,1.448,498
2009,2019-11-01 01:00:00+00:00,1.507,554
2010,2019-11-02 01:00:00+00:00,1.538,578
2011,2019-11-03 01:00:00+00:00,1.44,423
2012,2019-11-04 01:00:00+00:00,1.444,368
2013,2019-11-05 01:00:00+00:00,1.475,441
2014,2019-11-06 01:00:00+00:00,1.51,391
2015,2019-11-07 01:00:00+00:00,1.521,564
2016,2019-11-08 01:00:00+00:00,1.466,344
2017,2019-11-09 01:00:00+00:00,1.471,443
2018,2019-11-10 01:00:00+00:00,1.377,507
2019,2019-11-11 01:00:00+00:00,1.437,425
2020,2019-11-12 01:00:00+00:00,1.404,1051
2021,2019-11-13 01:00:00+00:00,1.372,861
2022,2019-11-14 01:00:00+00:00,1.282,350
2023,2019-11-15 01:00:00+00:00,1.351,501
2024,2019-11-16 01:00:00+00:00,1.405,516
2025,2019-11-17 01:00:00+00:00,1.39,454
2026,2019-11-18 01:00:00+00:00,1.375,391
2027,2019-11-19 01:00:00+00:00,1.116,802
2028,2019-11-20 01:00:00+00:00,1.112,462
2029,2019-11-21 01:00:00+00:00,1.208,404
2030,2019-11-22 01:00:00+00:00,1.193,402
2031,2019-11-23 01:00:00+00:00,1.166,495
2032,2019-11-24 01:00:00+00:00,1.21,516
2033,2019-11-25 01:00:00+00:00,1.185,364
2034,2019-11-26 01:00:00+00:00,1.182,631
2035,2019-11-27 01:00:00+00:00,1.114,490
2036,2019-11-28 01:00:00+00:00,1.174,446
2037,2019-11-29 01:00:00+00:00,1.21,510
2038,2019-11-30 01:00:00+00:00,1.229,537
2039,2019-12-01 01:00:00+00:00,1.202,682
2040,2019-12-02 01:00:00+00:00,1.282,349
2041,2019-12-03 01:00:00+00:00,1.234,416
2042,2019-12-04 01:00:00+00:00,1.212,424
2043,2019-12-05 01:00:00+00:00,1.216,536
2044,2019-12-06 01:00:00+00:00,1.229,457
2045,2019-12-07 01:00:00+00:00,1.233,668
2046,2019-12-08 01:00:00+00:00,1.273,579
2047,2019-12-09 01:00:00+00:00,1.272,431
2048,2019-12-10 01:00:00+00:00,1.236,461
2049,2019-12-11 01:00:00+00:00,1.299,396
2050,2019-12-12 01:00:00+00:00,1.308,576
2051,2019-12-13 01:00:00+00:00,1.36,587
2052,2019-12-14 01:00:00+00:00,1.37,564
2053,2019-12-15 01:00:00+00:00,1.326,533
2054,2019-12-16 01:00:00+00:00,1.395,429
2055,2019-12-17 01:00:00+00:00,1.379,355
2056,2019-12-18 01:00:00+00:00,1.365,434
2057,2019-12-19 01:00:00+00:00,1.336,586
2058,2019-12-20 01:00:00+00:00,1.33,654
2059,2019-12-21 01:00:00+00:00,1.374,653
2060,2019-12-22 01:00:00+00:00,1.437,769
2061,2019-12-23 01:00:00+00:00,1.467,624
2062,2019-12-24 01:00:00+00:00,1.421,487
2063,2019-12-25 01:00:00+00:00,1.534,783
2064,2019-12-26 01:00:00+00:00,1.483,635
2065,2019-12-27 01:00:00+00:00,1.496,648
2066,2019-12-28 01:00:00+00:00,1.577,687
2067,2019-12-29 01:00:00+00:00,1.517,505
2068,2019-12-30 01:00:00+00:00,1.472,662
2069,2019-12-31 01:00:00+00:00,1.579,672
2070,2020-01-01 01:00:00+00:00,1.608,637
2071,2020-01-02 01:00:00+00:00,1.508,530
2072,2020-01-03 01:00:00+00:00,1.684,869
2073,2020-01-04 01:00:00+00:00,1.672,784
2074,2020-01-05 01:00:00+00:00,1.7,673
2075,2020-01-06 01:00:00+00:00,1.689,731
2076,2020-01-07 01:00:00+00:00,1.645,503
2077,2020-01-08 01:00:00+00:00,1.685,696
2078,2020-01-09 01:00:00+00:00,1.706,615
2079,2020-01-10 01:00:00+00:00,1.749,712
2080,2020-01-11 01:00:00+00:00,1.774,754
2081,2020-01-12 01:00:00+00:00,1.796,716
2082,2020-01-13 01:00:00+00:00,1.766,622
2083,2020-01-14 01:00:00+00:00,1.763,580
2084,2020-01-15 01:00:00+00:00,1.83,574
2085,2020-01-16 01:00:00+00:00,1.826,601
2086,2020-01-17 01:00:00+00:00,1.821,643
2087,2020-01-18 01:00:00+00:00,1.785,743
2088,2020-01-19 01:00:00+00:00,1.745,592
2089,2020-01-20 01:00:00+00:00,1.748,409
2090,2020-01-21 01:00:00+00:00,1.729,441
2091,2020-01-22 01:00:00+00:00,1.756,501
2092,2020-01-23 01:00:00+00:00,1.753,425
2093,2020-01-24 01:00:00+00:00,1.738,611
2094,2020-01-25 01:00:00+00:00,1.806,576
2095,2020-01-26 01:00:00+00:00,1.732,556
2096,2020-01-27 01:00:00+00:00,1.72,624
2097,2020-01-28 01:00:00+00:00,1.758,482
2098,2020-01-29 01:00:00+00:00,1.756,664
2099,2020-01-30 01:00:00+00:00,1.742,480
2100,2020-01-31 01:00:00+00:00,1.752,647
2101,2020-02-01 01:00:00+00:00,1.747,542
2102,2020-02-02 01:00:00+00:00,1.753,822
2103,2020-02-03 01:00:00+00:00,1.723,588
2104,2020-02-04 01:00:00+00:00,1.731,491
2105,2020-02-05 01:00:00+00:00,1.742,716
2106,2020-02-06 01:00:00+00:00,1.726,725
2107,2020-02-07 01:00:00+00:00,1.742,791
2108,2020-02-08 01:00:00+00:00,1.743,1006
2109,2020-02-09 01:00:00+00:00,1.734,810
2110,2020-02-10 01:00:00+00:00,1.74,658
2111,2020-02-11 01:00:00+00:00,1.727,730
2112,2020-02-12 01:00:00+00:00,1.712,540
2113,2020-02-13 01:00:00+00:00,1.709,624
2114,2020-02-14 01:00:00+00:00,1.735,545
2115,2020-02-15 01:00:00+00:00,1.745,708
2116,2020-02-16 01:00:00+00:00,1.722,587
2117,2020-02-17 01:00:00+00:00,1.762,517
2118,2020-02-18 01:00:00+00:00,1.709,526
2119,2020-02-19 01:00:00+00:00,1.76,565
2120,2020-02-20 01:00:00+00:00,1.732,590
2121,2020-02-21 01:00:00+00:00,1.689,596
2122,2020-02-22 01:00:00+00:00,1.719,606
2123,2020-02-23 01:00:00+00:00,1.715,647
2124,2020-02-24 01:00:00+00:00,1.691,726
2125,2020-02-25 01:00:00+00:00,1.662,465
2126,2020-02-26 01:00:00+00:00,1.685,494
2127,2020-02-27 01:00:00+00:00,1.768,649
2128,2020-02-28 01:00:00+00:00,1.699,687
2129,2020-02-29 01:00:00+00:00,1.691,573
2130,2020-03-01 01:00:00+00:00,1.707,607
2131,2020-03-02 01:00:00+00:00,1.678,562
2132,2020-03-03 01:00:00+00:00,1.717,690
2133,2020-03-04 01:00:00+00:00,1.707,624
2134,2020-03-05 01:00:00+00:00,1.736,605
2135,2020-03-06 01:00:00+00:00,1.717,779
2136,2020-03-07 01:00:00+00:00,1.807,777
2137,2020-03-08 01:00:00+00:00,1.815,911
2138,2020-03-09 01:00:00+00:00,1.718,608
2139,2020-03-10 01:00:00+00:00,1.705,537
2140,2020-03-11 01:00:00+00:00,1.695,554
2141,2020-03-12 01:00:00+00:00,1.745,525
2142,2020-03-13 01:00:00+00:00,1.716,821
2143,2020-03-14 01:00:00+00:00,1.721,705
2144,2020-03-15 01:00:00+00:00,1.678,697
2145,2020-03-16 01:00:00+00:00,1.713,701
2146,2020-03-17 01:00:00+00:00,1.653,615
2147,2020-03-18 01:00:00+00:00,1.699,569
2148,2020-03-19 01:00:00+00:00,1.62,522
2149,2020-03-20 01:00:00+00:00,1.63,980
2150,2020-03-21 01:00:00+00:00,1.647,763
2151,2020-03-22 01:00:00+00:00,1.681,1066
2152,2020-03-23 01:00:00+00:00,1.581,620
2153,2020-03-24 01:00:00+00:00,1.544,521
2154,2020-03-25 01:00:00+00:00,1.593,752
2155,2020-03-26 01:00:00+00:00,1.595,618
2156,2020-03-27 01:00:00+00:00,1.632,750
2157,2020-03-28 01:00:00+00:00,1.675,1048
2158,2020-03-29 01:00:00+00:00,1.672,671
2159,2020-03-30 01:00:00+00:00,1.552,722
2160,2020-03-31 01:00:00+00:00,1.616,796
2161,2020-04-01 01:00:00+00:00,1.563,935
2162,2020-04-02 01:00:00+00:00,1.593,814
2163,2020-04-03 01:00:00+00:00,1.593,983
2164,2020-04-04 01:00:00+00:00,1.609,979
2165,2020-04-05 01:00:00+00:00,1.609,908
2166,2020-04-06 01:00:00+00:00,1.54,656
2167,2020-04-07 01:00:00+00:00,1.541,854
2168,2020-04-08 01:00:00+00:00,1.58,732
2169,2020-04-09 01:00:00+00:00,1.63,962
2170,2020-04-10 01:00:00+00:00,1.622,1051
2171,2020-04-11 01:00:00+00:00,1.639,1082
2172,2020-04-12 01:00:00+00:00,1.645,1030
2173,2020-04-13 01:00:00+00:00,1.611,775
2174,2020-04-14 01:00:00+00:00,1.58,786
2175,2020-04-15 01:00:00+00:00,1.592,1023
2176,2020-04-16 01:00:00+00:00,1.594,993
2177,2020-04-17 01:00:00+00:00,1.606,899
2178,2020-04-18 01:00:00+00:00,1.643,1082
2179,2020-04-19 01:00:00+00:00,1.585,1047
2180,2020-04-20 01:00:00+00:00,1.589,957
2181,2020-04-21 01:00:00+00:00,1.535,780
2182,2020-04-22 01:00:00+00:00,1.529,764
2183,2020-04-23 01:00:00+00:00,1.519,753
2184,2020-04-24 01:00:00+00:00,1.58,914
2185,2020-04-25 01:00:00+00:00,1.561,819
2186,2020-04-26 01:00:00+00:00,1.561,871
2187,2020-04-27 01:00:00+00:00,1.592,881
2188,2020-04-28 01:00:00+00:00,1.593,779
2189,2020-04-29 01:00:00+00:00,1.646,1109
2190,2020-04-30 01:00:00+00:00,1.656,1106
2191,2020-05-01 01:00:00+00:00,1.647,1067
2192,2020-05-02 01:00:00+00:00,1.661,912
2193,2020-05-03 01:00:00+00:00,1.71,1433
2194,2020-05-04 01:00:00+00:00,1.72,1460
2195,2020-05-05 01:00:00+00:00,1.719,1514
2196,2020-05-06 01:00:00+00:00,1.766,1141
2197,2020-05-07 01:00:00+00:00,1.714,744
2198,2020-05-08 01:00:00+00:00,1.778,1257
2199,2020-05-09 01:00:00+00:00,1.808,974
2200,2020-05-10 01:00:00+00:00,1.773,882
2201,2020-05-11 01:00:00+00:00,1.716,1013
2202,2020-05-12 01:00:00+00:00,1.762,870
2203,2020-05-13 01:00:00+00:00,1.771,903
2204,2020-05-14 01:00:00+00:00,1.761,876
2205,2020-05-15 01:00:00+00:00,1.796,977
2206,2020-05-16 01:00:00+00:00,1.815,775
2207,2020-05-17 01:00:00+00:00,1.799,957
2208,2020-05-18 01:00:00+00:00,1.721,686
2209,2020-05-19 01:00:00+00:00,1.752,723
2210,2020-05-20 01:00:00+00:00,1.78,743
2211,2020-05-21 01:00:00+00:00,1.851,672
2212,2020-05-22 01:00:00+00:00,1.853,894
2213,2020-05-23 01:00:00+00:00,1.849,608
2214,2020-05-24 01:00:00+00:00,1.856,746
2215,2020-05-25 01:00:00+00:00,1.817,734
2216,2020-05-26 01:00:00+00:00,1.735,833
2217,2020-05-27 01:00:00+00:00,1.827,698
2218,2020-05-28 01:00:00+00:00,1.857,655
2219,2020-05-29 01:00:00+00:00,1.873,794
2220,2020-05-30 01:00:00+00:00,1.927,847
2221,2020-05-31 01:00:00+00:00,1.96,937
2222,2020-06-01 01:00:00+00:00,1.935,721
2223,2020-06-02 01:00:00+00:00,1.895,685
2224,2020-06-03 01:00:00+00:00,1.96,625
2225,2020-06-04 01:00:00+00:00,1.913,626
2226,2020-06-05 01:00:00+00:00,1.841,712
2227,2020-06-06 01:00:00+00:00,1.962,771
2228,2020-06-07 01:00:00+00:00,1.958,845
2229,2020-06-08 01:00:00+00:00,2.04,810
2230,2020-06-09 01:00:00+00:00,2.066,682
2231,2020-06-10 01:00:00+00:00,2.063,607
2232,2020-06-11 01:00:00+00:00,2.159,735
2233,2020-06-12 01:00:00+00:00,2.148,614
2234,2020-06-13 01:00:00+00:00,2.094,676
2235,2020-06-14 01:00:00+00:00,2.078,572
2236,2020-06-15 01:00:00+00:00,2.128,606
2237,2020-06-16 01:00:00+00:00,2.041,498
2238,2020-06-17 01:00:00+00:00,2.021,544
2239,2020-06-18 01:00:00+00:00,2.087,542
2240,2020-06-19 01:00:00+00:00,2.134,787
2241,2020-06-20 01:00:00+00:00,2.142,461
2242,2020-06-21 01:00:00+00:00,2.086,421
2243,2020-06-22 01:00:00+00:00,2.064,681
2244,2020-06-23 01:00:00+00:00,1.996,433
2245,2020-06-24 01:00:00+00:00,1.91,510
2246,2020-06-25 01:00:00+00:00,1.886,569
2247,2020-06-26 01:00:00+00:00,1.919,652
2248,2020-06-27 01:00:00+00:00,1.914,670
2249,2020-06-28 01:00:00+00:00,1.91,538
2250,2020-06-29 01:00:00+00:00,1.948,626
2251,2020-06-30 01:00:00+00:00,1.891,485
2252,2020-07-01 01:00:00+00:00,1.917,472
2253,2020-07-02 01:00:00+00:00,1.942,481
2254,2020-07-03 01:00:00+00:00,1.916,571
2255,2020-07-04 01:00:00+00:00,1.936,597
2256,2020-07-05 01:00:00+00:00,1.96,547
2257,2020-07-06 01:00:00+00:00,1.853,490
2258,2020-07-07 01:00:00+00:00,1.845,495
2259,2020-07-08 01:00:00+00:00,1.917,656
2260,2020-07-09 01:00:00+00:00,1.953,690
2261,2020-07-10 01:00:00+00:00,2.034,576
2262,2020-07-11 01:00:00+00:00,2.04,700
2263,2020-07-12 01:00:00+00:00,1.968,557
2264,2020-07-13 01:00:00+00:00,1.976,617
2265,2020-07-14 01:00:00+00:00,2.126,648
2266,2020-07-15 01:00:00+00:00,2.108,458
2267,2020-07-16 01:00:00+00:00,2.081,452
2268,2020-07-17 01:00:00+00:00,2.101,431
2269,2020-07-18 01:00:00+00:00,2.083,458
2270,2020-07-19 01:00:00+00:00,2.062,660
2271,2020-07-20 01:00:00+00:00,2.074,535
2272,2020-07-21 01:00:00+00:00,1.997,582
2273,2020-07-22 01:00:00+00:00,2.017,481
2274,2020-07-23 01:00:00+00:00,2.01,486
2275,2020-07-24 01:00:00+00:00,1.988,358
2276,2020-07-25 01:00:00+00:00,1.985,448
2277,2020-07-26 01:00:00+00:00,1.985,470
2278,2020-07-27 01:00:00+00:00,1.923,690
2279,2020-07-28 01:00:00+00:00,1.984,523
2280,2020-07-29 01:00:00+00:00,1.954,392
2281,2020-07-30 01:00:00+00:00,2.008,404
2282,2020-07-31 01:00:00+00:00,1.99,401
2283,2020-08-01 01:00:00+00:00,1.992,415
2284,2020-08-02 01:00:00+00:00,1.973,363
2285,2020-08-03 01:00:00+00:00,1.95,335
2286,2020-08-04 01:00:00+00:00,1.965,440
2287,2020-08-05 01:00:00+00:00,1.954,415
2288,2020-08-06 01:00:00+00:00,2.012,579
2289,2020-08-07 01:00:00+00:00,1.96,574
2290,2020-08-08 01:00:00+00:00,1.841,367
2291,2020-08-09 01:00:00+00:00,1.83,564
2292,2020-08-10 01:00:00+00:00,1.819,362
2293,2020-08-11 01:00:00+00:00,1.793,358
2294,2020-08-12 01:00:00+00:00,1.779,355
2295,2020-08-13 01:00:00+00:00,1.781,452
2296,2020-08-14 01:00:00+00:00,1.776,417
2297,2020-08-15 01:00:00+00:00,1.835,435
2298,2020-08-16 01:00:00+00:00,1.771,387
2299,2020-08-17 01:00:00+00:00,1.712,418
2300,2020-08-18 01:00:00+00:00,1.754,337
2301,2020-08-19 01:00:00+00:00,1.698,360
2302,2020-08-20 01:00:00+00:00,1.746,418
2303,2020-08-21 01:00:00+00:00,1.735,422
2304,2020-08-22 01:00:00+00:00,1.688,414
2305,2020-08-23 01:00:00+00:00,1.625,421
2306,2020-08-24 01:00:00+00:00,1.534,412
2307,2020-08-25 01:00:00+00:00,1.606,713
2308,2020-08-26 01:00:00+00:00,1.624,326
