,date,price,volume
3048,2021-12-18 01:00:00+00:00,34.431,160
3049,2021-12-19 01:00:00+00:00,35.381,197
3050,2021-12-20 01:00:00+00:00,35.562,184
3051,2021-12-21 01:00:00+00:00,35.414,146
3052,2021-12-22 01:00:00+00:00,34.379,163
3053,2021-12-23 01:00:00+00:00,35.582,183
3054,2021-12-24 01:00:00+00:00,36.112,198
3055,2021-12-25 01:00:00+00:00,37.86,233
3056,2021-12-26 01:00:00+00:00,37.282,175
3057,2021-12-27 01:00:00+00:00,36.969,145
3058,2021-12-28 01:00:00+00:00,36.491,146
3059,2021-12-29 01:00:00+00:00,36.033,143
3060,2021-12-30 01:00:00+00:00,36.028,167
3061,2021-12-31 01:00:00+00:00,36.757,170
3062,2022-01-01 01:00:00+00:00,37.463,181
3063,2022-01-02 01:00:00+00:00,37.183,152
3064,2022-01-03 01:00:00+00:00,36.281,175
3065,2022-01-04 01:00:00+00:00,37.016,174
3066,2022-01-05 01:00:00+00:00,37.725,175
3067,2022-01-06 01:00:00+00:00,38.086,211
3068,2022-01-07 01:00:00+00:00,37.545,146
3069,2022-01-08 01:00:00+00:00,38.186,174
3070,2022-01-09 01:00:00+00:00,38.09,208
3071,2022-01-10 01:00:00+00:00,37.363,126
3072,2022-01-11 01:00:00+00:00,37.032,154
3073,2022-01-12 01:00:00+00:00,37.677,154
3074,2022-01-13 01:00:00+00:00,38.443,118
3075,2022-01-14 01:00:00+00:00,37.31,129
3076,2022-01-15 01:00:00+00:00,38.55,190
3077,2022-01-16 01:00:00+00:00,39.983,191
3078,2022-01-17 01:00:00+00:00,39.624,151
3079,2022-01-18 01:00:00+00:00,38.679,153
3080,2022-01-19 01:00:00+00:00,39.218,139
3081,2022-01-20 01:00:00+00:00,39.508,164
3082,2022-01-21 01:00:00+00:00,38.947,161
3083,2022-01-22 01:00:00+00:00,38.323,181
3084,2022-01-23 01:00:00+00:00,37.08,138
3085,2022-01-24 01:00:00+00:00,37.181,153
3086,2022-01-25 01:00:00+00:00,37.261,186
3087,2022-01-26 01:00:00+00:00,37.187,130
3088,2022-01-27 01:00:00+00:00,34.668,124
3089,2022-01-28 01:00:00+00:00,34.682,136
3090,2022-01-29 01:00:00+00:00,34.5,160
3091,2022-01-30 01:00:00+00:00,34.807,138
3092,2022-01-31 01:00:00+00:00,35.464,144
3093,2022-02-01 01:00:00+00:00,32.464,235
3094,2022-02-02 01:00:00+00:00,36.772,213
3095,2022-02-03 01:00:00+00:00,37.079,196
3096,2022-02-04 01:00:00+00:00,36.088,147
3097,2022-02-05 01:00:00+00:00,36.883,245
3098,2022-02-06 01:00:00+00:00,37.127,180
3099,2022-02-07 01:00:00+00:00,36.66,163
3100,2022-02-08 01:00:00+00:00,36.636,154
3101,2022-02-09 01:00:00+00:00,37.16,156
3102,2022-02-10 01:00:00+00:00,37.922,168
3103,2022-02-11 01:00:00+00:00,38.52,219
3104,2022-02-12 01:00:00+00:00,38.047,177
3105,2022-02-13 01:00:00+00:00,38.738,190
3106,2022-02-14 01:00:00+00:00,38.403,148
3107,2022-02-15 01:00:00+00:00,38.465,166
3108,2022-02-16 01:00:00+00:00,38.567,178
3109,2022-02-17 01:00:00+00:00,39.441,178
3110,2022-02-18 01:00:00+00:00,39.096,188
3111,2022-02-19 01:00:00+00:00,39.725,262
3112,2022-02-20 01:00:00+00:00,39.539,223
3113,2022-02-21 01:00:00+00:00,39.909,177
3114,2022-02-22 01:00:00+00:00,40.118,205
3115,2022-02-23 01:00:00+00:00,40.63,158
3116,2022-02-24 01:00:00+00:00,41.73,252
3117,2022-02-25 01:00:00+00:00,43.126,198
3118,2022-02-26 01:00:00+00:00,43.024,187
3119,2022-02-27 01:00:00+00:00,42.318,186
3120,2022-02-28 01:00:00+00:00,42.329,172
3121,2022-03-01 01:00:00+00:00,41.911,177
3122,2022-03-02 01:00:00+00:00,41.318,155
3123,2022-03-03 01:00:00+00:00,43.55,221
3124,2022-03-04 01:00:00+00:00,44.362,180
3125,2022-03-05 01:00:00+00:00,44.972,192
3126,2022-03-06 01:00:00+00:00,45.921,183
3127,2022-03-07 01:00:00+00:00,45.731,194
3128,2022-03-08 01:00:00+00:00,43.056,172
3129,2022-03-09 01:00:00+00:00,44.576,149
3130,2022-03-10 01:00:00+00:00,43.837,168
3131,2022-03-11 01:00:00+00:00,45.501,198
3132,2022-03-12 01:00:00+00:00,46.448,173
3133,2022-03-13 01:00:00+00:00,44.879,171
3134,2022-03-14 01:00:00+00:00,45.08,177
3135,2022-03-15 01:00:00+00:00,46.759,157
3136,2022-03-16 01:00:00+00:00,46.044,134
3137,2022-03-17 01:00:00+00:00,45.344,129
3138,2022-03-18 01:00:00+00:00,47.364,178
3139,2022-03-19 01:00:00+00:00,46.415,159
3140,2022-03-20 01:00:00+00:00,45.265,147
3141,2022-03-21 01:00:00+00:00,45.866,142
3142,2022-03-22 01:00:00+00:00,47.15,131
3143,2022-03-23 01:00:00+00:00,46.193,138
3144,2022-03-24 01:00:00+00:00,46.072,158
3145,2022-03-25 01:00:00+00:00,46.492,186
3146,2022-03-26 01:00:00+00:00,47.084,157
3147,2022-03-27 01:00:00+00:00,46.466,137
3148,2022-03-28 01:00:00+00:00,46.255,135
3149,2022-03-29 01:00:00+00:00,44.826,173
3150,2022-03-30 01:00:00+00:00,47.211,157
3151,2022-03-31 01:00:00+00:00,48.499,163
3152,2022-04-01 01:00:00+00:00,49.964,186
3153,2022-04-02 01:00:00+00:00,49.865,142
3154,2022-04-03 01:00:00+00:00,50.56,200
3155,2022-04-04 01:00:00+00:00,50.332,144
3156,2022-04-05 01:00:00+00:00,49.933,158
3157,2022-04-06 01:00:00+00:00,53.571,185
3158,2022-04-07 01:00:00+00:00,51.98,103
3159,2022-04-08 01:00:00+00:00,51.129,135
3160,2022-04-09 01:00:00+00:00,51.704,119
3161,2022-04-10 01:00:00+00:00,51.215,147
3162,2022-04-11 01:00:00+00:00,50.779,158
3163,2022-04-12 01:00:00+00:00,52.131,172
3164,2022-04-13 01:00:00+00:00,54.929,194
3165,2022-04-14 01:00:00+00:00,57.359,174
3166,2022-04-15 01:00:00+00:00,58.843,161
3167,2022-04-16 01:00:00+00:00,58.815,161
3168,2022-04-17 01:00:00+00:00,57.459,117
3169,2022-04-18 01:00:00+00:00,55.656,123
3170,2022-04-19 01:00:00+00:00,54.71,127
3171,2022-04-20 01:00:00+00:00,53.836,117
3172,2022-04-21 01:00:00+00:00,54.316,108
3173,2022-04-22 01:00:00+00:00,54.365,158
3174,2022-04-23 01:00:00+00:00,54.499,180
3175,2022-04-24 01:00:00+00:00,55.685,127
3176,2022-04-25 01:00:00+00:00,55.969,152
3177,2022-04-26 01:00:00+00:00,56.123,160
3178,2022-04-27 01:00:00+00:00,57.362,122
3179,2022-04-28 01:00:00+00:00,56.697,112
3180,2022-04-29 01:00:00+00:00,56.064,133
3181,2022-04-30 01:00:00+00:00,55.47,113
3182,2022-05-01 01:00:00+00:00,55.788,161
3183,2022-05-02 01:00:00+00:00,55.603,112
3184,2022-05-03 01:00:00+00:00,55.29,129
3185,2022-05-04 01:00:00+00:00,54.412,160
3186,2022-05-05 01:00:00+00:00,54.737,174
3187,2022-05-06 01:00:00+00:00,54.716,168
3188,2022-05-07 01:00:00+00:00,55.076,128
3189,2022-05-08 01:00:00+00:00,54.56,153
3190,2022-05-09 01:00:00+00:00,53.557,109
3191,2022-05-10 01:00:00+00:00,55.082,152
3192,2022-05-11 01:00:00+00:00,54.933,115
3193,2022-05-12 01:00:00+00:00,53.793,136
3194,2022-05-13 01:00:00+00:00,54.704,117
3195,2022-05-14 01:00:00+00:00,54.949,133
3196,2022-05-15 01:00:00+00:00,54.768,151
3197,2022-05-16 01:00:00+00:00,55.347,123
3198,2022-05-17 01:00:00+00:00,56.467,160
3199,2022-05-18 01:00:00+00:00,56.459,131
3200,2022-05-19 01:00:00+00:00,57.337,151
3201,2022-05-20 01:00:00+00:00,57.94,172
3202,2022-05-21 01:00:00+00:00,59.05,163
3203,2022-05-22 01:00:00+00:00,59.152,197
3204,2022-05-23 01:00:00+00:00,58.232,141
3205,2022-05-24 01:00:00+00:00,60.015,201
3206,2022-05-25 01:00:00+00:00,60.557,151
3207,2022-05-26 01:00:00+00:00,60.752,163
3208,2022-05-27 01:00:00+00:00,60.758,154
3209,2022-05-28 01:00:00+00:00,61.796,167
3210,2022-05-29 01:00:00+00:00,61.866,149
3211,2022-05-30 01:00:00+00:00,62.948,128
3212,2022-05-31 01:00:00+00:00,62.125,124
3213,2022-06-01 01:00:00+00:00,62.22,103
3214,2022-06-02 01:00:00+00:00,60.838,116
3215,2022-06-03 01:00:00+00:00,61.366,159
3216,2022-06-04 01:00:00+00:00,61.059,161
3217,2022-06-05 01:00:00+00:00,62.137,184
3218,2022-06-06 01:00:00+00:00,59.326,117
3219,2022-06-07 01:00:00+00:00,60.29,157
3220,2022-06-08 01:00:00+00:00,59.716,115
3221,2022-06-09 01:00:00+00:00,60.544,173
3222,2022-06-10 01:00:00+00:00,62.293,154
3223,2022-06-11 01:00:00+00:00,62.195,135
3224,2022-06-12 01:00:00+00:00,60.812,159
3225,2022-06-13 01:00:00+00:00,60.296,111
3226,2022-06-14 01:00:00+00:00,59.299,96
3227,2022-06-15 01:00:00+00:00,58.311,108
3228,2022-06-16 01:00:00+00:00,57.961,162
3229,2022-06-17 01:00:00+00:00,59.886,164
3230,2022-06-18 01:00:00+00:00,59.596,121
3231,2022-06-19 01:00:00+00:00,58.431,145
3232,2022-06-20 01:00:00+00:00,59.887,117
3233,2022-06-21 01:00:00+00:00,56.642,101
3234,2022-06-22 01:00:00+00:00,56.895,113
3235,2022-06-23 01:00:00+00:00,56.344,171
3236,2022-06-24 01:00:00+00:00,56.716,152
3237,2022-06-25 01:00:00+00:00,56.957,153
3238,2022-06-26 01:00:00+00:00,55.564,118
3239,2022-06-27 01:00:00+00:00,56.239,129
3240,2022-06-28 01:00:00+00:00,56.239,144
3241,2022-06-29 01:00:00+00:00,57.069,113
3242,2022-06-30 01:00:00+00:00,56.967,188
3243,2022-07-01 01:00:00+00:00,58.846,166
3244,2022-07-02 01:00:00+00:00,58.459,151
3245,2022-07-03 01:00:00+00:00,58.369,146
3246,2022-07-04 01:00:00+00:00,57.996,166
3247,2022-07-05 01:00:00+00:00,57.41,180
3248,2022-07-06 01:00:00+00:00,56.341,158
3249,2022-07-07 01:00:00+00:00,54.822,127
3250,2022-07-08 01:00:00+00:00,55.506,152
3251,2022-07-09 01:00:00+00:00,56.086,137
3252,2022-07-10 01:00:00+00:00,56.872,126
3253,2022-07-11 01:00:00+00:00,55.759,143
3254,2022-07-12 01:00:00+00:00,56.089,115
3255,2022-07-13 01:00:00+00:00,55.742,102
3256,2022-07-14 01:00:00+00:00,55.005,118
3257,2022-07-15 01:00:00+00:00,55.93,140
3258,2022-07-16 01:00:00+00:00,56.597,127
3259,2022-07-17 01:00:00+00:00,56.072,160
3260,2022-07-18 01:00:00+00:00,55.785,133
3261,2022-07-19 01:00:00+00:00,56.972,187
3262,2022-07-20 01:00:00+00:00,58.384,76
3263,2022-07-21 01:00:00+00:00,56.667,180
3264,2022-07-22 01:00:00+00:00,58.169,168
3265,2022-07-23 01:00:00+00:00,56.856,116
3266,2022-07-24 01:00:00+00:00,53.598,150
3267,2022-07-25 01:00:00+00:00,56.511,117
3268,2022-07-26 01:00:00+00:00,55.506,121
3269,2022-07-27 01:00:00+00:00,55.376,127
3270,2022-07-28 01:00:00+00:00,56.628,157
3271,2022-07-29 01:00:00+00:00,57.778,142
3272,2022-07-30 01:00:00+00:00,56.363,123
3273,2022-07-31 01:00:00+00:00,55.419,149
3274,2022-08-01 01:00:00+00:00,57.188,145
3275,2022-08-02 01:00:00+00:00,55.646,114
3276,2022-08-03 01:00:00+00:00,56.121,139
3277,2022-08-04 01:00:00+00:00,55.883,125
3278,2022-08-05 01:00:00+00:00,56.507,115
3279,2022-08-06 01:00:00+00:00,56.812,124
3280,2022-08-07 01:00:00+00:00,56.702,176
3281,2022-08-08 01:00:00+00:00,57.274,153
3282,2022-08-09 01:00:00+00:00,55.727,87
3283,2022-08-10 01:00:00+00:00,57.078,165
3284,2022-08-11 01:00:00+00:00,55.43,143
3285,2022-08-12 01:00:00+00:00,56.286,143
3286,2022-08-13 01:00:00+00:00,57.056,139
3287,2022-08-14 01:00:00+00:00,56.887,146
3288,2022-08-15 01:00:00+00:00,56.961,142
3289,2022-08-16 01:00:00+00:00,56.223,180
3290,2022-08-17 01:00:00+00:00,56.785,176
3291,2022-08-18 01:00:00+00:00,56.056,129
3292,2022-08-19 01:00:00+00:00,54.999,125
3293,2022-08-20 01:00:00+00:00,55.433,184
3294,2022-08-21 01:00:00+00:00,56.618,146
3295,2022-08-22 01:00:00+00:00,55.842,151
3296,2022-08-23 01:00:00+00:00,56.354,127
3297,2022-08-24 01:00:00+00:00,54.99,135
3298,2022-08-25 01:00:00+00:00,55.407,126
3299,2022-08-26 01:00:00+00:00,58.187,218
3300,2022-08-27 01:00:00+00:00,58.143,125
3301,2022-08-28 01:00:00+00:00,56.848,145
3302,2022-08-29 01:00:00+00:00,56.654,136
3303,2022-08-30 01:00:00+00:00,57.722,172
3304,2022-08-31 01:00:00+00:00,59.239,183
3305,2022-09-01 01:00:00+00:00,59.656,163
3306,2022-09-02 01:00:00+00:00,58.128,157
3307,2022-09-03 01:00:00+00:00,58.628,141
3308,2022-09-04 01:00:00+00:00,58.333,119
3309,2022-09-05 01:00:00+00:00,58.453,151
3310,2022-09-06 01:00:00+00:00,57.442,119
3311,2022-09-07 01:00:00+00:00,57.9,126
3312,2022-09-08 01:00:00+00:00,55.59,123
3313,2022-09-09 01:00:00+00:00,56.323,134
3314,2022-09-10 01:00:00+00:00,55.617,139
3315,2022-09-11 01:00:00+00:00,55.193,128
3316,2022-09-12 01:00:00+00:00,55.798,126
3317,2022-09-13 01:00:00+00:00,55.688,126
3318,2022-09-14 01:00:00+00:00,55.578,146
3319,2022-09-15 01:00:00+00:00,56.149,150
3320,2022-09-16 01:00:00+00:00,55.988,164
3321,2022-09-17 01:00:00+00:00,55.751,164
3322,2022-09-18 01:00:00+00:00,53.983,170
3323,2022-09-19 01:00:00+00:00,54.912,130
3324,2022-09-20 01:00:00+00:00,54.81,129
3325,2022-09-21 01:00:00+00:00,53.416,118
3326,2022-09-22 01:00:00+00:00,53.319,91
3327,2022-09-23 01:00:00+00:00,52.92,123
3328,2022-09-24 01:00:00+00:00,51.519,121
3329,2022-09-25 01:00:00+00:00,51.286,147
3330,2022-09-26 01:00:00+00:00,51.67,119
3331,2022-09-27 01:00:00+00:00,51.298,160
3332,2022-09-28 01:00:00+00:00,51.57,109
3333,2022-09-29 01:00:00+00:00,52.114,118
3334,2022-09-30 01:00:00+00:00,52.438,140
3335,2022-10-01 01:00:00+00:00,52.54,195
3336,2022-10-02 01:00:00+00:00,53.155,167
3337,2022-10-03 01:00:00+00:00,51.584,137
3338,2022-10-04 01:00:00+00:00,52.385,133
3339,2022-10-05 01:00:00+00:00,52.119,110
3340,2022-10-06 01:00:00+00:00,52.929,151
3341,2022-10-07 01:00:00+00:00,53.285,159
3342,2022-10-08 01:00:00+00:00,54.113,134
3343,2022-10-09 01:00:00+00:00,52.744,170
3344,2022-10-10 01:00:00+00:00,53.228,116
3345,2022-10-11 01:00:00+00:00,53.249,122
3346,2022-10-12 01:00:00+00:00,53.323,128
3347,2022-10-13 01:00:00+00:00,53.798,137
3348,2022-10-14 01:00:00+00:00,51.39,90
3349,2022-10-15 01:00:00+00:00,53.607,205
3350,2022-10-16 01:00:00+00:00,53.281,164
3351,2022-10-17 01:00:00+00:00,54.123,127
3352,2022-10-18 01:00:00+00:00,52.418,92
3353,2022-10-19 01:00:00+00:00,54.859,157
3354,2022-10-20 01:00:00+00:00,55.53,128
3355,2022-10-21 01:00:00+00:00,53.21,124
3356,2022-10-22 01:00:00+00:00,51.98,160
3357,2022-10-23 01:00:00+00:00,50.465,131
3358,2022-10-24 01:00:00+00:00,50.218,126
3359,2022-10-25 01:00:00+00:00,51.814,146
3360,2022-10-26 01:00:00+00:00,50.487,120
3361,2022-10-27 01:00:00+00:00,51.045,165
3362,2022-10-28 01:00:00+00:00,49.553,142
3363,2022-10-29 01:00:00+00:00,50.044,155
3364,2022-10-30 01:00:00+00:00,50.5,151
3365,2022-10-31 01:00:00+00:00,51.421,164
3366,2022-11-01 01:00:00+00:00,50.148,122
3367,2022-11-02 01:00:00+00:00,50.912,155
3368,2022-11-03 01:00:00+00:00,51.491,150
3369,2022-11-04 01:00:00+00:00,52.151,144
3370,2022-11-05 01:00:00+00:00,51.02,114
3371,2022-11-06 01:00:00+00:00,50.591,142
3372,2022-11-07 01:00:00+00:00,50.148,114
3373,2022-11-08 01:00:00+00:00,50.979,154
3374,2022-11-09 01:00:00+00:00,52.657,147
3375,2022-11-10 01:00:00+00:00,51.714,129
3376,2022-11-11 01:00:00+00:00,52.482,137
3377,2022-11-12 01:00:00+00:00,52.798,145
3378,2022-11-13 01:00:00+00:00,51.462,128
3379,2022-11-14 01:00:00+00:00,49.62,102
3380,2022-11-15 01:00:00+00:00,49.805,137
3381,2022-11-16 01:00:00+00:00,50.489,115
3382,2022-11-17 01:00:00+00:00,50.87,147
3383,2022-11-18 01:00:00+00:00,51.498,128
3384,2022-11-19 01:00:00+00:00,50.504,180
3385,2022-11-20 01:00:00+00:00,49.569,104
3386,2022-11-21 01:00:00+00:00,48.258,120
3387,2022-11-22 01:00:00+00:00,46.105,120
3388,2022-11-23 01:00:00+00:00,47.798,136
3389,2022-11-24 01:00:00+00:00,48.612,163
3390,2022-11-25 01:00:00+00:00,50.322,153
3391,2022-11-26 01:00:00+00:00,48.211,172
3392,2022-11-27 01:00:00+00:00,46.969,132
3393,2022-11-28 01:00:00+00:00,45.538,125
3394,2022-11-29 01:00:00+00:00,46.76,131
3395,2022-11-30 01:00:00+00:00,48.37,147
3396,2022-12-01 01:00:00+00:00,51.02,161
3397,2022-12-02 01:00:00+00:00,52.55,202
3398,2022-12-03 01:00:00+00:00,53.425,232
3399,2022-12-04 01:00:00+00:00,53.481,131
3400,2022-12-05 01:00:00+00:00,52.01,127
3401,2022-12-06 01:00:00+00:00,52.938,144
3402,2022-12-07 01:00:00+00:00,52.712,136
3403,2022-12-08 01:00:00+00:00,52.519,172
3404,2022-12-09 01:00:00+00:00,52.346,112
3405,2022-12-10 01:00:00+00:00,50.674,145
3406,2022-12-11 01:00:00+00:00,48.8,138
3407,2022-12-12 01:00:00+00:00,50.684,139
3408,2022-12-13 01:00:00+00:00,48.956,114
3409,2022-12-14 01:00:00+00:00,50.084,142
3410,2022-12-15 01:00:00+00:00,49.905,139
3411,2022-12-16 01:00:00+00:00,49.505,127
3412,2022-12-17 01:00:00+00:00,50.791,154
3413,2022-12-18 01:00:00+00:00,49.701,129
3414,2022-12-19 01:00:00+00:00,50.126,117
3415,2022-12-20 01:00:00+00:00,49.559,112
3416,2022-12-21 01:00:00+00:00,50.36,138
3417,2022-12-22 01:00:00+00:00,50.493,165
3418,2022-12-23 01:00:00+00:00,51.172,195
3419,2022-12-24 01:00:00+00:00,51.744,159
3420,2022-12-25 01:00:00+00:00,52.235,176
3421,2022-12-26 01:00:00+00:00,50.474,137
3422,2022-12-27 01:00:00+00:00,50.416,140
3423,2022-12-28 01:00:00+00:00,47.978,149
3424,2022-12-29 01:00:00+00:00,50.256,153
3425,2022-12-30 01:00:00+00:00,51.855,157
3426,2022-12-31 01:00:00+00:00,51.184,155
3427,2023-01-01 01:00:00+00:00,50.645,132
3428,2023-01-02 01:00:00+00:00,51.054,169
3429,2023-01-03 01:00:00+00:00,50.607,144
3430,2023-01-04 01:00:00+00:00,50.65,160
3431,2023-01-05 01:00:00+00:00,50.371,129
3432,2023-01-06 01:00:00+00:00,51.844,225
3433,2023-01-07 01:00:00+00:00,51.861,203
3434,2023-01-08 01:00:00+00:00,52.491,131
3435,2023-01-09 01:00:00+00:00,52.86,128
3436,2023-01-10 01:00:00+00:00,51.506,114
3437,2023-01-11 01:00:00+00:00,53.35,180
3438,2023-01-12 01:00:00+00:00,53.746,147
3439,2023-01-13 01:00:00+00:00,54.291,141
3440,2023-01-14 01:00:00+00:00,55.044,213
3441,2023-01-15 01:00:00+00:00,54.628,166
3442,2023-01-16 01:00:00+00:00,53.417,150
3443,2023-01-17 01:00:00+00:00,56.191,186
3444,2023-01-18 01:00:00+00:00,55.143,153
3445,2023-01-19 01:00:00+00:00,55.437,130
3446,2023-01-20 01:00:00+00:00,56.224,144
3447,2023-01-21 01:00:00+00:00,57.006,173
3448,2023-01-22 01:00:00+00:00,56.802,152
3449,2023-01-23 01:00:00+00:00,56.392,154
3450,2023-01-24 01:00:00+00:00,57.086,139
3451,2023-01-25 01:00:00+00:00,55.986,151
3452,2023-01-26 01:00:00+00:00,56.669,147
3453,2023-01-27 01:00:00+00:00,56.531,159
3454,2023-01-28 01:00:00+00:00,58.303,173
3455,2023-01-29 01:00:00+00:00,58.505,160
3456,2023-01-30 01:00:00+00:00,57.286,123
3457,2023-01-31 01:00:00+00:00,58.389,153
3458,2023-02-01 01:00:00+00:00,59.409,154
3459,2023-02-02 01:00:00+00:00,59.435,129
3460,2023-02-03 01:00:00+00:00,58.745,129
3461,2023-02-04 01:00:00+00:00,59.08,160
3462,2023-02-05 01:00:00+00:00,60.191,207
3463,2023-02-06 01:00:00+00:00,60.356,116
3464,2023-02-07 01:00:00+00:00,61.08,152
3465,2023-02-08 01:00:00+00:00,62.94,181
3466,2023-02-09 01:00:00+00:00,62.581,170
3467,2023-02-10 01:00:00+00:00,62.002,202
3468,2023-02-11 01:00:00+00:00,61.438,241
3469,2023-02-12 01:00:00+00:00,61.031,161
3470,2023-02-13 01:00:00+00:00,60.888,198
3471,2023-02-14 01:00:00+00:00,61.248,176
3472,2023-02-15 01:00:00+00:00,61.857,184
3473,2023-02-16 01:00:00+00:00,63.059,156
3474,2023-02-17 01:00:00+00:00,63.494,162
3475,2023-02-18 01:00:00+00:00,62.959,204
3476,2023-02-19 01:00:00+00:00,61.955,145
3477,2023-02-20 01:00:00+00:00,61.133,141
3478,2023-02-21 01:00:00+00:00,60.535,138
3479,2023-02-22 01:00:00+00:00,62.398,158
3480,2023-02-23 01:00:00+00:00,61.247,147
3481,2023-02-24 01:00:00+00:00,61.002,174
3482,2023-02-25 01:00:00+00:00,61.158,187
3483,2023-02-26 01:00:00+00:00,59.175,177
3484,2023-02-27 01:00:00+00:00,58.638,134
3485,2023-02-28 01:00:00+00:00,60.361,141
3486,2023-03-01 01:00:00+00:00,60.714,159
3487,2023-03-02 01:00:00+00:00,62.111,195
3488,2023-03-03 01:00:00+00:00,64.614,237
3489,2023-03-04 01:00:00+00:00,66.871,219
3490,2023-03-05 01:00:00+00:00,66.844,185
3491,2023-03-06 01:00:00+00:00,66.335,167
3492,2023-03-07 01:00:00+00:00,68.383,182
3493,2023-03-08 01:00:00+00:00,68.306,147
3494,2023-03-09 01:00:00+00:00,69.583,191
3495,2023-03-10 01:00:00+00:00,69.481,162
3496,2023-03-11 01:00:00+00:00,71.342,197
3497,2023-03-12 01:00:00+00:00,69.754,150
3498,2023-03-13 01:00:00+00:00,67.199,106
3499,2023-03-14 01:00:00+00:00,68.891,196
3500,2023-03-15 01:00:00+00:00,68.719,130
3501,2023-03-16 01:00:00+00:00,71.504,227
3502,2023-03-17 01:00:00+00:00,69.924,215
3503,2023-03-18 01:00:00+00:00,70.571,184
3504,2023-03-19 01:00:00+00:00,69.225,201
3505,2023-03-20 01:00:00+00:00,70.911,183
3506,2023-03-21 01:00:00+00:00,69.124,158
3507,2023-03-22 01:00:00+00:00,70.056,191
3508,2023-03-23 01:00:00+00:00,70.48,252
3509,2023-03-24 01:00:00+00:00,69.87,195
3510,2023-03-25 01:00:00+00:00,72.049,189
3511,2023-03-26 01:00:00+00:00,70.609,208
3512,2023-03-27 01:00:00+00:00,73.049,227
3513,2023-03-28 01:00:00+00:00,73.901,224
3514,2023-03-29 01:00:00+00:00,77.06,158
3515,2023-03-30 01:00:00+00:00,80.832,202
3516,2023-03-31 01:00:00+00:00,81.984,177
3517,2023-04-01 01:00:00+00:00,83.029,205
3518,2023-04-02 01:00:00+00:00,82.604,210
3519,2023-04-03 01:00:00+00:00,83.741,220
3520,2023-04-04 01:00:00+00:00,83.707,175
3521,2023-04-05 01:00:00+00:00,82.891,191
3522,2023-04-06 01:00:00+00:00,81.339,224
3523,2023-04-07 01:00:00+00:00,80.826,153
3524,2023-04-08 01:00:00+00:00,77.777,154
3525,2023-04-09 01:00:00+00:00,81.706,289
3526,2023-04-10 01:00:00+00:00,84.309,224
3527,2023-04-11 01:00:00+00:00,82.463,210
3528,2023-04-12 01:00:00+00:00,83.929,239
3529,2023-04-13 01:00:00+00:00,86.038,166
3530,2023-04-14 01:00:00+00:00,85.636,186
3531,2023-04-15 01:00:00+00:00,83.589,168
3532,2023-04-16 01:00:00+00:00,84.507,192
3533,2023-04-17 01:00:00+00:00,82.953,200
3534,2023-04-18 01:00:00+00:00,83.814,173
3535,2023-04-19 01:00:00+00:00,83.471,203
3536,2023-04-20 01:00:00+00:00,84.809,254
3537,2023-04-21 01:00:00+00:00,87.954,379
3538,2023-04-22 01:00:00+00:00,94.264,283
3539,2023-04-23 01:00:00+00:00,96.502,225
3540,2023-04-24 01:00:00+00:00,93.062,220
3541,2023-04-25 01:00:00+00:00,85.816,203
3542,2023-04-26 01:00:00+00:00,82.051,219
3543,2023-04-27 01:00:00+00:00,80.794,174
3544,2023-04-28 01:00:00+00:00,85.534,211
3545,2023-04-29 01:00:00+00:00,83.687,225
3546,2023-04-30 01:00:00+00:00,84.016,208
3547,2023-05-01 01:00:00+00:00,81.193,193
3548,2023-05-02 01:00:00+00:00,82.084,219
3549,2023-05-03 01:00:00+00:00,81.908,209
3550,2023-05-04 01:00:00+00:00,85.103,207
3551,2023-05-05 01:00:00+00:00,82.32,218
3552,2023-05-06 01:00:00+00:00,78.898,229
3553,2023-05-07 01:00:00+00:00,79.67,205
3554,2023-05-08 01:00:00+00:00,78.041,190
3555,2023-05-09 01:00:00+00:00,79.164,188
3556,2023-05-10 01:00:00+00:00,77.738,147
3557,2023-05-11 01:00:00+00:00,78.53,197
3558,2023-05-12 01:00:00+00:00,78.965,208
3559,2023-05-13 01:00:00+00:00,79.123,222
3560,2023-05-14 01:00:00+00:00,79.358,175
3561,2023-05-15 01:00:00+00:00,81.231,230
3562,2023-05-16 01:00:00+00:00,79.261,170
3563,2023-05-17 01:00:00+00:00,79.612,215
3564,2023-05-18 01:00:00+00:00,80.367,186
3565,2023-05-19 01:00:00+00:00,78.655,205
3566,2023-05-20 01:00:00+00:00,81.425,245
3567,2023-05-21 01:00:00+00:00,80.45,229
3568,2023-05-22 01:00:00+00:00,80.514,195
3569,2023-05-23 01:00:00+00:00,78.703,209
3570,2023-05-24 01:00:00+00:00,79.639,188
3571,2023-05-25 01:00:00+00:00,82.139,245
3572,2023-05-26 01:00:00+00:00,80.986,222
3573,2023-05-27 01:00:00+00:00,82.418,246
3574,2023-05-28 01:00:00+00:00,83.215,260
3575,2023-05-29 01:00:00+00:00,82.713,212
3576,2023-05-30 01:00:00+00:00,84.041,174
3577,2023-05-31 01:00:00+00:00,85.234,227
3578,2023-06-01 01:00:00+00:00,85.531,245
3579,2023-06-02 01:00:00+00:00,87.063,244
3580,2023-06-03 01:00:00+00:00,86.83,200
3581,2023-06-04 01:00:00+00:00,86.757,199
3582,2023-06-05 01:00:00+00:00,86.54,171
3583,2023-06-06 01:00:00+00:00,85.555,135
3584,2023-06-07 01:00:00+00:00,84.654,217
