,date,price,volume
1775,2018-12-24 01:00:00+00:00,0.126,794
1776,2018-12-25 01:00:00+00:00,0.127,570
1777,2018-12-26 01:00:00+00:00,0.128,482
1778,2018-12-27 01:00:00+00:00,0.128,544
1779,2018-12-28 01:00:00+00:00,0.129,420
1780,2018-12-29 01:00:00+00:00,0.127,397
1781,2018-12-30 01:00:00+00:00,0.115,652
1782,2018-12-31 01:00:00+00:00,0.127,470
1783,2019-01-01 01:00:00+00:00,0.12,402
1784,2019-01-02 01:00:00+00:00,0.126,375
1785,2019-01-03 01:00:00+00:00,0.123,405
1786,2019-01-04 01:00:00+00:00,0.124,412
1787,2019-01-05 01:00:00+00:00,0.132,552
1788,2019-01-06 01:00:00+00:00,0.128,778
1789,2019-01-07 01:00:00+00:00,0.123,807
1790,2019-01-08 01:00:00+00:00,0.127,769
1791,2019-01-09 01:00:00+00:00,0.125,839
1792,2019-01-10 01:00:00+00:00,0.124,888
1793,2019-01-11 01:00:00+00:00,0.126,746
1794,2019-01-12 01:00:00+00:00,0.137,838
1795,2019-01-13 01:00:00+00:00,0.133,441
1796,2019-01-14 01:00:00+00:00,0.135,461
1797,2019-01-15 01:00:00+00:00,0.134,389
1798,2019-01-16 01:00:00+00:00,0.129,480
1799,2019-01-17 01:00:00+00:00,0.138,546
1800,2019-01-18 01:00:00+00:00,0.142,1538
1801,2019-01-19 01:00:00+00:00,0.151,575
1802,2019-01-20 01:00:00+00:00,0.153,586
1803,2019-01-21 01:00:00+00:00,0.152,501
1804,2019-01-22 01:00:00+00:00,0.16,690
1805,2019-01-23 01:00:00+00:00,0.162,386
1806,2019-01-24 01:00:00+00:00,0.169,487
1807,2019-01-25 01:00:00+00:00,0.168,1064
1808,2019-01-26 01:00:00+00:00,0.185,476
1809,2019-01-27 01:00:00+00:00,0.185,758
1810,2019-01-28 01:00:00+00:00,0.188,436
1811,2019-01-29 01:00:00+00:00,0.188,546
1812,2019-01-30 01:00:00+00:00,0.189,618
1813,2019-01-31 01:00:00+00:00,0.185,546
1814,2019-02-01 01:00:00+00:00,0.187,545
1815,2019-02-02 01:00:00+00:00,0.173,914
1816,2019-02-03 01:00:00+00:00,0.164,1009
1817,2019-02-04 01:00:00+00:00,0.168,419
1818,2019-02-05 01:00:00+00:00,0.155,325
1819,2019-02-06 01:00:00+00:00,0.158,363
1820,2019-02-07 01:00:00+00:00,0.159,501
1821,2019-02-08 01:00:00+00:00,0.162,457
1822,2019-02-09 01:00:00+00:00,0.154,627
1823,2019-02-10 01:00:00+00:00,0.15,578
1824,2019-02-11 01:00:00+00:00,0.159,433
1825,2019-02-12 01:00:00+00:00,0.173,313
1826,2019-02-13 01:00:00+00:00,0.171,306
1827,2019-02-14 01:00:00+00:00,0.176,385
1828,2019-02-15 01:00:00+00:00,0.177,653
1829,2019-02-16 01:00:00+00:00,0.173,370
1830,2019-02-17 01:00:00+00:00,0.171,326
1831,2019-02-18 01:00:00+00:00,0.171,458
1832,2019-02-19 01:00:00+00:00,0.175,289
1833,2019-02-20 01:00:00+00:00,0.161,295
1834,2019-02-21 01:00:00+00:00,0.181,280
1835,2019-02-22 01:00:00+00:00,0.18,314
1836,2019-02-23 01:00:00+00:00,0.186,483
1837,2019-02-24 01:00:00+00:00,0.176,448
1838,2019-02-25 01:00:00+00:00,0.168,272
1839,2019-02-26 01:00:00+00:00,0.174,260
1840,2019-02-27 01:00:00+00:00,0.175,343
1841,2019-02-28 01:00:00+00:00,0.182,458
1842,2019-03-01 01:00:00+00:00,0.184,373
1843,2019-03-02 01:00:00+00:00,0.179,703
1844,2019-03-03 01:00:00+00:00,0.17,467
1845,2019-03-04 01:00:00+00:00,0.167,394
1846,2019-03-05 01:00:00+00:00,0.177,400
1847,2019-03-06 01:00:00+00:00,0.181,406
1848,2019-03-07 01:00:00+00:00,0.178,283
1849,2019-03-08 01:00:00+00:00,0.186,591
1850,2019-03-09 01:00:00+00:00,0.188,531
1851,2019-03-10 01:00:00+00:00,0.18,512
1852,2019-03-11 01:00:00+00:00,0.179,427
1853,2019-03-12 01:00:00+00:00,0.186,624
1854,2019-03-13 01:00:00+00:00,0.185,569
1855,2019-03-14 01:00:00+00:00,0.187,515
1856,2019-03-15 01:00:00+00:00,0.194,687
1857,2019-03-16 01:00:00+00:00,0.195,618
1858,2019-03-17 01:00:00+00:00,0.191,704
1859,2019-03-18 01:00:00+00:00,0.191,919
1860,2019-03-19 01:00:00+00:00,0.185,1145
1861,2019-03-20 01:00:00+00:00,0.186,468
1862,2019-03-21 01:00:00+00:00,0.186,569
1863,2019-03-22 01:00:00+00:00,0.196,756
1864,2019-03-23 01:00:00+00:00,0.186,544
1865,2019-03-24 01:00:00+00:00,0.19,708
1866,2019-03-25 01:00:00+00:00,0.191,702
1867,2019-03-26 01:00:00+00:00,0.188,672
1868,2019-03-27 01:00:00+00:00,0.176,455
1869,2019-03-28 01:00:00+00:00,0.175,584
1870,2019-03-29 01:00:00+00:00,0.175,612
1871,2019-03-30 01:00:00+00:00,0.178,579
1872,2019-03-31 01:00:00+00:00,0.179,460
1873,2019-04-01 01:00:00+00:00,0.18,504
1874,2019-04-02 01:00:00+00:00,0.18,379
1875,2019-04-03 01:00:00+00:00,0.175,338
1876,2019-04-04 01:00:00+00:00,0.177,432
1877,2019-04-05 01:00:00+00:00,0.178,515
1878,2019-04-06 01:00:00+00:00,0.18,570
1879,2019-04-07 01:00:00+00:00,0.178,438
1880,2019-04-08 01:00:00+00:00,0.171,456
1881,2019-04-09 01:00:00+00:00,0.196,564
1882,2019-04-10 01:00:00+00:00,0.192,573
1883,2019-04-11 01:00:00+00:00,0.198,548
1884,2019-04-12 01:00:00+00:00,0.2,592
1885,2019-04-13 01:00:00+00:00,0.2,741
1886,2019-04-14 01:00:00+00:00,0.199,483
1887,2019-04-15 01:00:00+00:00,0.198,812
1888,2019-04-16 01:00:00+00:00,0.187,523
1889,2019-04-17 01:00:00+00:00,0.19,450
1890,2019-04-18 01:00:00+00:00,0.19,541
1891,2019-04-19 01:00:00+00:00,0.196,615
1892,2019-04-20 01:00:00+00:00,0.198,473
1893,2019-04-21 01:00:00+00:00,0.206,922
1894,2019-04-22 01:00:00+00:00,0.21,669
1895,2019-04-23 01:00:00+00:00,0.212,439
1896,2019-04-24 01:00:00+00:00,0.232,937
1897,2019-04-25 01:00:00+00:00,0.225,880
1898,2019-04-26 01:00:00+00:00,0.257,618
1899,2019-04-27 01:00:00+00:00,0.295,466
1900,2019-04-28 01:00:00+00:00,0.284,1516
1901,2019-04-29 01:00:00+00:00,0.299,456
1902,2019-04-30 01:00:00+00:00,0.356,1461
1903,2019-05-01 01:00:00+00:00,0.373,578
1904,2019-05-02 01:00:00+00:00,0.323,446
1905,2019-05-03 01:00:00+00:00,0.307,544
1906,2019-05-04 01:00:00+00:00,0.337,655
1907,2019-05-05 01:00:00+00:00,0.355,534
1908,2019-05-06 01:00:00+00:00,0.355,356
1909,2019-05-07 01:00:00+00:00,0.348,340
1910,2019-05-08 01:00:00+00:00,0.358,511
1911,2019-05-09 01:00:00+00:00,0.35,579
1912,2019-05-10 01:00:00+00:00,0.359,427
1913,2019-05-11 01:00:00+00:00,0.345,403
1914,2019-05-12 01:00:00+00:00,0.342,465
1915,2019-05-13 01:00:00+00:00,0.346,427
1916,2019-05-14 01:00:00+00:00,0.343,396
1917,2019-05-15 01:00:00+00:00,0.332,418
1918,2019-05-16 01:00:00+00:00,0.324,376
1919,2019-05-17 01:00:00+00:00,0.336,350
1920,2019-05-18 01:00:00+00:00,0.35,669
1921,2019-05-19 01:00:00+00:00,0.343,726
1922,2019-05-20 01:00:00+00:00,0.344,589
1923,2019-05-21 01:00:00+00:00,0.344,310
1924,2019-05-22 01:00:00+00:00,0.342,330
1925,2019-05-23 01:00:00+00:00,0.356,497
1926,2019-05-24 01:00:00+00:00,0.353,606
1927,2019-05-25 01:00:00+00:00,0.355,444
1928,2019-05-26 01:00:00+00:00,0.358,463
1929,2019-05-27 01:00:00+00:00,0.38,948
1930,2019-05-28 01:00:00+00:00,0.357,356
1931,2019-05-29 01:00:00+00:00,0.369,453
1932,2019-05-30 01:00:00+00:00,0.366,372
1933,2019-05-31 01:00:00+00:00,0.367,460
1934,2019-06-01 01:00:00+00:00,0.368,690
1935,2019-06-02 01:00:00+00:00,0.363,861
1936,2019-06-03 01:00:00+00:00,0.356,305
1937,2019-06-04 01:00:00+00:00,0.342,284
1938,2019-06-05 01:00:00+00:00,0.364,435
1939,2019-06-06 01:00:00+00:00,0.364,319
1940,2019-06-07 01:00:00+00:00,0.359,394
1941,2019-06-08 01:00:00+00:00,0.361,619
1942,2019-06-09 01:00:00+00:00,0.363,416
1943,2019-06-10 01:00:00+00:00,0.337,539
1944,2019-06-11 01:00:00+00:00,0.361,462
1945,2019-06-12 01:00:00+00:00,0.369,339
1946,2019-06-13 01:00:00+00:00,0.377,473
1947,2019-06-14 01:00:00+00:00,0.385,365
1948,2019-06-15 01:00:00+00:00,0.374,362
1949,2019-06-16 01:00:00+00:00,0.356,458
1950,2019-06-17 01:00:00+00:00,0.345,338
1951,2019-06-18 01:00:00+00:00,0.362,460
1952,2019-06-19 01:00:00+00:00,0.365,326
1953,2019-06-20 01:00:00+00:00,0.355,317
1954,2019-06-21 01:00:00+00:00,0.38,578
1955,2019-06-22 01:00:00+00:00,0.367,450
1956,2019-06-23 01:00:00+00:00,0.366,349
1957,2019-06-24 01:00:00+00:00,0.354,313
1958,2019-06-25 01:00:00+00:00,0.355,444
1959,2019-06-26 01:00:00+00:00,0.34,535
1960,2019-06-27 01:00:00+00:00,0.321,559
1961,2019-06-28 01:00:00+00:00,0.321,421
1962,2019-06-29 01:00:00+00:00,0.342,543
1963,2019-06-30 01:00:00+00:00,0.323,514
1964,2019-07-01 01:00:00+00:00,0.33,416
1965,2019-07-02 01:00:00+00:00,0.34,499
1966,2019-07-03 01:00:00+00:00,0.337,426
1967,2019-07-04 01:00:00+00:00,0.341,338
1968,2019-07-05 01:00:00+00:00,0.343,346
1969,2019-07-06 01:00:00+00:00,0.342,470
1970,2019-07-07 01:00:00+00:00,0.347,325
1971,2019-07-08 01:00:00+00:00,0.342,483
1972,2019-07-09 01:00:00+00:00,0.339,368
1973,2019-07-10 01:00:00+00:00,0.344,369
1974,2019-07-11 01:00:00+00:00,0.359,846
1975,2019-07-12 01:00:00+00:00,0.386,597
1976,2019-07-13 01:00:00+00:00,0.375,596
1977,2019-07-14 01:00:00+00:00,0.383,405
1978,2019-07-15 01:00:00+00:00,0.376,490
1979,2019-07-16 01:00:00+00:00,0.368,429
1980,2019-07-17 01:00:00+00:00,0.36,527
1981,2019-07-18 01:00:00+00:00,0.361,403
1982,2019-07-19 01:00:00+00:00,0.374,536
1983,2019-07-20 01:00:00+00:00,0.387,352
1984,2019-07-21 01:00:00+00:00,0.371,360
1985,2019-07-22 01:00:00+00:00,0.367,443
1986,2019-07-23 01:00:00+00:00,0.36,292
1987,2019-07-24 01:00:00+00:00,0.367,358
1988,2019-07-25 01:00:00+00:00,0.369,362
1989,2019-07-26 01:00:00+00:00,0.362,422
1990,2019-07-27 01:00:00+00:00,0.372,572
1991,2019-07-28 01:00:00+00:00,0.361,441
1992,2019-07-29 01:00:00+00:00,0.351,623
1993,2019-07-30 01:00:00+00:00,0.37,424
1994,2019-07-31 01:00:00+00:00,0.367,344
1995,2019-08-01 01:00:00+00:00,0.362,419
1996,2019-08-02 01:00:00+00:00,0.363,446
1997,2019-08-03 01:00:00+00:00,0.379,497
1998,2019-08-04 01:00:00+00:00,0.376,477
1999,2019-08-05 01:00:00+00:00,0.383,991
2000,2019-08-06 01:00:00+00:00,0.381,522
2001,2019-08-07 01:00:00+00:00,0.383,446
2002,2019-08-08 01:00:00+00:00,0.378,416
2003,2019-08-09 01:00:00+00:00,0.389,627
2004,2019-08-10 01:00:00+00:00,0.397,656
2005,2019-08-11 01:00:00+00:00,0.403,1550
2006,2019-08-12 01:00:00+00:00,0.401,1622
2007,2019-08-13 01:00:00+00:00,0.445,721
2008,2019-08-14 01:00:00+00:00,0.447,732
2009,2019-08-15 01:00:00+00:00,0.427,382
2010,2019-08-16 01:00:00+00:00,0.45,803
2011,2019-08-17 01:00:00+00:00,0.457,537
2012,2019-08-18 01:00:00+00:00,0.465,561
2013,2019-08-19 01:00:00+00:00,0.46,581
2014,2019-08-20 01:00:00+00:00,0.47,471
2015,2019-08-21 01:00:00+00:00,0.459,859
2016,2019-08-22 01:00:00+00:00,0.472,418
2017,2019-08-23 01:00:00+00:00,0.479,488
2018,2019-08-24 01:00:00+00:00,0.484,797
2019,2019-08-25 01:00:00+00:00,0.47,561
2020,2019-08-26 01:00:00+00:00,0.452,399
2021,2019-08-27 01:00:00+00:00,0.449,401
2022,2019-08-28 01:00:00+00:00,0.453,578
2023,2019-08-29 01:00:00+00:00,0.419,443
2024,2019-08-30 01:00:00+00:00,0.431,440
2025,2019-08-31 01:00:00+00:00,0.458,509
2026,2019-09-01 01:00:00+00:00,0.469,500
2027,2019-09-02 01:00:00+00:00,0.488,507
2028,2019-09-03 01:00:00+00:00,0.454,408
2029,2019-09-04 01:00:00+00:00,0.473,496
2030,2019-09-05 01:00:00+00:00,0.486,581
2031,2019-09-06 01:00:00+00:00,0.486,533
2032,2019-09-07 01:00:00+00:00,0.495,745
2033,2019-09-08 01:00:00+00:00,0.472,750
2034,2019-09-09 01:00:00+00:00,0.475,544
2035,2019-09-10 01:00:00+00:00,0.482,570
2036,2019-09-11 01:00:00+00:00,0.477,525
2037,2019-09-12 01:00:00+00:00,0.477,490
2038,2019-09-13 01:00:00+00:00,0.49,381
2039,2019-09-14 01:00:00+00:00,0.502,551
2040,2019-09-15 01:00:00+00:00,0.49,450
2041,2019-09-16 01:00:00+00:00,0.496,541
2042,2019-09-17 01:00:00+00:00,0.492,498
2043,2019-09-18 01:00:00+00:00,0.482,426
2044,2019-09-19 01:00:00+00:00,0.477,322
2045,2019-09-20 01:00:00+00:00,0.47,394
2046,2019-09-21 01:00:00+00:00,0.473,374
2047,2019-09-22 01:00:00+00:00,0.483,488
2048,2019-09-23 01:00:00+00:00,0.48,328
2049,2019-09-24 01:00:00+00:00,0.469,555
2050,2019-09-25 01:00:00+00:00,0.459,403
2051,2019-09-26 01:00:00+00:00,0.477,469
2052,2019-09-27 01:00:00+00:00,0.48,552
2053,2019-09-28 01:00:00+00:00,0.487,615
2054,2019-09-29 01:00:00+00:00,0.515,570
2055,2019-09-30 01:00:00+00:00,0.534,527
2056,2019-10-01 01:00:00+00:00,0.526,466
2057,2019-10-02 01:00:00+00:00,0.535,400
2058,2019-10-03 01:00:00+00:00,0.552,482
2059,2019-10-04 01:00:00+00:00,0.564,759
2060,2019-10-05 01:00:00+00:00,0.556,565
2061,2019-10-06 01:00:00+00:00,0.507,473
2062,2019-10-07 01:00:00+00:00,0.515,442
2063,2019-10-08 01:00:00+00:00,0.53,421
2064,2019-10-09 01:00:00+00:00,0.539,373
2065,2019-10-10 01:00:00+00:00,0.57,412
2066,2019-10-11 01:00:00+00:00,0.568,679
2067,2019-10-12 01:00:00+00:00,0.545,482
2068,2019-10-13 01:00:00+00:00,0.543,461
2069,2019-10-14 01:00:00+00:00,0.572,714
2070,2019-10-15 01:00:00+00:00,0.609,429
2071,2019-10-16 01:00:00+00:00,0.696,750
2072,2019-10-17 01:00:00+00:00,0.702,347
2073,2019-10-18 01:00:00+00:00,0.689,483
2074,2019-10-19 01:00:00+00:00,0.643,625
2075,2019-10-20 01:00:00+00:00,0.608,481
2076,2019-10-21 01:00:00+00:00,0.601,317
2077,2019-10-22 01:00:00+00:00,0.571,365
2078,2019-10-23 01:00:00+00:00,0.583,403
2079,2019-10-24 01:00:00+00:00,0.587,366
2080,2019-10-25 01:00:00+00:00,0.567,411
2081,2019-10-26 01:00:00+00:00,0.569,559
2082,2019-10-27 01:00:00+00:00,0.549,450
2083,2019-10-28 01:00:00+00:00,0.587,438
2084,2019-10-29 01:00:00+00:00,0.568,554
2085,2019-10-30 01:00:00+00:00,0.541,380
2086,2019-10-31 01:00:00+00:00,0.544,743
2087,2019-11-01 01:00:00+00:00,0.6,525
2088,2019-11-02 01:00:00+00:00,0.61,336
2089,2019-11-03 01:00:00+00:00,0.606,486
2090,2019-11-04 01:00:00+00:00,0.623,547
2091,2019-11-05 01:00:00+00:00,0.624,486
2092,2019-11-06 01:00:00+00:00,0.632,335
2093,2019-11-07 01:00:00+00:00,0.63,364
2094,2019-11-08 01:00:00+00:00,0.631,521
2095,2019-11-09 01:00:00+00:00,0.599,351
2096,2019-11-10 01:00:00+00:00,0.58,453
2097,2019-11-11 01:00:00+00:00,0.552,360
2098,2019-11-12 01:00:00+00:00,0.563,426
2099,2019-11-13 01:00:00+00:00,0.56,305
2100,2019-11-14 01:00:00+00:00,0.562,420
2101,2019-11-15 01:00:00+00:00,0.578,474
2102,2019-11-16 01:00:00+00:00,0.543,1865
2103,2019-11-17 01:00:00+00:00,0.546,328
2104,2019-11-18 01:00:00+00:00,0.559,397
2105,2019-11-19 01:00:00+00:00,0.437,887
2106,2019-11-20 01:00:00+00:00,0.375,446
2107,2019-11-21 01:00:00+00:00,0.387,363
2108,2019-11-22 01:00:00+00:00,0.394,662
2109,2019-11-23 01:00:00+00:00,0.41,567
2110,2019-11-24 01:00:00+00:00,0.387,380
2111,2019-11-25 01:00:00+00:00,0.421,335
2112,2019-11-26 01:00:00+00:00,0.424,359
2113,2019-11-27 01:00:00+00:00,0.396,490
2114,2019-11-28 01:00:00+00:00,0.407,654
2115,2019-11-29 01:00:00+00:00,0.427,400
2116,2019-11-30 01:00:00+00:00,0.435,495
2117,2019-12-01 01:00:00+00:00,0.424,674
2118,2019-12-02 01:00:00+00:00,0.426,1316
2119,2019-12-03 01:00:00+00:00,0.52,903
2120,2019-12-04 01:00:00+00:00,0.536,549
2121,2019-12-05 01:00:00+00:00,0.542,467
2122,2019-12-06 01:00:00+00:00,0.571,450
2123,2019-12-07 01:00:00+00:00,0.553,366
2124,2019-12-08 01:00:00+00:00,0.542,532
2125,2019-12-09 01:00:00+00:00,0.571,606
2126,2019-12-10 01:00:00+00:00,0.563,359
2127,2019-12-11 01:00:00+00:00,0.582,468
2128,2019-12-12 01:00:00+00:00,0.573,491
2129,2019-12-13 01:00:00+00:00,0.584,423
2130,2019-12-14 01:00:00+00:00,0.596,706
2131,2019-12-15 01:00:00+00:00,0.603,449
2132,2019-12-16 01:00:00+00:00,0.615,397
2133,2019-12-17 01:00:00+00:00,0.618,356
2134,2019-12-18 01:00:00+00:00,0.631,354
2135,2019-12-19 01:00:00+00:00,0.608,386
2136,2019-12-20 01:00:00+00:00,0.588,460
2137,2019-12-21 01:00:00+00:00,0.568,595
2138,2019-12-22 01:00:00+00:00,0.556,530
2139,2019-12-23 01:00:00+00:00,0.563,526
2140,2019-12-24 01:00:00+00:00,0.572,399
2141,2019-12-25 01:00:00+00:00,0.593,565
2142,2019-12-26 01:00:00+00:00,0.619,483
2143,2019-12-27 01:00:00+00:00,0.61,415
2144,2019-12-28 01:00:00+00:00,0.641,877
2145,2019-12-29 01:00:00+00:00,0.646,664
2146,2019-12-30 01:00:00+00:00,0.637,584
2147,2019-12-31 01:00:00+00:00,0.662,385
2148,2020-01-01 01:00:00+00:00,0.647,489
2149,2020-01-02 01:00:00+00:00,0.637,482
2150,2020-01-03 01:00:00+00:00,0.657,410
2151,2020-01-04 01:00:00+00:00,0.669,847
2152,2020-01-05 01:00:00+00:00,0.682,504
2153,2020-01-06 01:00:00+00:00,0.697,499
2154,2020-01-07 01:00:00+00:00,0.745,1508
2155,2020-01-08 01:00:00+00:00,0.784,369
2156,2020-01-09 01:00:00+00:00,0.753,438
2157,2020-01-10 01:00:00+00:00,0.757,421
2158,2020-01-11 01:00:00+00:00,0.787,599
2159,2020-01-12 01:00:00+00:00,0.798,604
2160,2020-01-13 01:00:00+00:00,0.829,363
2161,2020-01-14 01:00:00+00:00,0.82,415
2162,2020-01-15 01:00:00+00:00,0.868,410
2163,2020-01-16 01:00:00+00:00,0.915,1008
2164,2020-01-17 01:00:00+00:00,0.973,1113
2165,2020-01-18 01:00:00+00:00,0.963,911
2166,2020-01-19 01:00:00+00:00,0.971,598
2167,2020-01-20 01:00:00+00:00,1.005,785
2168,2020-01-21 01:00:00+00:00,1.076,518
2169,2020-01-22 01:00:00+00:00,1.007,740
2170,2020-01-23 01:00:00+00:00,0.964,416
2171,2020-01-24 01:00:00+00:00,0.857,709
2172,2020-01-25 01:00:00+00:00,0.863,557
2173,2020-01-26 01:00:00+00:00,0.867,510
2174,2020-01-27 01:00:00+00:00,0.847,444
2175,2020-01-28 01:00:00+00:00,0.851,378
2176,2020-01-29 01:00:00+00:00,0.841,435
2177,2020-01-30 01:00:00+00:00,0.858,370
2178,2020-01-31 01:00:00+00:00,0.945,645
2179,2020-02-01 01:00:00+00:00,0.941,429
2180,2020-02-02 01:00:00+00:00,0.926,560
2181,2020-02-03 01:00:00+00:00,0.919,344
2182,2020-02-04 01:00:00+00:00,0.969,722
2183,2020-02-05 01:00:00+00:00,0.951,336
2184,2020-02-06 01:00:00+00:00,0.933,315
2185,2020-02-07 01:00:00+00:00,0.973,581
2186,2020-02-08 01:00:00+00:00,0.935,681
2187,2020-02-09 01:00:00+00:00,0.919,474
2188,2020-02-10 01:00:00+00:00,0.971,570
2189,2020-02-11 01:00:00+00:00,0.999,964
2190,2020-02-12 01:00:00+00:00,0.994,521
2191,2020-02-13 01:00:00+00:00,1.057,616
2192,2020-02-14 01:00:00+00:00,1.059,410
2193,2020-02-15 01:00:00+00:00,1.031,553
2194,2020-02-16 01:00:00+00:00,0.986,364
2195,2020-02-17 01:00:00+00:00,1.005,357
2196,2020-02-18 01:00:00+00:00,0.994,491
2197,2020-02-19 01:00:00+00:00,1.028,516
2198,2020-02-20 01:00:00+00:00,1.039,374
2199,2020-02-21 01:00:00+00:00,1.049,454
2200,2020-02-22 01:00:00+00:00,0.996,494
2201,2020-02-23 01:00:00+00:00,1.013,453
2202,2020-02-24 01:00:00+00:00,0.947,450
2203,2020-02-25 01:00:00+00:00,0.91,592
2204,2020-02-26 01:00:00+00:00,0.999,608
2205,2020-02-27 01:00:00+00:00,0.995,503
2206,2020-02-28 01:00:00+00:00,0.993,439
2207,2020-02-29 01:00:00+00:00,0.994,633
2208,2020-03-01 01:00:00+00:00,0.987,558
2209,2020-03-02 01:00:00+00:00,0.971,389
2210,2020-03-03 01:00:00+00:00,1.012,378
2211,2020-03-04 01:00:00+00:00,1.045,508
2212,2020-03-05 01:00:00+00:00,1.08,561
2213,2020-03-06 01:00:00+00:00,1.078,621
2214,2020-03-07 01:00:00+00:00,1.102,606
2215,2020-03-08 01:00:00+00:00,1.088,615
2216,2020-03-09 01:00:00+00:00,1.075,594
2217,2020-03-10 01:00:00+00:00,1.017,455
2218,2020-03-11 01:00:00+00:00,1.059,620
2219,2020-03-12 01:00:00+00:00,1.069,611
2220,2020-03-13 01:00:00+00:00,1.046,669
2221,2020-03-14 01:00:00+00:00,0.994,681
2222,2020-03-15 01:00:00+00:00,0.983,509
2223,2020-03-16 01:00:00+00:00,0.979,565
2224,2020-03-17 01:00:00+00:00,0.931,586
2225,2020-03-18 01:00:00+00:00,0.958,463
2226,2020-03-19 01:00:00+00:00,0.986,703
2227,2020-03-20 01:00:00+00:00,0.952,523
2228,2020-03-21 01:00:00+00:00,0.925,774
2229,2020-03-22 01:00:00+00:00,0.898,664
2230,2020-03-23 01:00:00+00:00,0.883,687
2231,2020-03-24 01:00:00+00:00,0.896,680
2232,2020-03-25 01:00:00+00:00,0.918,733
2233,2020-03-26 01:00:00+00:00,0.9,1439
2234,2020-03-27 01:00:00+00:00,0.898,498
2235,2020-03-28 01:00:00+00:00,0.89,567
2236,2020-03-29 01:00:00+00:00,0.884,546
2237,2020-03-30 01:00:00+00:00,0.836,556
2238,2020-03-31 01:00:00+00:00,0.798,797
2239,2020-04-01 01:00:00+00:00,0.745,776
2240,2020-04-02 01:00:00+00:00,0.821,757
2241,2020-04-03 01:00:00+00:00,0.815,849
2242,2020-04-04 01:00:00+00:00,0.784,687
2243,2020-04-05 01:00:00+00:00,0.821,1061
2244,2020-04-06 01:00:00+00:00,0.823,915
2245,2020-04-07 01:00:00+00:00,0.781,620
2246,2020-04-08 01:00:00+00:00,0.819,990
2247,2020-04-09 01:00:00+00:00,0.834,588
2248,2020-04-10 01:00:00+00:00,0.83,607
2249,2020-04-11 01:00:00+00:00,0.855,840
2250,2020-04-12 01:00:00+00:00,0.853,691
2251,2020-04-13 01:00:00+00:00,0.825,651
2252,2020-04-14 01:00:00+00:00,0.87,1040
2253,2020-04-15 01:00:00+00:00,0.876,788
2254,2020-04-16 01:00:00+00:00,0.894,723
2255,2020-04-17 01:00:00+00:00,0.911,734
2256,2020-04-18 01:00:00+00:00,0.893,686
2257,2020-04-19 01:00:00+00:00,0.862,520
2258,2020-04-20 01:00:00+00:00,0.876,601
2259,2020-04-21 01:00:00+00:00,0.877,612
2260,2020-04-22 01:00:00+00:00,0.855,640
2261,2020-04-23 01:00:00+00:00,0.861,624
2262,2020-04-24 01:00:00+00:00,0.891,761
2263,2020-04-25 01:00:00+00:00,0.886,754
2264,2020-04-26 01:00:00+00:00,0.92,758
2265,2020-04-27 01:00:00+00:00,0.864,753
2266,2020-04-28 01:00:00+00:00,0.911,710
2267,2020-04-29 01:00:00+00:00,0.952,1209
2268,2020-04-30 01:00:00+00:00,0.975,1047
2269,2020-05-01 01:00:00+00:00,0.987,883
2270,2020-05-02 01:00:00+00:00,0.956,732
2271,2020-05-03 01:00:00+00:00,0.916,585
2272,2020-05-04 01:00:00+00:00,0.938,694
2273,2020-05-05 01:00:00+00:00,0.973,811
2274,2020-05-06 01:00:00+00:00,0.978,620
2275,2020-05-07 01:00:00+00:00,0.962,817
2276,2020-05-08 01:00:00+00:00,1.015,925
2277,2020-05-09 01:00:00+00:00,1.054,717
2278,2020-05-10 01:00:00+00:00,1.022,671
2279,2020-05-11 01:00:00+00:00,1.03,516
2280,2020-05-12 01:00:00+00:00,1.009,623
2281,2020-05-13 01:00:00+00:00,1.0,592
2282,2020-05-14 01:00:00+00:00,1.038,669
2283,2020-05-15 01:00:00+00:00,1.056,823
2284,2020-05-16 01:00:00+00:00,1.068,901
2285,2020-05-17 01:00:00+00:00,1.095,656
2286,2020-05-18 01:00:00+00:00,1.098,582
2287,2020-05-19 01:00:00+00:00,1.107,552
2288,2020-05-20 01:00:00+00:00,1.161,668
2289,2020-05-21 01:00:00+00:00,1.153,427
2290,2020-05-22 01:00:00+00:00,1.182,631
2291,2020-05-23 01:00:00+00:00,1.203,700
2292,2020-05-24 01:00:00+00:00,1.177,634
2293,2020-05-25 01:00:00+00:00,1.151,646
2294,2020-05-26 01:00:00+00:00,1.066,604
2295,2020-05-27 01:00:00+00:00,1.078,813
2296,2020-05-28 01:00:00+00:00,1.068,872
2297,2020-05-29 01:00:00+00:00,1.073,1691
2298,2020-05-30 01:00:00+00:00,1.149,654
2299,2020-05-31 01:00:00+00:00,1.15,899
2300,2020-06-01 01:00:00+00:00,1.146,628
2301,2020-06-02 01:00:00+00:00,1.141,502
2302,2020-06-03 01:00:00+00:00,1.173,648
2303,2020-06-04 01:00:00+00:00,1.202,501
2304,2020-06-05 01:00:00+00:00,1.22,428
2305,2020-06-06 01:00:00+00:00,1.206,474
2306,2020-06-07 01:00:00+00:00,1.223,657
2307,2020-06-08 01:00:00+00:00,1.208,630
2308,2020-06-09 01:00:00+00:00,1.215,924
2309,2020-06-10 01:00:00+00:00,1.225,435
2310,2020-06-11 01:00:00+00:00,1.288,602
2311,2020-06-12 01:00:00+00:00,1.259,546
