,date,price,volume
2684,2024-07-21 01:00:00+00:00,2.9,2755
2685,2024-07-22 01:00:00+00:00,2.876,2936
2686,2024-07-23 01:00:00+00:00,2.902,3074
2687,2024-07-24 01:00:00+00:00,2.881,2345
2688,2024-07-25 01:00:00+00:00,2.918,3186
2689,2024-07-26 01:00:00+00:00,3.006,3668
2690,2024-07-27 01:00:00+00:00,2.965,3472
2691,2024-07-28 01:00:00+00:00,2.948,3153
2692,2024-07-29 01:00:00+00:00,2.933,2620
2693,2024-07-30 01:00:00+00:00,2.924,2883
2694,2024-07-31 01:00:00+00:00,2.961,3133
2695,2024-08-01 01:00:00+00:00,2.971,2877
2696,2024-08-02 01:00:00+00:00,3.021,3627
2697,2024-08-03 01:00:00+00:00,3.051,4399
2698,2024-08-04 01:00:00+00:00,3.058,3340
2699,2024-08-05 01:00:00+00:00,3.007,2194
2700,2024-08-06 01:00:00+00:00,3.051,2441
2701,2024-08-07 01:00:00+00:00,3.032,2622
2702,2024-08-08 01:00:00+00:00,3.103,3398
2703,2024-08-09 01:00:00+00:00,3.102,3303
2704,2024-08-10 01:00:00+00:00,3.068,2952
2705,2024-08-11 01:00:00+00:00,3.045,3202
2706,2024-08-12 01:00:00+00:00,3.054,2734
2707,2024-08-13 01:00:00+00:00,3.064,2998
2708,2024-08-14 01:00:00+00:00,3.024,3096
2709,2024-08-15 01:00:00+00:00,3.016,2965
2710,2024-08-16 01:00:00+00:00,3.029,3490
2711,2024-08-17 01:00:00+00:00,3.132,4167
2712,2024-08-18 01:00:00+00:00,3.09,4586
2713,2024-08-19 01:00:00+00:00,3.064,2957
2714,2024-08-20 01:00:00+00:00,2.974,3396
2715,2024-08-21 01:00:00+00:00,2.952,2678
2716,2024-08-22 01:00:00+00:00,2.962,3209
2717,2024-08-23 01:00:00+00:00,3.008,4087
2718,2024-08-24 01:00:00+00:00,3.006,3895
2719,2024-08-25 01:00:00+00:00,2.962,2481
2720,2024-08-26 01:00:00+00:00,2.977,2728
2721,2024-08-27 01:00:00+00:00,2.992,2454
2722,2024-08-28 01:00:00+00:00,3.026,2992
2723,2024-08-29 01:00:00+00:00,3.052,3550
2724,2024-08-30 01:00:00+00:00,3.097,3529
2725,2024-08-31 01:00:00+00:00,3.186,3888
2726,2024-09-01 01:00:00+00:00,3.097,3999
2727,2024-09-02 01:00:00+00:00,3.228,3201
2728,2024-09-03 01:00:00+00:00,3.158,2565
2729,2024-09-04 01:00:00+00:00,3.228,3978
2730,2024-09-05 01:00:00+00:00,3.203,3289
2731,2024-09-06 01:00:00+00:00,3.265,3619
2732,2024-09-07 01:00:00+00:00,3.236,2708
2733,2024-09-08 01:00:00+00:00,3.231,3262
2734,2024-09-09 01:00:00+00:00,3.208,2452
2735,2024-09-10 01:00:00+00:00,3.213,2750
2736,2024-09-11 01:00:00+00:00,3.225,2434
2737,2024-09-12 01:00:00+00:00,3.248,3076
2738,2024-09-13 01:00:00+00:00,3.287,3354
2739,2024-09-14 01:00:00+00:00,3.316,3219
2740,2024-09-15 01:00:00+00:00,3.281,3014
2741,2024-09-16 01:00:00+00:00,3.267,2557
2742,2024-09-17 01:00:00+00:00,3.271,2554
2743,2024-09-18 01:00:00+00:00,3.263,2629
2744,2024-09-19 01:00:00+00:00,3.283,2751
2745,2024-09-20 01:00:00+00:00,3.218,2298
2746,2024-09-21 01:00:00+00:00,3.275,3098
2747,2024-09-22 01:00:00+00:00,3.231,2657
2748,2024-09-23 01:00:00+00:00,3.316,3337
2749,2024-09-24 01:00:00+00:00,3.272,2405
2750,2024-09-25 01:00:00+00:00,3.233,2390
2751,2024-09-26 01:00:00+00:00,3.236,2613
2752,2024-09-27 01:00:00+00:00,3.277,2814
2753,2024-09-28 01:00:00+00:00,3.284,3224
2754,2024-09-29 01:00:00+00:00,3.271,2665
2755,2024-09-30 01:00:00+00:00,3.315,3435
2756,2024-10-01 01:00:00+00:00,3.322,2154
2757,2024-10-02 01:00:00+00:00,3.269,2412
2758,2024-10-03 01:00:00+00:00,3.076,4177
2759,2024-10-04 01:00:00+00:00,3.082,2632
2760,2024-10-05 01:00:00+00:00,3.155,2768
2761,2024-10-06 01:00:00+00:00,3.143,2643
2762,2024-10-07 01:00:00+00:00,3.104,2010
2763,2024-10-08 01:00:00+00:00,3.099,1843
2764,2024-10-09 01:00:00+00:00,3.156,2229
2765,2024-10-10 01:00:00+00:00,3.134,2094
2766,2024-10-11 01:00:00+00:00,3.151,2996
2767,2024-10-12 01:00:00+00:00,3.212,3200
2768,2024-10-13 01:00:00+00:00,3.116,2396
2769,2024-10-14 01:00:00+00:00,3.153,2468
2770,2024-10-15 01:00:00+00:00,3.164,2375
2771,2024-10-16 01:00:00+00:00,3.144,2614
2772,2024-10-17 01:00:00+00:00,3.285,3086
2773,2024-10-18 01:00:00+00:00,3.201,3094
2774,2024-10-19 01:00:00+00:00,3.232,3225
2775,2024-10-20 01:00:00+00:00,3.219,2955
2776,2024-10-21 01:00:00+00:00,3.185,2160
2777,2024-10-22 01:00:00+00:00,3.232,2809
2778,2024-10-23 01:00:00+00:00,3.249,3313
2779,2024-10-24 01:00:00+00:00,3.264,3180
2780,2024-10-25 01:00:00+00:00,3.298,3112
2781,2024-10-26 01:00:00+00:00,3.224,2552
2782,2024-10-27 01:00:00+00:00,3.232,2486
2783,2024-10-28 01:00:00+00:00,3.251,2820
2784,2024-10-29 01:00:00+00:00,3.31,2637
2785,2024-10-30 01:00:00+00:00,3.218,2287
2786,2024-10-31 01:00:00+00:00,3.287,2492
2787,2024-11-01 01:00:00+00:00,3.286,2677
2788,2024-11-02 01:00:00+00:00,3.334,2937
2789,2024-11-03 01:00:00+00:00,3.342,2468
2790,2024-11-04 01:00:00+00:00,3.372,2921
2791,2024-11-05 01:00:00+00:00,3.362,3053
2792,2024-11-06 01:00:00+00:00,3.334,2589
2793,2024-11-07 01:00:00+00:00,3.411,3066
2794,2024-11-08 01:00:00+00:00,3.406,2660
2795,2024-11-09 01:00:00+00:00,3.428,3010
2796,2024-11-10 01:00:00+00:00,3.37,3026
2797,2024-11-11 01:00:00+00:00,3.355,2734
2798,2024-11-12 01:00:00+00:00,3.345,2891
2799,2024-11-13 01:00:00+00:00,3.361,2124
2800,2024-11-14 01:00:00+00:00,3.358,2321
2801,2024-11-15 01:00:00+00:00,3.374,2574
2802,2024-11-16 01:00:00+00:00,3.388,3057
2803,2024-11-17 01:00:00+00:00,3.406,2934
2804,2024-11-18 01:00:00+00:00,3.4,2577
2805,2024-11-19 01:00:00+00:00,3.416,2206
2806,2024-11-20 01:00:00+00:00,3.431,2527
2807,2024-11-21 01:00:00+00:00,3.391,2530
2808,2024-11-22 01:00:00+00:00,3.372,3109
2809,2024-11-23 01:00:00+00:00,3.356,2869
2810,2024-11-24 01:00:00+00:00,3.343,2689
2811,2024-11-25 01:00:00+00:00,3.315,2105
2812,2024-11-26 01:00:00+00:00,3.357,1978
2813,2024-11-27 01:00:00+00:00,3.314,2668
2814,2024-11-28 01:00:00+00:00,3.315,3237
2815,2024-11-29 01:00:00+00:00,3.278,3542
2816,2024-11-30 01:00:00+00:00,3.29,3258
2817,2024-12-01 01:00:00+00:00,3.304,3034
2818,2024-12-02 01:00:00+00:00,3.351,2826
2819,2024-12-03 01:00:00+00:00,3.404,3335
2820,2024-12-04 01:00:00+00:00,3.393,2908
2821,2024-12-05 01:00:00+00:00,3.463,2691
2822,2024-12-06 01:00:00+00:00,3.438,2496
2823,2024-12-07 01:00:00+00:00,3.477,2920
2824,2024-12-08 01:00:00+00:00,3.44,2362
2825,2024-12-09 01:00:00+00:00,3.483,3100
2826,2024-12-10 01:00:00+00:00,3.491,2530
2827,2024-12-11 01:00:00+00:00,3.472,2417
2828,2024-12-12 01:00:00+00:00,3.469,2343
2829,2024-12-13 01:00:00+00:00,3.539,3407
2830,2024-12-14 01:00:00+00:00,3.531,2696
2831,2024-12-15 01:00:00+00:00,3.523,2411
2832,2024-12-16 01:00:00+00:00,3.504,2542
2833,2024-12-17 01:00:00+00:00,3.497,2758
2834,2024-12-18 01:00:00+00:00,3.478,2449
2835,2024-12-19 01:00:00+00:00,3.434,2409
2836,2024-12-20 01:00:00+00:00,3.476,3364
2837,2024-12-21 01:00:00+00:00,3.374,2493
2838,2024-12-22 01:00:00+00:00,3.425,2817
2839,2024-12-23 01:00:00+00:00,3.492,2733
2840,2024-12-24 01:00:00+00:00,3.492,2590
2841,2024-12-25 01:00:00+00:00,3.54,2620
2842,2024-12-26 01:00:00+00:00,3.542,2784
2843,2024-12-27 01:00:00+00:00,3.531,3185
2844,2024-12-28 01:00:00+00:00,3.56,3030
2845,2024-12-29 01:00:00+00:00,3.519,2711
2846,2024-12-30 01:00:00+00:00,3.518,2555
2847,2024-12-31 01:00:00+00:00,3.631,3682
2848,2025-01-01 01:00:00+00:00,3.653,3026
2849,2025-01-02 01:00:00+00:00,3.641,3398
2850,2025-01-03 01:00:00+00:00,3.678,3198
2851,2025-01-04 01:00:00+00:00,3.777,3880
2852,2025-01-05 01:00:00+00:00,3.8,2725
2853,2025-01-06 01:00:00+00:00,3.833,2220
2854,2025-01-07 01:00:00+00:00,3.93,2541
2855,2025-01-08 01:00:00+00:00,4.04,2900
2856,2025-01-09 01:00:00+00:00,3.974,2454
2857,2025-01-10 01:00:00+00:00,3.952,2473
2858,2025-01-11 01:00:00+00:00,3.874,2853
2859,2025-01-12 01:00:00+00:00,3.728,2440
2860,2025-01-13 01:00:00+00:00,3.675,2477
2861,2025-01-14 01:00:00+00:00,3.654,2070
2862,2025-01-15 01:00:00+00:00,3.604,2567
2863,2025-01-16 01:00:00+00:00,3.64,2119
2864,2025-01-17 01:00:00+00:00,3.615,2058
2865,2025-01-18 01:00:00+00:00,3.671,2835
2866,2025-01-19 01:00:00+00:00,3.659,2638
2867,2025-01-20 01:00:00+00:00,3.685,2496
2868,2025-01-21 01:00:00+00:00,3.634,2029
2869,2025-01-22 01:00:00+00:00,3.744,2136
2870,2025-01-23 01:00:00+00:00,3.813,2471
2871,2025-01-24 01:00:00+00:00,3.741,2472
2872,2025-01-25 01:00:00+00:00,3.817,3040
2873,2025-01-26 01:00:00+00:00,3.845,2592
2874,2025-01-27 01:00:00+00:00,3.831,2591
2875,2025-01-28 01:00:00+00:00,3.922,2975
2876,2025-01-29 01:00:00+00:00,3.922,2777
2877,2025-01-30 01:00:00+00:00,3.855,2608
2878,2025-01-31 01:00:00+00:00,4.066,3552
2879,2025-02-01 01:00:00+00:00,4.099,4029
2880,2025-02-02 01:00:00+00:00,4.088,3136
2881,2025-02-03 01:00:00+00:00,4.152,3480
2882,2025-02-04 01:00:00+00:00,4.2,3029
2883,2025-02-05 01:00:00+00:00,4.233,3060
2884,2025-02-06 01:00:00+00:00,4.331,3017
2885,2025-02-07 01:00:00+00:00,4.317,3049
2886,2025-02-08 01:00:00+00:00,4.385,3254
2887,2025-02-09 01:00:00+00:00,4.366,2813
2888,2025-02-10 01:00:00+00:00,4.228,2305
2889,2025-02-11 01:00:00+00:00,4.225,2186
2890,2025-02-12 01:00:00+00:00,4.389,2281
2891,2025-02-13 01:00:00+00:00,4.331,2484
2892,2025-02-14 01:00:00+00:00,4.462,2757
2893,2025-02-15 01:00:00+00:00,4.6,2869
2894,2025-02-16 01:00:00+00:00,4.529,3420
2895,2025-02-17 01:00:00+00:00,4.502,2996
2896,2025-02-18 01:00:00+00:00,4.611,2814
2897,2025-02-19 01:00:00+00:00,4.553,2711
2898,2025-02-20 01:00:00+00:00,4.639,2531
2899,2025-02-21 01:00:00+00:00,4.686,3063
2900,2025-02-22 01:00:00+00:00,4.643,2789
2901,2025-02-23 01:00:00+00:00,4.691,3080
2902,2025-02-24 01:00:00+00:00,4.62,3166
2903,2025-02-25 01:00:00+00:00,4.691,2564
2904,2025-02-26 01:00:00+00:00,4.599,2606
2905,2025-02-27 01:00:00+00:00,4.559,2670
2906,2025-02-28 01:00:00+00:00,4.579,2798
2907,2025-03-01 01:00:00+00:00,4.695,3994
2908,2025-03-02 01:00:00+00:00,4.67,3071
2909,2025-03-03 01:00:00+00:00,4.651,2494
2910,2025-03-04 01:00:00+00:00,4.66,2217
2911,2025-03-05 01:00:00+00:00,4.682,2649
2912,2025-03-06 01:00:00+00:00,4.695,2414
2913,2025-03-07 01:00:00+00:00,4.718,2517
2914,2025-03-08 01:00:00+00:00,4.756,2846
2915,2025-03-09 01:00:00+00:00,4.735,2484
2916,2025-03-10 01:00:00+00:00,4.759,2771
2917,2025-03-11 01:00:00+00:00,4.783,2260
2918,2025-03-12 01:00:00+00:00,4.783,2656
2919,2025-03-13 01:00:00+00:00,4.625,2466
2920,2025-03-14 01:00:00+00:00,4.617,3030
2921,2025-03-15 01:00:00+00:00,4.514,3352
2922,2025-03-16 01:00:00+00:00,4.572,3364
2923,2025-03-17 01:00:00+00:00,4.453,2416
2924,2025-03-18 01:00:00+00:00,4.565,2658
2925,2025-03-19 01:00:00+00:00,4.533,3281
2926,2025-03-20 01:00:00+00:00,4.479,2365
2927,2025-03-21 01:00:00+00:00,4.495,2775
2928,2025-03-22 01:00:00+00:00,4.598,3172
2929,2025-03-23 01:00:00+00:00,4.513,2693
2930,2025-03-24 01:00:00+00:00,4.525,2081
2931,2025-03-25 01:00:00+00:00,4.48,2193
2932,2025-03-26 01:00:00+00:00,4.534,2439
2933,2025-03-27 01:00:00+00:00,4.556,2133
2934,2025-03-28 01:00:00+00:00,4.617,3418
2935,2025-03-29 01:00:00+00:00,4.679,3413
2936,2025-03-30 01:00:00+00:00,4.704,4064
2937,2025-03-31 01:00:00+00:00,4.713,3005
2938,2025-04-01 01:00:00+00:00,4.622,4170
2939,2025-04-02 01:00:00+00:00,4.513,2808
2940,2025-04-03 01:00:00+00:00,4.524,2687
2941,2025-04-04 01:00:00+00:00,4.786,3232
2942,2025-04-05 01:00:00+00:00,4.872,3067
2943,2025-04-06 01:00:00+00:00,4.817,3152
2944,2025-04-07 01:00:00+00:00,4.736,2310
2945,2025-04-08 01:00:00+00:00,4.625,2190
2946,2025-04-09 01:00:00+00:00,4.605,2186
2947,2025-04-10 01:00:00+00:00,4.559,2296
2948,2025-04-11 01:00:00+00:00,4.646,2284
2949,2025-04-12 01:00:00+00:00,4.631,2622
2950,2025-04-13 01:00:00+00:00,4.655,2446
2951,2025-04-14 01:00:00+00:00,4.624,2060
2952,2025-04-15 01:00:00+00:00,4.687,2216
2953,2025-04-16 01:00:00+00:00,4.687,2429
2954,2025-04-17 01:00:00+00:00,4.711,2582
2955,2025-04-18 01:00:00+00:00,4.721,2493
2956,2025-04-19 01:00:00+00:00,4.717,2533
2957,2025-04-20 01:00:00+00:00,4.713,2408
2958,2025-04-21 01:00:00+00:00,4.678,2105
2959,2025-04-22 01:00:00+00:00,4.621,1966
2960,2025-04-23 01:00:00+00:00,4.526,2209
2961,2025-04-24 01:00:00+00:00,4.639,2417
2962,2025-04-25 01:00:00+00:00,4.78,3032
2963,2025-04-26 01:00:00+00:00,4.908,3171
2964,2025-04-27 01:00:00+00:00,4.945,2699
2965,2025-04-28 01:00:00+00:00,4.954,2247
2966,2025-04-29 01:00:00+00:00,5.146,4689
2967,2025-04-30 01:00:00+00:00,5.543,5510
2968,2025-05-01 01:00:00+00:00,5.698,3733
2969,2025-05-02 01:00:00+00:00,5.899,3673
2970,2025-05-02 14:00:00+00:00,6.181,183
2971,2025-05-02 15:00:00+00:00,6.26,221
2972,2025-05-02 16:00:00+00:00,6.198,171
2973,2025-05-02 17:00:00+00:00,6.32,193
2974,2025-05-02 18:00:00+00:00,6.37,202
2975,2025-05-02 19:00:00+00:00,6.455,216
2976,2025-05-02 20:00:00+00:00,6.472,197
2977,2025-05-02 21:00:00+00:00,6.48,119
2978,2025-05-02 22:00:00+00:00,6.496,195
2979,2025-05-02 23:00:00+00:00,6.42,123
2980,2025-05-03 00:00:00+00:00,6.454,161
2981,2025-05-03 01:00:00+00:00,6.428,116
2982,2025-05-03 02:00:00+00:00,6.552,210
2983,2025-05-03 03:00:00+00:00,6.552,168
2984,2025-05-03 04:00:00+00:00,6.553,162
2985,2025-05-03 05:00:00+00:00,6.76,322
2986,2025-05-03 06:00:00+00:00,6.91,112
2987,2025-05-03 07:00:00+00:00,6.737,47
2988,2025-05-03 08:00:00+00:00,6.712,48
2989,2025-05-03 09:00:00+00:00,6.587,217
2990,2025-05-03 10:00:00+00:00,6.552,110
2991,2025-05-03 11:00:00+00:00,6.536,146
2992,2025-05-03 12:00:00+00:00,6.584,202
2993,2025-05-03 13:00:00+00:00,6.516,108
2994,2025-05-03 14:00:00+00:00,6.516,81
2995,2025-05-03 15:00:00+00:00,6.552,143
2996,2025-05-03 16:00:00+00:00,6.613,177
2997,2025-05-03 17:00:00+00:00,6.712,153
2998,2025-05-03 18:00:00+00:00,6.808,236
2999,2025-05-03 19:00:00+00:00,6.876,325
3000,2025-05-03 20:00:00+00:00,6.737,180
3001,2025-05-03 21:00:00+00:00,6.728,138
3002,2025-05-03 22:00:00+00:00,6.793,114
3003,2025-05-03 23:00:00+00:00,6.887,189
3004,2025-05-04 00:00:00+00:00,6.86,109
3005,2025-05-04 01:00:00+00:00,6.861,123
3006,2025-05-04 02:00:00+00:00,6.898,380
3007,2025-05-04 03:00:00+00:00,6.905,336
3008,2025-05-04 04:00:00+00:00,7.037,140
3009,2025-05-04 05:00:00+00:00,7.129,481
3010,2025-05-04 06:00:00+00:00,7.134,872
3011,2025-05-04 07:00:00+00:00,7.691,868
3012,2025-05-04 08:00:00+00:00,7.231,164
3013,2025-05-04 09:00:00+00:00,7.081,66
3014,2025-05-04 10:00:00+00:00,7.185,146
3015,2025-05-04 11:00:00+00:00,7.229,76
3016,2025-05-04 12:00:00+00:00,7.124,225
3017,2025-05-04 13:00:00+00:00,7.012,153
3018,2025-05-04 14:00:00+00:00,7.012,143
3019,2025-05-04 15:00:00+00:00,7.0,187
3020,2025-05-04 16:00:00+00:00,6.984,129
3021,2025-05-04 17:00:00+00:00,7.011,218
3022,2025-05-04 18:00:00+00:00,6.97,181
3023,2025-05-04 19:00:00+00:00,6.799,175
3024,2025-05-04 20:00:00+00:00,6.657,155
3025,2025-05-04 21:00:00+00:00,6.666,122
3026,2025-05-04 22:00:00+00:00,6.657,165
3027,2025-05-04 23:00:00+00:00,6.631,190
3028,2025-05-05 00:00:00+00:00,6.534,126
3029,2025-05-05 01:00:00+00:00,6.613,126
3030,2025-05-05 02:00:00+00:00,6.666,49
3031,2025-05-05 03:00:00+00:00,6.446,18
3032,2025-05-05 04:00:00+00:00,6.366,94
3033,2025-05-05 05:00:00+00:00,6.304,69
3034,2025-05-05 06:00:00+00:00,6.297,38
3035,2025-05-05 07:00:00+00:00,6.34,49
3036,2025-05-05 08:00:00+00:00,6.304,82
3037,2025-05-05 09:00:00+00:00,6.309,87
3038,2025-05-05 10:00:00+00:00,6.333,76
3039,2025-05-05 11:00:00+00:00,6.269,125
3040,2025-05-05 12:00:00+00:00,6.145,83
3041,2025-05-05 13:00:00+00:00,5.969,53
3042,2025-05-05 14:00:00+00:00,5.999,99
3043,2025-05-05 15:00:00+00:00,6.19,143
3044,2025-05-05 16:00:00+00:00,6.076,142
3045,2025-05-05 17:00:00+00:00,6.219,346
3046,2025-05-05 18:00:00+00:00,6.185,453
3047,2025-05-05 19:00:00+00:00,6.069,334
3048,2025-05-05 20:00:00+00:00,6.172,185
3049,2025-05-05 21:00:00+00:00,6.172,184
3050,2025-05-05 22:00:00+00:00,6.119,158
3051,2025-05-05 23:00:00+00:00,6.172,114
3052,2025-05-06 00:00:00+00:00,6.363,103
3053,2025-05-06 01:00:00+00:00,6.507,103
3054,2025-05-06 02:00:00+00:00,6.596,108
3055,2025-05-06 03:00:00+00:00,6.715,121
3056,2025-05-06 04:00:00+00:00,6.393,61
3057,2025-05-06 05:00:00+00:00,6.737,84
3058,2025-05-06 06:00:00+00:00,6.728,48
3059,2025-05-06 07:00:00+00:00,6.605,143
3060,2025-05-06 08:00:00+00:00,6.766,65
3061,2025-05-06 09:00:00+00:00,6.707,31
3062,2025-05-06 10:00:00+00:00,6.646,81
3063,2025-05-06 11:00:00+00:00,6.681,71
3064,2025-05-06 12:00:00+00:00,6.596,87
3065,2025-05-06 13:00:00+00:00,6.605,100
3066,2025-05-06 14:00:00+00:00,6.34,101
3067,2025-05-06 15:00:00+00:00,6.499,132
3068,2025-05-06 16:00:00+00:00,6.357,107
3069,2025-05-06 17:00:00+00:00,6.399,445
3070,2025-05-06 18:00:00+00:00,6.491,194
3071,2025-05-06 19:00:00+00:00,6.416,112
3072,2025-05-06 20:00:00+00:00,6.366,189
3073,2025-05-06 21:00:00+00:00,6.408,163
3074,2025-05-06 22:00:00+00:00,6.269,100
3075,2025-05-06 23:00:00+00:00,6.26,143
3076,2025-05-07 00:00:00+00:00,6.313,124
3077,2025-05-07 01:00:00+00:00,6.322,57
3078,2025-05-07 02:00:00+00:00,6.357,72
3079,2025-05-07 03:00:00+00:00,6.326,68
3080,2025-05-07 04:00:00+00:00,6.251,55
3081,2025-05-07 05:00:00+00:00,6.357,65
3082,2025-05-07 06:00:00+00:00,6.19,31
3083,2025-05-07 07:00:00+00:00,6.572,67
3084,2025-05-07 08:00:00+00:00,6.19,44
3085,2025-05-07 09:00:00+00:00,6.083,55
3086,2025-05-07 10:00:00+00:00,6.084,46
3087,2025-05-07 11:00:00+00:00,6.031,58
3088,2025-05-07 12:00:00+00:00,6.0,78
3089,2025-05-07 13:00:00+00:00,6.004,124
3090,2025-05-07 14:00:00+00:00,6.087,200
3091,2025-05-07 15:00:00+00:00,6.063,96
3092,2025-05-07 16:00:00+00:00,6.058,183
3093,2025-05-07 17:00:00+00:00,5.607,713
3094,2025-05-07 18:00:00+00:00,5.726,239
3095,2025-05-07 19:00:00+00:00,5.576,222
3096,2025-05-07 20:00:00+00:00,5.527,470
3097,2025-05-07 21:00:00+00:00,5.518,1359
3098,2025-05-07 22:00:00+00:00,5.518,1082
3099,2025-05-07 23:00:00+00:00,6.022,125
3100,2025-05-08 00:00:00+00:00,6.009,92
3101,2025-05-08 01:00:00+00:00,6.092,59
3102,2025-05-08 02:00:00+00:00,6.172,80
3103,2025-05-08 03:00:00+00:00,6.251,167
3104,2025-05-08 04:00:00+00:00,6.227,40
3105,2025-05-08 05:00:00+00:00,6.128,42
3106,2025-05-08 06:00:00+00:00,6.086,61
3107,2025-05-08 07:00:00+00:00,5.476,51
3108,2025-05-08 08:00:00+00:00,5.483,65
3109,2025-05-08 09:00:00+00:00,5.483,81
3110,2025-05-08 10:00:00+00:00,5.428,58
3111,2025-05-08 11:00:00+00:00,5.397,89
3112,2025-05-08 12:00:00+00:00,5.397,87
3113,2025-05-08 13:00:00+00:00,5.422,91
3114,2025-05-08 14:00:00+00:00,5.397,75
3115,2025-05-08 15:00:00+00:00,5.37,92
3116,2025-05-08 16:00:00+00:00,5.37,197
3117,2025-05-08 17:00:00+00:00,5.42,122
3118,2025-05-08 18:00:00+00:00,5.316,116
3119,2025-05-08 19:00:00+00:00,5.421,134
3120,2025-05-08 20:00:00+00:00,5.427,137
3121,2025-05-08 21:00:00+00:00,5.421,95
3122,2025-05-08 22:00:00+00:00,5.406,107
3123,2025-05-08 23:00:00+00:00,5.783,115
3124,2025-05-09 00:00:00+00:00,5.413,126
3125,2025-05-09 01:00:00+00:00,5.699,36
3126,2025-05-09 02:00:00+00:00,5.889,54
3127,2025-05-09 03:00:00+00:00,5.566,62
3128,2025-05-09 04:00:00+00:00,5.907,81
3129,2025-05-09 05:00:00+00:00,5.858,34
3130,2025-05-09 06:00:00+00:00,5.909,66
3131,2025-05-09 07:00:00+00:00,5.992,79
3132,2025-05-09 08:00:00+00:00,5.16,422
3133,2025-05-09 09:00:00+00:00,5.174,80
3134,2025-05-09 10:00:00+00:00,5.687,56
3135,2025-05-09 11:00:00+00:00,5.07,44
3136,2025-05-09 12:00:00+00:00,5.07,86
3137,2025-05-09 13:00:00+00:00,5.074,105
3138,2025-05-09 14:00:00+00:00,4.989,85
3139,2025-05-09 15:00:00+00:00,4.98,1137
3140,2025-05-09 16:00:00+00:00,4.985,166
3141,2025-05-09 17:00:00+00:00,5.077,106
3142,2025-05-09 18:00:00+00:00,4.918,95
3143,2025-05-09 19:00:00+00:00,5.148,144
3144,2025-05-09 20:00:00+00:00,4.97,155
3145,2025-05-09 21:00:00+00:00,4.945,121
3146,2025-05-09 22:00:00+00:00,5.563,207
3147,2025-05-09 23:00:00+00:00,4.98,69
3148,2025-05-10 00:00:00+00:00,5.28,68
3149,2025-05-10 01:00:00+00:00,5.235,46
3150,2025-05-10 02:00:00+00:00,5.36,51
3151,2025-05-10 03:00:00+00:00,5.201,41
3152,2025-05-10 04:00:00+00:00,4.945,64
3153,2025-05-10 05:00:00+00:00,5.465,43
3154,2025-05-10 06:00:00+00:00,5.527,64
3155,2025-05-10 07:00:00+00:00,5.527,160
3156,2025-05-10 08:00:00+00:00,5.13,113
3157,2025-05-10 09:00:00+00:00,5.289,61
3158,2025-05-10 10:00:00+00:00,5.388,135
3159,2025-05-10 11:00:00+00:00,5.086,67
3160,2025-05-10 12:00:00+00:00,5.12,71
3161,2025-05-10 13:00:00+00:00,4.974,67
3162,2025-05-10 14:00:00+00:00,4.927,117
3163,2025-05-10 15:00:00+00:00,4.989,101
3164,2025-05-10 16:00:00+00:00,4.898,64
3165,2025-05-10 17:00:00+00:00,5.024,267
3166,2025-05-10 18:00:00+00:00,5.208,120
3167,2025-05-10 19:00:00+00:00,5.021,103
3168,2025-05-10 20:00:00+00:00,5.174,156
3169,2025-05-10 21:00:00+00:00,5.183,95
3170,2025-05-10 22:00:00+00:00,5.297,125
3171,2025-05-10 23:00:00+00:00,5.169,85
3172,2025-05-11 00:00:00+00:00,5.268,69
3173,2025-05-11 01:00:00+00:00,5.373,96
3174,2025-05-11 02:00:00+00:00,5.377,82
3175,2025-05-11 03:00:00+00:00,5.457,71
3176,2025-05-11 04:00:00+00:00,5.294,48
3177,2025-05-11 05:00:00+00:00,5.448,88
3178,2025-05-11 06:00:00+00:00,5.351,137
3179,2025-05-11 07:00:00+00:00,5.483,93
3180,2025-05-11 08:00:00+00:00,5.033,67
3181,2025-05-11 09:00:00+00:00,5.024,73
3182,2025-05-11 10:00:00+00:00,5.02,62
3183,2025-05-11 11:00:00+00:00,5.08,111
3184,2025-05-11 12:00:00+00:00,5.289,126
3185,2025-05-11 13:00:00+00:00,5.279,84
3186,2025-05-11 14:00:00+00:00,5.303,96
3187,2025-05-11 15:00:00+00:00,5.077,123
3188,2025-05-11 16:00:00+00:00,5.448,145
3189,2025-05-11 17:00:00+00:00,5.139,74
3190,2025-05-11 18:00:00+00:00,5.158,76
3191,2025-05-11 19:00:00+00:00,5.111,86
3192,2025-05-11 20:00:00+00:00,5.259,97
3193,2025-05-11 21:00:00+00:00,5.236,67
3194,2025-05-11 22:00:00+00:00,5.08,98
3195,2025-05-11 23:00:00+00:00,5.086,60
3196,2025-05-12 00:00:00+00:00,5.095,96
3197,2025-05-12 01:00:00+00:00,5.439,90
3198,2025-05-12 02:00:00+00:00,5.501,69
3199,2025-05-12 03:00:00+00:00,5.564,139
3200,2025-05-12 04:00:00+00:00,5.298,58
3201,2025-05-12 05:00:00+00:00,5.465,44
3202,2025-05-12 06:00:00+00:00,5.607,33
3203,2025-05-12 07:00:00+00:00,5.015,27
3204,2025-05-12 08:00:00+00:00,5.041,40
3205,2025-05-12 09:00:00+00:00,5.006,98
3206,2025-05-12 10:00:00+00:00,5.006,109
3207,2025-05-12 11:00:00+00:00,4.99,58
3208,2025-05-12 12:00:00+00:00,4.989,174
3209,2025-05-12 13:00:00+00:00,5.139,104
3210,2025-05-12 14:00:00+00:00,5.128,69
