,date,price,volume
2684,2023-09-03 01:00:00+00:00,2.203,8552
2685,2023-09-04 01:00:00+00:00,2.248,13432
2686,2023-09-05 01:00:00+00:00,2.144,7848
2687,2023-09-06 01:00:00+00:00,2.121,7576
2688,2023-09-07 01:00:00+00:00,2.138,7289
2689,2023-09-08 01:00:00+00:00,2.163,8280
2690,2023-09-09 01:00:00+00:00,2.199,10222
2691,2023-09-10 01:00:00+00:00,2.196,8118
2692,2023-09-11 01:00:00+00:00,2.19,10460
2693,2023-09-12 01:00:00+00:00,2.259,9745
2694,2023-09-13 01:00:00+00:00,2.228,9359
2695,2023-09-14 01:00:00+00:00,2.266,8707
2696,2023-09-15 01:00:00+00:00,2.282,11567
2697,2023-09-16 01:00:00+00:00,2.285,11223
2698,2023-09-17 01:00:00+00:00,2.274,10800
2699,2023-09-18 01:00:00+00:00,2.262,10111
2700,2023-09-19 01:00:00+00:00,2.282,8565
2701,2023-09-20 01:00:00+00:00,2.306,8496
2702,2023-09-21 01:00:00+00:00,2.3,9159
2703,2023-09-22 01:00:00+00:00,2.311,9130
2704,2023-09-23 01:00:00+00:00,2.306,10157
2705,2023-09-24 01:00:00+00:00,2.294,9299
2706,2023-09-25 01:00:00+00:00,2.321,10039
2707,2023-09-26 01:00:00+00:00,2.3,8683
2708,2023-09-27 01:00:00+00:00,2.358,15427
2709,2023-09-28 01:00:00+00:00,2.425,20133
2710,2023-09-29 01:00:00+00:00,2.455,19475
2711,2023-09-30 01:00:00+00:00,2.459,20404
2712,2023-10-01 01:00:00+00:00,2.485,17962
2713,2023-10-02 01:00:00+00:00,2.479,13622
2714,2023-10-03 01:00:00+00:00,2.451,14218
2715,2023-10-04 01:00:00+00:00,2.452,13255
2716,2023-10-05 01:00:00+00:00,2.477,14005
2717,2023-10-06 01:00:00+00:00,2.498,14109
2718,2023-10-07 01:00:00+00:00,2.53,17430
2719,2023-10-08 01:00:00+00:00,2.489,13730
2720,2023-10-09 01:00:00+00:00,2.478,12531
2721,2023-10-10 01:00:00+00:00,2.461,11447
2722,2023-10-11 01:00:00+00:00,2.457,11615
2723,2023-10-12 01:00:00+00:00,2.487,12646
2724,2023-10-13 01:00:00+00:00,2.5,14333
2725,2023-10-14 01:00:00+00:00,2.491,15807
2726,2023-10-15 01:00:00+00:00,2.445,13864
2727,2023-10-16 01:00:00+00:00,2.453,11523
2728,2023-10-17 01:00:00+00:00,2.437,10550
2729,2023-10-18 01:00:00+00:00,2.43,12620
2730,2023-10-19 01:00:00+00:00,2.438,11303
2731,2023-10-20 01:00:00+00:00,2.456,11647
2732,2023-10-21 01:00:00+00:00,2.439,13684
2733,2023-10-22 01:00:00+00:00,2.411,11971
2734,2023-10-23 01:00:00+00:00,2.37,8855
2735,2023-10-24 01:00:00+00:00,2.401,9953
2736,2023-10-25 01:00:00+00:00,2.398,10573
2737,2023-10-26 01:00:00+00:00,2.375,10340
2738,2023-10-27 01:00:00+00:00,2.342,10646
2739,2023-10-28 01:00:00+00:00,2.327,11468
2740,2023-10-29 01:00:00+00:00,2.266,10397
2741,2023-10-30 01:00:00+00:00,2.254,10511
2742,2023-10-31 01:00:00+00:00,2.226,10466
2743,2023-11-01 01:00:00+00:00,2.218,10332
2744,2023-11-02 01:00:00+00:00,2.198,9799
2745,2023-11-03 01:00:00+00:00,2.232,10410
2746,2023-11-04 01:00:00+00:00,2.28,11667
2747,2023-11-05 01:00:00+00:00,2.259,10004
2748,2023-11-06 01:00:00+00:00,2.26,7620
2749,2023-11-07 01:00:00+00:00,2.25,8440
2750,2023-11-08 01:00:00+00:00,2.251,7986
2751,2023-11-09 01:00:00+00:00,2.221,8517
2752,2023-11-10 01:00:00+00:00,2.196,8071
2753,2023-11-11 01:00:00+00:00,2.177,8836
2754,2023-11-12 01:00:00+00:00,2.131,8317
2755,2023-11-13 01:00:00+00:00,2.075,7396
2756,2023-11-14 01:00:00+00:00,2.069,8573
2757,2023-11-15 01:00:00+00:00,2.037,8106
2758,2023-11-16 01:00:00+00:00,1.879,6732
2759,2023-11-17 01:00:00+00:00,1.867,9634
2760,2023-11-18 01:00:00+00:00,1.886,7675
2761,2023-11-19 01:00:00+00:00,1.909,9430
2762,2023-11-20 01:00:00+00:00,1.894,6841
2763,2023-11-21 01:00:00+00:00,1.877,7207
2764,2023-11-22 01:00:00+00:00,1.82,9744
2765,2023-11-23 01:00:00+00:00,1.827,9513
2766,2023-11-24 01:00:00+00:00,1.83,8322
2767,2023-11-25 01:00:00+00:00,1.802,9085
2768,2023-11-26 01:00:00+00:00,1.835,7456
2769,2023-11-27 01:00:00+00:00,1.845,6907
2770,2023-11-28 01:00:00+00:00,1.848,5949
2771,2023-11-29 01:00:00+00:00,1.874,5603
2772,2023-11-30 01:00:00+00:00,1.931,6965
2773,2023-12-01 01:00:00+00:00,1.974,7167
2774,2023-12-02 01:00:00+00:00,2.006,7444
2775,2023-12-03 01:00:00+00:00,2.005,7638
2776,2023-12-04 01:00:00+00:00,1.976,5907
2777,2023-12-05 01:00:00+00:00,1.952,5595
2778,2023-12-06 01:00:00+00:00,1.957,6447
2779,2023-12-07 01:00:00+00:00,1.965,5390
2780,2023-12-08 01:00:00+00:00,1.997,7383
2781,2023-12-09 01:00:00+00:00,2.01,5959
2782,2023-12-10 01:00:00+00:00,2.004,6849
2783,2023-12-11 01:00:00+00:00,2.009,5623
2784,2023-12-12 01:00:00+00:00,2.006,5687
2785,2023-12-13 01:00:00+00:00,1.969,5365
2786,2023-12-14 01:00:00+00:00,2.02,6691
2787,2023-12-15 01:00:00+00:00,1.967,5286
2788,2023-12-16 01:00:00+00:00,1.978,6728
2789,2023-12-17 01:00:00+00:00,1.971,5617
2790,2023-12-18 01:00:00+00:00,1.967,6142
2791,2023-12-19 01:00:00+00:00,1.964,5822
2792,2023-12-20 01:00:00+00:00,1.928,5199
2793,2023-12-21 01:00:00+00:00,1.921,5687
2794,2023-12-22 01:00:00+00:00,1.898,6915
2795,2023-12-23 01:00:00+00:00,1.88,7430
2796,2023-12-24 01:00:00+00:00,1.867,5870
2797,2023-12-25 01:00:00+00:00,1.888,6906
2798,2023-12-26 01:00:00+00:00,1.896,5637
2799,2023-12-27 01:00:00+00:00,1.859,5404
2800,2023-12-28 01:00:00+00:00,1.961,8581
2801,2023-12-29 01:00:00+00:00,2.002,7198
2802,2023-12-30 01:00:00+00:00,1.956,6647
2803,2023-12-31 01:00:00+00:00,1.955,6896
2804,2024-01-01 01:00:00+00:00,1.955,6364
2805,2024-01-02 01:00:00+00:00,1.912,6047
2806,2024-01-03 01:00:00+00:00,1.912,7048
2807,2024-01-04 01:00:00+00:00,1.894,6295
2808,2024-01-05 01:00:00+00:00,1.949,6728
2809,2024-01-06 01:00:00+00:00,1.956,6838
2810,2024-01-07 01:00:00+00:00,1.941,6851
2811,2024-01-08 01:00:00+00:00,1.925,4709
2812,2024-01-09 01:00:00+00:00,1.897,4497
2813,2024-01-10 01:00:00+00:00,1.88,4893
2814,2024-01-11 01:00:00+00:00,1.907,5871
2815,2024-01-12 01:00:00+00:00,1.968,6503
2816,2024-01-13 01:00:00+00:00,2.019,6149
2817,2024-01-14 01:00:00+00:00,1.984,5961
2818,2024-01-15 01:00:00+00:00,2.006,5403
2819,2024-01-16 01:00:00+00:00,1.984,4422
2820,2024-01-17 01:00:00+00:00,2.015,5922
2821,2024-01-18 01:00:00+00:00,1.976,4818
2822,2024-01-19 01:00:00+00:00,1.954,5965
2823,2024-01-20 01:00:00+00:00,1.926,5968
2824,2024-01-21 01:00:00+00:00,1.863,4983
2825,2024-01-22 01:00:00+00:00,1.836,4913
2826,2024-01-23 01:00:00+00:00,1.785,4486
2827,2024-01-24 01:00:00+00:00,1.77,5488
2828,2024-01-25 01:00:00+00:00,1.777,5212
2829,2024-01-26 01:00:00+00:00,1.802,5565
2830,2024-01-27 01:00:00+00:00,1.772,5085
2831,2024-01-28 01:00:00+00:00,1.783,5375
2832,2024-01-29 01:00:00+00:00,1.737,5067
2833,2024-01-30 01:00:00+00:00,1.793,6364
2834,2024-01-31 01:00:00+00:00,1.853,7683
2835,2024-02-01 01:00:00+00:00,1.808,4527
2836,2024-02-02 01:00:00+00:00,1.854,7781
2837,2024-02-03 01:00:00+00:00,1.893,7866
2838,2024-02-04 01:00:00+00:00,1.868,4954
2839,2024-02-05 01:00:00+00:00,1.856,4537
2840,2024-02-06 01:00:00+00:00,1.85,5105
2841,2024-02-07 01:00:00+00:00,1.787,6638
2842,2024-02-08 01:00:00+00:00,1.769,6348
2843,2024-02-09 01:00:00+00:00,1.822,7069
2844,2024-02-10 01:00:00+00:00,1.836,7058
2845,2024-02-11 01:00:00+00:00,1.837,7646
2846,2024-02-12 01:00:00+00:00,1.864,7154
2847,2024-02-13 01:00:00+00:00,1.86,6001
2848,2024-02-14 01:00:00+00:00,1.838,5427
2849,2024-02-15 01:00:00+00:00,1.857,6087
2850,2024-02-16 01:00:00+00:00,1.868,6016
2851,2024-02-17 01:00:00+00:00,1.872,7947
2852,2024-02-18 01:00:00+00:00,1.857,6829
2853,2024-02-19 01:00:00+00:00,1.814,4776
2854,2024-02-20 01:00:00+00:00,1.829,6345
2855,2024-02-21 01:00:00+00:00,1.802,6597
2856,2024-02-22 01:00:00+00:00,1.773,4908
2857,2024-02-23 01:00:00+00:00,1.831,6898
2858,2024-02-24 01:00:00+00:00,1.838,7232
2859,2024-02-25 01:00:00+00:00,1.814,5663
2860,2024-02-26 01:00:00+00:00,1.824,4817
2861,2024-02-27 01:00:00+00:00,1.806,4879
2862,2024-02-28 01:00:00+00:00,1.794,5461
2863,2024-02-29 01:00:00+00:00,1.861,7226
2864,2024-03-01 01:00:00+00:00,1.873,6979
2865,2024-03-02 01:00:00+00:00,1.902,6493
2866,2024-03-03 01:00:00+00:00,1.918,7018
2867,2024-03-04 01:00:00+00:00,1.921,7293
2868,2024-03-05 01:00:00+00:00,1.965,8456
2869,2024-03-06 01:00:00+00:00,1.939,6022
2870,2024-03-07 01:00:00+00:00,1.966,6519
2871,2024-03-08 01:00:00+00:00,1.925,6653
2872,2024-03-09 01:00:00+00:00,1.936,4920
2873,2024-03-10 01:00:00+00:00,1.947,5479
2874,2024-03-11 01:00:00+00:00,1.928,4354
2875,2024-03-12 01:00:00+00:00,1.887,3730
2876,2024-03-13 01:00:00+00:00,1.857,4991
2877,2024-03-14 01:00:00+00:00,1.778,4791
2878,2024-03-15 01:00:00+00:00,1.798,6379
2879,2024-03-16 01:00:00+00:00,1.783,6892
2880,2024-03-17 01:00:00+00:00,1.757,5513
2881,2024-03-18 01:00:00+00:00,1.759,5504
2882,2024-03-19 01:00:00+00:00,1.784,4781
2883,2024-03-20 01:00:00+00:00,1.804,6761
2884,2024-03-21 01:00:00+00:00,1.798,4624
2885,2024-03-22 01:00:00+00:00,1.86,4867
2886,2024-03-23 01:00:00+00:00,1.85,5512
2887,2024-03-24 01:00:00+00:00,1.905,6576
2888,2024-03-25 01:00:00+00:00,1.904,5186
2889,2024-03-26 01:00:00+00:00,1.911,4908
2890,2024-03-27 01:00:00+00:00,1.918,5646
2891,2024-03-28 01:00:00+00:00,1.964,6666
2892,2024-03-29 01:00:00+00:00,1.962,5897
2893,2024-03-30 01:00:00+00:00,1.996,5497
2894,2024-03-31 01:00:00+00:00,2.014,6388
2895,2024-04-01 01:00:00+00:00,1.977,5881
2896,2024-04-02 01:00:00+00:00,2.058,6580
2897,2024-04-03 01:00:00+00:00,2.091,6702
2898,2024-04-04 01:00:00+00:00,2.119,5691
2899,2024-04-05 01:00:00+00:00,2.189,9037
2900,2024-04-06 01:00:00+00:00,2.24,7094
2901,2024-04-07 01:00:00+00:00,2.264,6857
2902,2024-04-08 01:00:00+00:00,2.277,5190
2903,2024-04-09 01:00:00+00:00,2.246,4737
2904,2024-04-10 01:00:00+00:00,2.248,4858
2905,2024-04-11 01:00:00+00:00,2.258,6052
2906,2024-04-12 01:00:00+00:00,2.316,8877
2907,2024-04-13 01:00:00+00:00,2.238,5847
2908,2024-04-14 01:00:00+00:00,2.22,5576
2909,2024-04-15 01:00:00+00:00,2.257,5019
2910,2024-04-16 01:00:00+00:00,2.251,5510
2911,2024-04-17 01:00:00+00:00,2.177,3989
2912,2024-04-18 01:00:00+00:00,2.25,5851
2913,2024-04-19 01:00:00+00:00,2.261,7338
2914,2024-04-20 01:00:00+00:00,2.265,6909
2915,2024-04-21 01:00:00+00:00,2.204,4875
2916,2024-04-22 01:00:00+00:00,2.208,4341
2917,2024-04-23 01:00:00+00:00,2.199,4096
2918,2024-04-24 01:00:00+00:00,2.2,4217
2919,2024-04-25 01:00:00+00:00,2.22,5003
2920,2024-04-26 01:00:00+00:00,2.2,6677
2921,2024-04-27 01:00:00+00:00,2.161,5352
2922,2024-04-28 01:00:00+00:00,2.137,5242
2923,2024-04-29 01:00:00+00:00,2.098,4027
2924,2024-04-30 01:00:00+00:00,2.145,6395
2925,2024-05-01 01:00:00+00:00,2.184,6520
2926,2024-05-02 01:00:00+00:00,2.193,6853
2927,2024-05-03 01:00:00+00:00,2.236,6627
2928,2024-05-04 01:00:00+00:00,2.22,7736
2929,2024-05-05 01:00:00+00:00,2.207,7059
2930,2024-05-06 01:00:00+00:00,2.248,4858
2931,2024-05-07 01:00:00+00:00,2.246,4418
2932,2024-05-08 01:00:00+00:00,2.236,3386
2933,2024-05-09 01:00:00+00:00,2.246,3975
2934,2024-05-10 01:00:00+00:00,2.31,8300
2935,2024-05-11 01:00:00+00:00,2.314,8819
2936,2024-05-12 01:00:00+00:00,2.268,6508
2937,2024-05-13 01:00:00+00:00,2.244,5056
2938,2024-05-14 01:00:00+00:00,2.269,6258
2939,2024-05-15 01:00:00+00:00,2.238,4106
2940,2024-05-16 01:00:00+00:00,2.222,6464
2941,2024-05-17 01:00:00+00:00,2.211,6057
2942,2024-05-18 01:00:00+00:00,2.213,5009
2943,2024-05-19 01:00:00+00:00,2.188,4161
2944,2024-05-20 01:00:00+00:00,2.227,4764
2945,2024-05-21 01:00:00+00:00,2.211,3559
2946,2024-05-22 01:00:00+00:00,2.132,4500
2947,2024-05-23 01:00:00+00:00,2.099,4743
2948,2024-05-24 01:00:00+00:00,2.105,5648
2949,2024-05-25 01:00:00+00:00,2.15,5848
2950,2024-05-26 01:00:00+00:00,2.152,5206
2951,2024-05-27 01:00:00+00:00,2.207,5629
2952,2024-05-28 01:00:00+00:00,2.206,5491
2953,2024-05-29 01:00:00+00:00,2.134,4597
2954,2024-05-30 01:00:00+00:00,2.186,7816
2955,2024-05-31 01:00:00+00:00,2.245,8018
2956,2024-06-01 01:00:00+00:00,2.287,8304
2957,2024-06-02 01:00:00+00:00,2.323,7108
2958,2024-06-03 01:00:00+00:00,2.331,5001
2959,2024-06-04 01:00:00+00:00,2.355,4457
2960,2024-06-05 01:00:00+00:00,2.364,5101
2961,2024-06-06 01:00:00+00:00,2.351,4647
2962,2024-06-07 01:00:00+00:00,2.426,5298
2963,2024-06-08 01:00:00+00:00,2.39,4631
2964,2024-06-09 01:00:00+00:00,2.379,5800
2965,2024-06-10 01:00:00+00:00,2.349,4151
2966,2024-06-11 01:00:00+00:00,2.374,4277
2967,2024-06-12 01:00:00+00:00,2.396,6339
2968,2024-06-13 01:00:00+00:00,2.417,5112
2969,2024-06-14 01:00:00+00:00,2.416,5444
2970,2024-06-15 01:00:00+00:00,2.413,6170
2971,2024-06-16 01:00:00+00:00,2.339,4405
2972,2024-06-17 01:00:00+00:00,2.294,4141
2973,2024-06-18 01:00:00+00:00,2.299,5001
2974,2024-06-19 01:00:00+00:00,2.222,3982
2975,2024-06-20 01:00:00+00:00,2.177,6104
2976,2024-06-21 01:00:00+00:00,2.185,5650
2977,2024-06-22 01:00:00+00:00,2.202,5296
2978,2024-06-23 01:00:00+00:00,2.182,4243
2979,2024-06-24 01:00:00+00:00,2.214,4232
2980,2024-06-25 01:00:00+00:00,2.225,3738
2981,2024-06-26 01:00:00+00:00,2.27,5890
2982,2024-06-27 01:00:00+00:00,2.263,5116
2983,2024-06-28 01:00:00+00:00,2.195,4704
2984,2024-06-29 01:00:00+00:00,2.201,5128
2985,2024-06-30 01:00:00+00:00,2.217,4552
2986,2024-07-01 01:00:00+00:00,2.226,4561
2987,2024-07-02 01:00:00+00:00,2.258,4347
2988,2024-07-03 01:00:00+00:00,2.269,5226
2989,2024-07-04 01:00:00+00:00,2.292,5651
2990,2024-07-05 01:00:00+00:00,2.269,4610
2991,2024-07-06 01:00:00+00:00,2.285,5478
2992,2024-07-07 01:00:00+00:00,2.3,5501
2993,2024-07-08 01:00:00+00:00,2.283,5411
2994,2024-07-09 01:00:00+00:00,2.287,5130
2995,2024-07-10 01:00:00+00:00,2.215,5097
2996,2024-07-11 01:00:00+00:00,2.184,5321
2997,2024-07-12 01:00:00+00:00,2.269,4585
2998,2024-07-13 01:00:00+00:00,2.205,4318
2999,2024-07-14 01:00:00+00:00,2.246,4848
3000,2024-07-15 01:00:00+00:00,2.264,3633
3001,2024-07-16 01:00:00+00:00,2.275,5059
3002,2024-07-17 01:00:00+00:00,2.255,3733
3003,2024-07-18 01:00:00+00:00,2.27,4193
3004,2024-07-19 01:00:00+00:00,2.287,5169
3005,2024-07-20 01:00:00+00:00,2.297,5638
3006,2024-07-21 01:00:00+00:00,2.312,5200
3007,2024-07-22 01:00:00+00:00,2.327,5378
3008,2024-07-23 01:00:00+00:00,2.295,3653
3009,2024-07-24 01:00:00+00:00,2.239,2925
3010,2024-07-25 01:00:00+00:00,2.265,5226
3011,2024-07-26 01:00:00+00:00,2.268,5981
3012,2024-07-27 01:00:00+00:00,2.269,5119
3013,2024-07-28 01:00:00+00:00,2.282,6261
3014,2024-07-29 01:00:00+00:00,2.298,5522
3015,2024-07-30 01:00:00+00:00,2.318,4727
3016,2024-07-31 01:00:00+00:00,2.334,5241
3017,2024-08-01 01:00:00+00:00,2.339,5323
3018,2024-08-02 01:00:00+00:00,2.391,7626
3019,2024-08-03 01:00:00+00:00,2.404,7869
3020,2024-08-04 01:00:00+00:00,2.419,8300
3021,2024-08-05 01:00:00+00:00,2.417,4804
3022,2024-08-06 01:00:00+00:00,2.433,5049
3023,2024-08-07 01:00:00+00:00,2.422,5766
3024,2024-08-08 01:00:00+00:00,2.384,4178
3025,2024-08-09 01:00:00+00:00,2.418,6643
3026,2024-08-10 01:00:00+00:00,2.418,9877
3027,2024-08-11 01:00:00+00:00,2.406,6940
3028,2024-08-12 01:00:00+00:00,2.409,5693
3029,2024-08-13 01:00:00+00:00,2.405,5710
3030,2024-08-14 01:00:00+00:00,2.415,5478
3031,2024-08-15 01:00:00+00:00,2.371,3930
3032,2024-08-16 01:00:00+00:00,2.348,5247
3033,2024-08-17 01:00:00+00:00,2.404,6002
3034,2024-08-18 01:00:00+00:00,2.349,5055
3035,2024-08-19 01:00:00+00:00,2.286,4910
3036,2024-08-20 01:00:00+00:00,2.277,5041
3037,2024-08-21 01:00:00+00:00,2.265,3722
3038,2024-08-22 01:00:00+00:00,2.269,5740
3039,2024-08-23 01:00:00+00:00,2.3,5742
3040,2024-08-24 01:00:00+00:00,2.364,6990
3041,2024-08-25 01:00:00+00:00,2.322,4149
3042,2024-08-26 01:00:00+00:00,2.296,4359
3043,2024-08-27 01:00:00+00:00,2.31,4188
3044,2024-08-28 01:00:00+00:00,2.324,6429
3045,2024-08-29 01:00:00+00:00,2.375,7566
3046,2024-08-30 01:00:00+00:00,2.406,7455
3047,2024-08-31 01:00:00+00:00,2.444,7504
3048,2024-09-01 01:00:00+00:00,2.46,6216
3049,2024-09-02 01:00:00+00:00,2.452,4668
3050,2024-09-03 01:00:00+00:00,2.436,6036
3051,2024-09-04 01:00:00+00:00,2.495,6443
3052,2024-09-05 01:00:00+00:00,2.493,7076
3053,2024-09-06 01:00:00+00:00,2.485,5970
3054,2024-09-07 01:00:00+00:00,2.485,5899
3055,2024-09-08 01:00:00+00:00,2.446,4483
3056,2024-09-09 01:00:00+00:00,2.47,4847
3057,2024-09-10 01:00:00+00:00,2.496,6485
3058,2024-09-11 01:00:00+00:00,2.545,6108
3059,2024-09-12 01:00:00+00:00,2.547,5378
3060,2024-09-13 01:00:00+00:00,2.548,7266
3061,2024-09-14 01:00:00+00:00,2.563,7585
3062,2024-09-15 01:00:00+00:00,2.557,6005
3063,2024-09-16 01:00:00+00:00,2.548,4742
3064,2024-09-17 01:00:00+00:00,2.527,3847
3065,2024-09-18 01:00:00+00:00,2.569,5448
3066,2024-09-19 01:00:00+00:00,2.54,5184
3067,2024-09-20 01:00:00+00:00,2.537,4028
3068,2024-09-21 01:00:00+00:00,2.544,5781
3069,2024-09-22 01:00:00+00:00,2.518,5269
3070,2024-09-23 01:00:00+00:00,2.467,3796
3071,2024-09-24 01:00:00+00:00,2.43,3561
3072,2024-09-25 01:00:00+00:00,2.5,5055
3073,2024-09-26 01:00:00+00:00,2.523,6144
3074,2024-09-27 01:00:00+00:00,2.542,5922
3075,2024-09-28 01:00:00+00:00,2.545,6624
3076,2024-09-29 01:00:00+00:00,2.54,5041
3077,2024-09-30 01:00:00+00:00,2.501,4233
3078,2024-10-01 01:00:00+00:00,2.493,4377
3079,2024-10-02 01:00:00+00:00,2.493,5177
3080,2024-10-03 01:00:00+00:00,2.343,6449
3081,2024-10-04 01:00:00+00:00,2.346,4243
3082,2024-10-05 01:00:00+00:00,2.376,4198
3083,2024-10-06 01:00:00+00:00,2.399,4573
3084,2024-10-07 01:00:00+00:00,2.456,4280
3085,2024-10-08 01:00:00+00:00,2.476,4845
3086,2024-10-09 01:00:00+00:00,2.455,4761
3087,2024-10-10 01:00:00+00:00,2.464,4611
3088,2024-10-11 01:00:00+00:00,2.445,4997
3089,2024-10-12 01:00:00+00:00,2.454,6270
3090,2024-10-13 01:00:00+00:00,2.401,4842
3091,2024-10-14 01:00:00+00:00,2.407,4244
3092,2024-10-15 01:00:00+00:00,2.407,4529
3093,2024-10-16 01:00:00+00:00,2.416,4655
3094,2024-10-17 01:00:00+00:00,2.463,5051
3095,2024-10-18 01:00:00+00:00,2.476,5464
3096,2024-10-19 01:00:00+00:00,2.52,6069
3097,2024-10-20 01:00:00+00:00,2.456,6067
3098,2024-10-21 01:00:00+00:00,2.449,4328
3099,2024-10-22 01:00:00+00:00,2.481,4606
3100,2024-10-23 01:00:00+00:00,2.464,4492
3101,2024-10-24 01:00:00+00:00,2.48,4229
3102,2024-10-25 01:00:00+00:00,2.47,5073
3103,2024-10-26 01:00:00+00:00,2.476,4742
3104,2024-10-27 01:00:00+00:00,2.465,4063
3105,2024-10-28 01:00:00+00:00,2.461,3708
3106,2024-10-29 01:00:00+00:00,2.464,3279
3107,2024-10-30 01:00:00+00:00,2.468,5073
3108,2024-10-31 01:00:00+00:00,2.455,5726
3109,2024-11-01 01:00:00+00:00,2.497,5466
3110,2024-11-02 01:00:00+00:00,2.502,4083
3111,2024-11-03 01:00:00+00:00,2.495,3749
3112,2024-11-04 01:00:00+00:00,2.484,6060
3113,2024-11-05 01:00:00+00:00,2.499,3797
3114,2024-11-06 01:00:00+00:00,2.514,5808
3115,2024-11-07 01:00:00+00:00,2.529,4955
3116,2024-11-08 01:00:00+00:00,2.528,4917
3117,2024-11-09 01:00:00+00:00,2.554,7716
3118,2024-11-10 01:00:00+00:00,2.531,5377
3119,2024-11-11 01:00:00+00:00,2.517,4503
3120,2024-11-12 01:00:00+00:00,2.491,3746
3121,2024-11-13 01:00:00+00:00,2.497,4376
3122,2024-11-14 01:00:00+00:00,2.526,4970
3123,2024-11-15 01:00:00+00:00,2.515,3885
3124,2024-11-16 01:00:00+00:00,2.508,4537
3125,2024-11-17 01:00:00+00:00,2.511,4188
3126,2024-11-18 01:00:00+00:00,2.495,3818
3127,2024-11-19 01:00:00+00:00,2.513,3905
3128,2024-11-20 01:00:00+00:00,2.524,4100
3129,2024-11-21 01:00:00+00:00,2.534,3616
3130,2024-11-22 01:00:00+00:00,2.545,4737
3131,2024-11-23 01:00:00+00:00,2.508,4538
3132,2024-11-24 01:00:00+00:00,2.517,4044
3133,2024-11-25 01:00:00+00:00,2.473,2292
3134,2024-11-26 01:00:00+00:00,2.492,3581
3135,2024-11-27 01:00:00+00:00,2.49,4324
3136,2024-11-28 01:00:00+00:00,2.448,4662
3137,2024-11-29 01:00:00+00:00,2.43,3944
3138,2024-11-30 01:00:00+00:00,2.428,4451
3139,2024-12-01 01:00:00+00:00,2.462,5216
3140,2024-12-02 01:00:00+00:00,2.433,3477
3141,2024-12-03 01:00:00+00:00,2.48,4819
3142,2024-12-04 01:00:00+00:00,2.494,4889
3143,2024-12-05 01:00:00+00:00,2.518,3933
3144,2024-12-06 01:00:00+00:00,2.535,3939
3145,2024-12-07 01:00:00+00:00,2.558,4322
3146,2024-12-08 01:00:00+00:00,2.524,3599
3147,2024-12-09 01:00:00+00:00,2.546,3838
3148,2024-12-10 01:00:00+00:00,2.515,3842
3149,2024-12-11 01:00:00+00:00,2.535,4464
3150,2024-12-12 01:00:00+00:00,2.563,4713
3151,2024-12-13 01:00:00+00:00,2.547,4726
3152,2024-12-14 01:00:00+00:00,2.6,6898
3153,2024-12-15 01:00:00+00:00,2.586,5334
3154,2024-12-16 01:00:00+00:00,2.609,4038
3155,2024-12-17 01:00:00+00:00,2.583,3572
3156,2024-12-18 01:00:00+00:00,2.59,4624
3157,2024-12-19 01:00:00+00:00,2.548,4093
3158,2024-12-20 01:00:00+00:00,2.576,5316
3159,2024-12-21 01:00:00+00:00,2.533,5087
3160,2024-12-22 01:00:00+00:00,2.571,4909
3161,2024-12-23 01:00:00+00:00,2.625,5392
3162,2024-12-24 01:00:00+00:00,2.703,5280
3163,2024-12-25 01:00:00+00:00,2.797,6032
3164,2024-12-26 01:00:00+00:00,2.969,6326
3165,2024-12-27 01:00:00+00:00,2.957,5342
3166,2024-12-28 01:00:00+00:00,2.92,5150
3167,2024-12-29 01:00:00+00:00,2.929,4414
3168,2024-12-30 01:00:00+00:00,2.956,3417
3169,2024-12-31 01:00:00+00:00,2.982,4027
3170,2025-01-01 01:00:00+00:00,3.025,4470
3171,2025-01-02 01:00:00+00:00,3.022,3890
3172,2025-01-03 01:00:00+00:00,3.061,3714
3173,2025-01-04 01:00:00+00:00,3.115,4573
3174,2025-01-05 01:00:00+00:00,3.148,5347
3175,2025-01-06 01:00:00+00:00,3.126,4989
3176,2025-01-07 01:00:00+00:00,3.218,3785
3177,2025-01-08 01:00:00+00:00,3.213,3654
3178,2025-01-09 01:00:00+00:00,3.019,3280
3179,2025-01-10 01:00:00+00:00,3.155,8905
3180,2025-01-11 01:00:00+00:00,3.477,7608
3181,2025-01-12 01:00:00+00:00,3.32,5752
3182,2025-01-13 01:00:00+00:00,3.202,3913
3183,2025-01-14 01:00:00+00:00,3.298,4960
3184,2025-01-15 01:00:00+00:00,3.356,5830
3185,2025-01-16 01:00:00+00:00,3.144,2817
3186,2025-01-17 01:00:00+00:00,3.143,4768
3187,2025-01-18 01:00:00+00:00,3.405,6994
3188,2025-01-19 01:00:00+00:00,3.197,4949
3189,2025-01-20 01:00:00+00:00,3.199,2731
3190,2025-01-21 01:00:00+00:00,3.091,2782
3191,2025-01-22 01:00:00+00:00,3.091,3243
3192,2025-01-23 01:00:00+00:00,3.075,3104
3193,2025-01-24 01:00:00+00:00,3.076,3627
3194,2025-01-25 01:00:00+00:00,3.164,4675
3195,2025-01-26 01:00:00+00:00,3.186,3292
3196,2025-01-27 01:00:00+00:00,3.135,3351
3197,2025-01-28 01:00:00+00:00,3.14,3474
3198,2025-01-29 01:00:00+00:00,3.064,2887
3199,2025-01-30 01:00:00+00:00,3.147,3848
3200,2025-01-31 01:00:00+00:00,3.166,4733
3201,2025-02-01 01:00:00+00:00,3.204,4908
