,date,price,volume
3881,2025-05-21 06:00:00+00:00,3.62,25
3882,2025-05-21 07:00:00+00:00,3.639,53
3883,2025-05-21 08:00:00+00:00,3.497,30
3884,2025-05-21 09:00:00+00:00,3.382,29
3885,2025-05-21 10:00:00+00:00,3.497,77
3886,2025-05-21 11:00:00+00:00,3.386,64
3887,2025-05-21 12:00:00+00:00,3.408,79
3888,2025-05-21 13:00:00+00:00,3.556,82
3889,2025-05-21 14:00:00+00:00,3.582,66
3890,2025-05-21 15:00:00+00:00,3.598,104
3891,2025-05-21 16:00:00+00:00,3.523,83
3892,2025-05-21 17:00:00+00:00,3.373,66
3893,2025-05-21 18:00:00+00:00,3.618,105
3894,2025-05-21 19:00:00+00:00,3.488,76
3895,2025-05-21 20:00:00+00:00,3.501,123
3896,2025-05-21 21:00:00+00:00,3.589,111
3897,2025-05-21 22:00:00+00:00,3.426,81
3898,2025-05-21 23:00:00+00:00,3.567,76
3899,2025-05-22 00:00:00+00:00,3.664,94
3900,2025-05-22 01:00:00+00:00,3.673,135
3901,2025-05-22 02:00:00+00:00,3.468,42
3902,2025-05-22 03:00:00+00:00,3.682,116
3903,2025-05-22 04:00:00+00:00,3.7,80
3904,2025-05-22 05:00:00+00:00,3.708,54
3905,2025-05-22 06:00:00+00:00,3.708,84
3906,2025-05-22 07:00:00+00:00,3.747,65
3907,2025-05-22 08:00:00+00:00,3.505,59
3908,2025-05-22 09:00:00+00:00,3.541,38
3909,2025-05-22 10:00:00+00:00,3.539,60
3910,2025-05-22 11:00:00+00:00,3.559,62
3911,2025-05-22 12:00:00+00:00,3.563,49
3912,2025-05-22 13:00:00+00:00,3.489,30
3913,2025-05-22 14:00:00+00:00,3.6,118
3914,2025-05-22 15:00:00+00:00,3.717,90
3915,2025-05-22 16:00:00+00:00,3.638,83
3916,2025-05-22 17:00:00+00:00,3.629,76
3917,2025-05-22 18:00:00+00:00,3.536,60
3918,2025-05-22 19:00:00+00:00,3.629,90
3919,2025-05-22 20:00:00+00:00,3.639,139
3920,2025-05-22 21:00:00+00:00,3.501,109
3921,2025-05-22 22:00:00+00:00,3.641,85
3922,2025-05-22 23:00:00+00:00,3.73,97
3923,2025-05-23 00:00:00+00:00,3.589,48
3924,2025-05-23 01:00:00+00:00,3.735,182
3925,2025-05-23 02:00:00+00:00,3.75,142
3926,2025-05-23 03:00:00+00:00,3.706,56
3927,2025-05-23 04:00:00+00:00,3.558,29
3928,2025-05-23 05:00:00+00:00,3.75,126
3929,2025-05-23 06:00:00+00:00,3.762,50
3930,2025-05-23 07:00:00+00:00,3.532,38
3931,2025-05-23 08:00:00+00:00,3.549,88
3932,2025-05-23 09:00:00+00:00,3.641,65
3933,2025-05-23 10:00:00+00:00,3.673,177
3934,2025-05-23 11:00:00+00:00,3.682,146
3935,2025-05-23 12:00:00+00:00,3.417,56
3936,2025-05-23 13:00:00+00:00,3.561,138
3937,2025-05-23 14:00:00+00:00,3.4,76
3938,2025-05-23 15:00:00+00:00,3.373,62
3939,2025-05-23 16:00:00+00:00,3.435,100
3940,2025-05-23 17:00:00+00:00,3.403,124
3941,2025-05-23 18:00:00+00:00,3.592,165
3942,2025-05-23 19:00:00+00:00,3.491,90
3943,2025-05-23 20:00:00+00:00,3.423,96
3944,2025-05-23 21:00:00+00:00,3.523,89
3945,2025-05-23 22:00:00+00:00,3.506,66
3946,2025-05-23 23:00:00+00:00,3.617,71
3947,2025-05-24 00:00:00+00:00,3.495,74
3948,2025-05-24 01:00:00+00:00,3.549,48
3949,2025-05-24 02:00:00+00:00,3.691,78
3950,2025-05-24 03:00:00+00:00,3.717,73
3951,2025-05-24 04:00:00+00:00,3.713,129
3952,2025-05-24 05:00:00+00:00,3.532,74
3953,2025-05-24 06:00:00+00:00,3.737,52
3954,2025-05-24 07:00:00+00:00,3.751,56
3955,2025-05-24 08:00:00+00:00,3.708,37
3956,2025-05-24 09:00:00+00:00,3.558,89
3957,2025-05-24 10:00:00+00:00,3.47,65
3958,2025-05-24 11:00:00+00:00,3.7,145
3959,2025-05-24 12:00:00+00:00,3.414,51
3960,2025-05-24 13:00:00+00:00,3.539,47
3961,2025-05-24 14:00:00+00:00,3.54,57
3962,2025-05-24 15:00:00+00:00,3.457,100
3963,2025-05-24 16:00:00+00:00,3.443,97
3964,2025-05-24 17:00:00+00:00,3.388,52
3965,2025-05-24 18:00:00+00:00,3.488,95
3966,2025-05-24 19:00:00+00:00,3.431,84
3967,2025-05-24 20:00:00+00:00,3.419,96
3968,2025-05-24 21:00:00+00:00,3.649,154
3969,2025-05-24 22:00:00+00:00,3.716,149
3970,2025-05-24 23:00:00+00:00,3.708,65
3971,2025-05-25 00:00:00+00:00,3.659,33
3972,2025-05-25 01:00:00+00:00,3.708,123
3973,2025-05-25 02:00:00+00:00,3.7,39
3974,2025-05-25 03:00:00+00:00,3.708,163
3975,2025-05-25 04:00:00+00:00,3.664,99
3976,2025-05-25 05:00:00+00:00,3.647,56
3977,2025-05-25 06:00:00+00:00,3.549,42
3978,2025-05-25 07:00:00+00:00,3.664,153
3979,2025-05-25 08:00:00+00:00,3.691,76
3980,2025-05-25 09:00:00+00:00,3.708,131
3981,2025-05-25 10:00:00+00:00,3.539,54
3982,2025-05-25 11:00:00+00:00,3.443,64
3983,2025-05-25 12:00:00+00:00,3.325,39
3984,2025-05-25 13:00:00+00:00,3.448,143
3985,2025-05-25 14:00:00+00:00,3.333,67
3986,2025-05-25 15:00:00+00:00,3.355,72
3987,2025-05-25 16:00:00+00:00,3.373,79
3988,2025-05-25 17:00:00+00:00,3.328,67
3989,2025-05-25 18:00:00+00:00,3.422,86
3990,2025-05-25 19:00:00+00:00,3.475,72
3991,2025-05-25 20:00:00+00:00,3.492,128
3992,2025-05-25 21:00:00+00:00,3.501,77
3993,2025-05-25 22:00:00+00:00,3.479,84
3994,2025-05-25 23:00:00+00:00,3.416,42
3995,2025-05-26 00:00:00+00:00,3.567,62
3996,2025-05-26 01:00:00+00:00,3.572,101
3997,2025-05-26 02:00:00+00:00,3.66,54
3998,2025-05-26 03:00:00+00:00,3.7,120
3999,2025-05-26 04:00:00+00:00,3.7,184
4000,2025-05-26 05:00:00+00:00,3.717,200
4001,2025-05-26 06:00:00+00:00,3.758,258
4002,2025-05-26 07:00:00+00:00,3.767,104
4003,2025-05-26 08:00:00+00:00,3.488,57
4004,2025-05-26 09:00:00+00:00,3.423,30
4005,2025-05-26 10:00:00+00:00,3.379,42
4006,2025-05-26 11:00:00+00:00,3.433,91
4007,2025-05-26 12:00:00+00:00,3.411,65
4008,2025-05-26 13:00:00+00:00,3.503,82
4009,2025-05-26 14:00:00+00:00,3.532,71
4010,2025-05-26 15:00:00+00:00,3.617,87
4011,2025-05-26 16:00:00+00:00,3.526,97
4012,2025-05-26 17:00:00+00:00,3.498,80
4013,2025-05-26 18:00:00+00:00,3.505,135
4014,2025-05-26 19:00:00+00:00,3.53,102
4015,2025-05-26 20:00:00+00:00,3.44,88
4016,2025-05-26 21:00:00+00:00,3.726,212
4017,2025-05-26 22:00:00+00:00,3.726,89
4018,2025-05-26 23:00:00+00:00,3.735,39
4019,2025-05-27 00:00:00+00:00,3.747,91
4020,2025-05-27 01:00:00+00:00,3.67,74
4021,2025-05-27 02:00:00+00:00,3.757,222
4022,2025-05-27 03:00:00+00:00,3.735,83
4023,2025-05-27 04:00:00+00:00,3.77,78
4024,2025-05-27 05:00:00+00:00,3.761,56
4025,2025-05-27 06:00:00+00:00,3.754,48
4026,2025-05-27 07:00:00+00:00,3.67,38
4027,2025-05-27 08:00:00+00:00,3.51,42
4028,2025-05-27 09:00:00+00:00,3.523,70
4029,2025-05-27 10:00:00+00:00,3.676,55
4030,2025-05-27 11:00:00+00:00,3.492,37
4031,2025-05-27 12:00:00+00:00,3.426,53
4032,2025-05-27 13:00:00+00:00,3.452,67
4033,2025-05-27 14:00:00+00:00,3.389,42
4034,2025-05-27 15:00:00+00:00,3.371,50
4035,2025-05-27 16:00:00+00:00,3.392,57
4036,2025-05-27 17:00:00+00:00,3.576,100
4037,2025-05-27 18:00:00+00:00,3.595,77
4038,2025-05-27 19:00:00+00:00,3.549,90
4039,2025-05-27 20:00:00+00:00,3.607,109
4040,2025-05-27 21:00:00+00:00,3.537,94
4041,2025-05-27 22:00:00+00:00,3.582,53
4042,2025-05-27 23:00:00+00:00,3.663,50
4043,2025-05-28 00:00:00+00:00,3.505,57
4044,2025-05-28 01:00:00+00:00,3.77,88
4045,2025-05-28 02:00:00+00:00,3.549,40
4046,2025-05-28 03:00:00+00:00,3.523,25
4047,2025-05-28 04:00:00+00:00,3.753,82
4048,2025-05-28 05:00:00+00:00,3.753,50
4049,2025-05-28 06:00:00+00:00,3.779,63
4050,2025-05-28 07:00:00+00:00,3.413,63
4051,2025-05-28 08:00:00+00:00,3.693,50
4052,2025-05-28 09:00:00+00:00,3.382,21
4053,2025-05-28 10:00:00+00:00,3.498,38
4054,2025-05-28 11:00:00+00:00,3.753,94
4055,2025-05-28 12:00:00+00:00,3.773,71
4056,2025-05-28 13:00:00+00:00,3.472,39
4057,2025-05-28 14:00:00+00:00,3.462,54
4058,2025-05-28 15:00:00+00:00,3.7,98
4059,2025-05-28 16:00:00+00:00,3.743,71
4060,2025-05-28 17:00:00+00:00,3.432,83
4061,2025-05-28 18:00:00+00:00,3.692,148
4062,2025-05-28 19:00:00+00:00,3.399,70
4063,2025-05-28 20:00:00+00:00,3.488,64
4064,2025-05-28 21:00:00+00:00,3.62,73
4065,2025-05-28 22:00:00+00:00,3.77,158
4066,2025-05-28 23:00:00+00:00,3.77,96
4067,2025-05-29 00:00:00+00:00,3.779,97
4068,2025-05-29 01:00:00+00:00,3.797,218
4069,2025-05-29 02:00:00+00:00,3.79,44
4070,2025-05-29 03:00:00+00:00,3.797,55
4071,2025-05-29 04:00:00+00:00,3.806,63
4072,2025-05-29 05:00:00+00:00,3.814,86
4073,2025-05-29 06:00:00+00:00,3.814,60
4074,2025-05-29 07:00:00+00:00,3.814,92
4075,2025-05-29 08:00:00+00:00,3.753,63
4076,2025-05-29 09:00:00+00:00,3.788,153
4077,2025-05-29 10:00:00+00:00,3.617,36
4078,2025-05-29 11:00:00+00:00,3.483,83
4079,2025-05-29 12:00:00+00:00,3.557,50
4080,2025-05-29 13:00:00+00:00,3.592,123
4081,2025-05-29 14:00:00+00:00,3.5,27
4082,2025-05-29 15:00:00+00:00,3.413,89
4083,2025-05-29 16:00:00+00:00,3.425,87
4084,2025-05-29 17:00:00+00:00,3.462,99
4085,2025-05-29 18:00:00+00:00,3.485,64
4086,2025-05-29 19:00:00+00:00,3.391,79
4087,2025-05-29 20:00:00+00:00,3.443,73
4088,2025-05-29 21:00:00+00:00,3.598,112
4089,2025-05-29 22:00:00+00:00,3.458,69
4090,2025-05-29 23:00:00+00:00,3.461,51
4091,2025-05-30 00:00:00+00:00,3.514,104
4092,2025-05-30 01:00:00+00:00,3.514,62
4093,2025-05-30 02:00:00+00:00,3.517,87
4094,2025-05-30 03:00:00+00:00,3.682,85
4095,2025-05-30 04:00:00+00:00,3.708,132
4096,2025-05-30 05:00:00+00:00,3.682,51
4097,2025-05-30 06:00:00+00:00,3.682,33
4098,2025-05-30 07:00:00+00:00,3.758,71
4099,2025-05-30 08:00:00+00:00,3.417,36
4100,2025-05-30 09:00:00+00:00,3.568,66
4101,2025-05-30 10:00:00+00:00,3.605,60
4102,2025-05-30 11:00:00+00:00,3.555,41
4103,2025-05-30 12:00:00+00:00,3.555,84
4104,2025-05-30 13:00:00+00:00,3.548,93
4105,2025-05-30 14:00:00+00:00,3.479,56
4106,2025-05-30 15:00:00+00:00,3.521,64
4107,2025-05-30 16:00:00+00:00,3.629,100
4108,2025-05-30 17:00:00+00:00,3.608,107
4109,2025-05-30 18:00:00+00:00,3.548,128
4110,2025-05-30 19:00:00+00:00,3.481,93
4111,2025-05-30 20:00:00+00:00,3.479,103
4112,2025-05-30 21:00:00+00:00,3.695,130
4113,2025-05-30 22:00:00+00:00,3.655,93
4114,2025-05-30 23:00:00+00:00,3.673,86
4115,2025-05-31 00:00:00+00:00,3.73,119
4116,2025-05-31 01:00:00+00:00,3.673,61
4117,2025-05-31 02:00:00+00:00,3.722,72
4118,2025-05-31 03:00:00+00:00,3.761,77
4119,2025-05-31 04:00:00+00:00,3.611,68
4120,2025-05-31 05:00:00+00:00,3.611,126
4121,2025-05-31 06:00:00+00:00,3.747,52
4122,2025-05-31 07:00:00+00:00,3.761,50
4123,2025-05-31 08:00:00+00:00,3.655,57
4124,2025-05-31 09:00:00+00:00,3.701,86
4125,2025-05-31 10:00:00+00:00,3.716,69
4126,2025-05-31 11:00:00+00:00,3.321,104
4127,2025-05-31 12:00:00+00:00,3.523,41
4128,2025-05-31 13:00:00+00:00,3.497,36
4129,2025-05-31 14:00:00+00:00,3.508,67
4130,2025-05-31 15:00:00+00:00,3.497,64
4131,2025-05-31 16:00:00+00:00,3.539,104
4132,2025-05-31 17:00:00+00:00,3.65,174
4133,2025-05-31 18:00:00+00:00,3.531,86
4134,2025-05-31 19:00:00+00:00,3.7,129
4135,2025-05-31 20:00:00+00:00,3.512,114
4136,2025-05-31 21:00:00+00:00,3.7,114
4137,2025-05-31 22:00:00+00:00,3.585,84
4138,2025-05-31 23:00:00+00:00,3.57,116
4139,2025-06-01 00:00:00+00:00,3.708,215
4140,2025-06-01 01:00:00+00:00,3.708,150
4141,2025-06-01 02:00:00+00:00,3.717,66
4142,2025-06-01 03:00:00+00:00,3.717,91
4143,2025-06-01 04:00:00+00:00,3.726,87
4144,2025-06-01 05:00:00+00:00,3.735,49
4145,2025-06-01 06:00:00+00:00,3.735,46
4146,2025-06-01 07:00:00+00:00,3.735,143
4147,2025-06-01 08:00:00+00:00,3.602,51
4148,2025-06-01 09:00:00+00:00,3.711,84
4149,2025-06-01 10:00:00+00:00,3.601,61
4150,2025-06-01 11:00:00+00:00,3.541,42
4151,2025-06-01 12:00:00+00:00,3.514,69
4152,2025-06-01 13:00:00+00:00,3.539,90
4153,2025-06-01 14:00:00+00:00,3.544,82
4154,2025-06-01 15:00:00+00:00,3.61,83
4155,2025-06-01 16:00:00+00:00,3.64,131
4156,2025-06-01 17:00:00+00:00,3.59,89
4157,2025-06-01 18:00:00+00:00,3.594,56
4158,2025-06-01 19:00:00+00:00,3.58,83
4159,2025-06-01 20:00:00+00:00,3.52,86
4160,2025-06-01 21:00:00+00:00,3.567,112
4161,2025-06-01 22:00:00+00:00,3.69,103
4162,2025-06-01 23:00:00+00:00,3.726,74
4163,2025-06-02 00:00:00+00:00,3.717,69
4164,2025-06-02 01:00:00+00:00,3.664,52
4165,2025-06-02 02:00:00+00:00,3.717,80
4166,2025-06-02 03:00:00+00:00,3.716,53
4167,2025-06-02 04:00:00+00:00,3.664,24
4168,2025-06-02 05:00:00+00:00,3.708,63
4169,2025-06-02 06:00:00+00:00,3.497,34
4170,2025-06-02 07:00:00+00:00,3.549,29
4171,2025-06-02 08:00:00+00:00,3.536,46
4172,2025-06-02 09:00:00+00:00,3.655,62
4173,2025-06-02 10:00:00+00:00,3.53,37
4174,2025-06-02 11:00:00+00:00,3.532,37
4175,2025-06-02 12:00:00+00:00,3.607,66
