,date,price,volume
1681,2019-08-17 01:00:00+00:00,0.172,3092
1682,2019-08-18 01:00:00+00:00,0.17,3827
1683,2019-08-19 01:00:00+00:00,0.169,3382
1684,2019-08-20 01:00:00+00:00,0.167,3219
1685,2019-08-21 01:00:00+00:00,0.163,2485
1686,2019-08-22 01:00:00+00:00,0.168,5727
1687,2019-08-23 01:00:00+00:00,0.172,2723
1688,2019-08-24 01:00:00+00:00,0.168,3574
1689,2019-08-25 01:00:00+00:00,0.164,3160
1690,2019-08-26 01:00:00+00:00,0.157,3187
1691,2019-08-27 01:00:00+00:00,0.162,2657
1692,2019-08-28 01:00:00+00:00,0.167,2389
1693,2019-08-29 01:00:00+00:00,0.159,2904
1694,2019-08-30 01:00:00+00:00,0.158,2670
1695,2019-08-31 01:00:00+00:00,0.158,5296
1696,2019-09-01 01:00:00+00:00,0.158,3580
1697,2019-09-02 01:00:00+00:00,0.157,2871
1698,2019-09-03 01:00:00+00:00,0.156,2954
1699,2019-09-04 01:00:00+00:00,0.162,3400
1700,2019-09-05 01:00:00+00:00,0.161,3284
1701,2019-09-06 01:00:00+00:00,0.163,4859
1702,2019-09-07 01:00:00+00:00,0.158,7766
1703,2019-09-08 01:00:00+00:00,0.148,5219
1704,2019-09-09 01:00:00+00:00,0.152,2960
1705,2019-09-10 01:00:00+00:00,0.157,3627
1706,2019-09-11 01:00:00+00:00,0.158,3907
1707,2019-09-12 01:00:00+00:00,0.161,3685
1708,2019-09-13 01:00:00+00:00,0.156,3173
1709,2019-09-14 01:00:00+00:00,0.16,4161
1710,2019-09-15 01:00:00+00:00,0.159,5230
1711,2019-09-16 01:00:00+00:00,0.165,3028
1712,2019-09-17 01:00:00+00:00,0.167,3643
1713,2019-09-18 01:00:00+00:00,0.163,2414
1714,2019-09-19 01:00:00+00:00,0.17,2836
1715,2019-09-20 01:00:00+00:00,0.17,3308
1716,2019-09-21 01:00:00+00:00,0.173,3363
1717,2019-09-22 01:00:00+00:00,0.169,3068
1718,2019-09-23 01:00:00+00:00,0.166,3648
1719,2019-09-24 01:00:00+00:00,0.165,3380
1720,2019-09-25 01:00:00+00:00,0.171,3025
1721,2019-09-26 01:00:00+00:00,0.172,3561
1722,2019-09-27 01:00:00+00:00,0.176,3729
1723,2019-09-28 01:00:00+00:00,0.177,4741
1724,2019-09-29 01:00:00+00:00,0.177,4031
1725,2019-09-30 01:00:00+00:00,0.181,3102
1726,2019-10-01 01:00:00+00:00,0.186,4600
1727,2019-10-02 01:00:00+00:00,0.182,3041
1728,2019-10-03 01:00:00+00:00,0.188,5235
1729,2019-10-04 01:00:00+00:00,0.185,3189
1730,2019-10-05 01:00:00+00:00,0.187,3198
1731,2019-10-06 01:00:00+00:00,0.19,4102
1732,2019-10-07 01:00:00+00:00,0.191,3471
1733,2019-10-08 01:00:00+00:00,0.179,7008
1734,2019-10-09 01:00:00+00:00,0.185,3061
1735,2019-10-10 01:00:00+00:00,0.18,3777
1736,2019-10-11 01:00:00+00:00,0.188,9151
1737,2019-10-12 01:00:00+00:00,0.189,4460
1738,2019-10-13 01:00:00+00:00,0.185,5283
1739,2019-10-14 01:00:00+00:00,0.189,4641
1740,2019-10-15 01:00:00+00:00,0.187,3228
1741,2019-10-16 01:00:00+00:00,0.186,3981
1742,2019-10-17 01:00:00+00:00,0.18,2884
1743,2019-10-18 01:00:00+00:00,0.17,4486
1744,2019-10-19 01:00:00+00:00,0.165,4365
1745,2019-10-20 01:00:00+00:00,0.165,4938
1746,2019-10-21 01:00:00+00:00,0.171,3062
1747,2019-10-22 01:00:00+00:00,0.182,5150
1748,2019-10-23 01:00:00+00:00,0.166,2444
1749,2019-10-24 01:00:00+00:00,0.167,2936
1750,2019-10-25 01:00:00+00:00,0.181,3962
1751,2019-10-26 01:00:00+00:00,0.176,3073
1752,2019-10-27 01:00:00+00:00,0.16,2819
1753,2019-10-28 01:00:00+00:00,0.166,3515
1754,2019-10-29 01:00:00+00:00,0.165,5547
1755,2019-10-30 01:00:00+00:00,0.145,2784
1756,2019-10-31 01:00:00+00:00,0.146,3332
1757,2019-11-01 01:00:00+00:00,0.156,3389
1758,2019-11-02 01:00:00+00:00,0.165,2975
1759,2019-11-03 01:00:00+00:00,0.162,2917
1760,2019-11-04 01:00:00+00:00,0.158,2562
1761,2019-11-05 01:00:00+00:00,0.162,3109
1762,2019-11-06 01:00:00+00:00,0.163,2270
1763,2019-11-07 01:00:00+00:00,0.165,2726
1764,2019-11-08 01:00:00+00:00,0.157,2450
1765,2019-11-09 01:00:00+00:00,0.156,2854
1766,2019-11-10 01:00:00+00:00,0.164,3634
1767,2019-11-11 01:00:00+00:00,0.158,2492
1768,2019-11-12 01:00:00+00:00,0.15,2548
1769,2019-11-13 01:00:00+00:00,0.159,1960
1770,2019-11-14 01:00:00+00:00,0.166,2179
1771,2019-11-15 01:00:00+00:00,0.171,3139
1772,2019-11-16 01:00:00+00:00,0.167,2941
1773,2019-11-17 01:00:00+00:00,0.173,3195
1774,2019-11-18 01:00:00+00:00,0.174,2147
1775,2019-11-19 01:00:00+00:00,0.137,4722
1776,2019-11-20 01:00:00+00:00,0.137,1990
1777,2019-11-21 01:00:00+00:00,0.145,2349
1778,2019-11-22 01:00:00+00:00,0.152,2529
1779,2019-11-23 01:00:00+00:00,0.161,3358
1780,2019-11-24 01:00:00+00:00,0.158,2506
1781,2019-11-25 01:00:00+00:00,0.157,2563
1782,2019-11-26 01:00:00+00:00,0.153,3219
1783,2019-11-27 01:00:00+00:00,0.157,3009
1784,2019-11-28 01:00:00+00:00,0.156,3014
1785,2019-11-29 01:00:00+00:00,0.156,2926
1786,2019-11-30 01:00:00+00:00,0.151,4397
1787,2019-12-01 01:00:00+00:00,0.149,3979
1788,2019-12-02 01:00:00+00:00,0.152,2657
1789,2019-12-03 01:00:00+00:00,0.149,2329
1790,2019-12-04 01:00:00+00:00,0.157,2805
1791,2019-12-05 01:00:00+00:00,0.158,3218
1792,2019-12-06 01:00:00+00:00,0.162,2702
1793,2019-12-07 01:00:00+00:00,0.16,3598
1794,2019-12-08 01:00:00+00:00,0.156,3363
1795,2019-12-09 01:00:00+00:00,0.154,2484
1796,2019-12-10 01:00:00+00:00,0.161,3153
1797,2019-12-11 01:00:00+00:00,0.16,2997
1798,2019-12-12 01:00:00+00:00,0.162,2776
1799,2019-12-13 01:00:00+00:00,0.167,4055
1800,2019-12-14 01:00:00+00:00,0.174,2859
1801,2019-12-15 01:00:00+00:00,0.171,2980
1802,2019-12-16 01:00:00+00:00,0.177,3373
1803,2019-12-17 01:00:00+00:00,0.181,3407
1804,2019-12-18 01:00:00+00:00,0.191,3580
1805,2019-12-19 01:00:00+00:00,0.195,4596
1806,2019-12-20 01:00:00+00:00,0.187,4038
1807,2019-12-21 01:00:00+00:00,0.19,3354
1808,2019-12-22 01:00:00+00:00,0.183,4323
1809,2019-12-23 01:00:00+00:00,0.195,3765
1810,2019-12-24 01:00:00+00:00,0.2,4701
1811,2019-12-25 01:00:00+00:00,0.206,4475
1812,2019-12-26 01:00:00+00:00,0.207,5373
1813,2019-12-27 01:00:00+00:00,0.201,3737
1814,2019-12-28 01:00:00+00:00,0.214,5085
1815,2019-12-29 01:00:00+00:00,0.21,4188
1816,2019-12-30 01:00:00+00:00,0.207,3310
1817,2019-12-31 01:00:00+00:00,0.212,3359
1818,2020-01-01 01:00:00+00:00,0.22,4614
1819,2020-01-02 01:00:00+00:00,0.213,4892
1820,2020-01-03 01:00:00+00:00,0.232,6236
1821,2020-01-04 01:00:00+00:00,0.256,6783
1822,2020-01-05 01:00:00+00:00,0.281,5456
1823,2020-01-06 01:00:00+00:00,0.29,4478
1824,2020-01-07 01:00:00+00:00,0.295,4935
1825,2020-01-08 01:00:00+00:00,0.293,6251
1826,2020-01-09 01:00:00+00:00,0.285,4950
1827,2020-01-10 01:00:00+00:00,0.291,4251
1828,2020-01-11 01:00:00+00:00,0.284,3459
1829,2020-01-12 01:00:00+00:00,0.281,3703
1830,2020-01-13 01:00:00+00:00,0.283,2941
1831,2020-01-14 01:00:00+00:00,0.274,2532
1832,2020-01-15 01:00:00+00:00,0.273,3517
1833,2020-01-16 01:00:00+00:00,0.285,6618
1834,2020-01-17 01:00:00+00:00,0.287,3431
1835,2020-01-18 01:00:00+00:00,0.313,8969
1836,2020-01-19 01:00:00+00:00,0.365,8845
1837,2020-01-20 01:00:00+00:00,0.373,4607
1838,2020-01-21 01:00:00+00:00,0.354,4464
1839,2020-01-22 01:00:00+00:00,0.355,4983
1840,2020-01-23 01:00:00+00:00,0.363,5259
1841,2020-01-24 01:00:00+00:00,0.36,4817
1842,2020-01-25 01:00:00+00:00,0.349,4656
1843,2020-01-26 01:00:00+00:00,0.335,5054
1844,2020-01-27 01:00:00+00:00,0.322,3374
1845,2020-01-28 01:00:00+00:00,0.329,3931
1846,2020-01-29 01:00:00+00:00,0.324,5079
1847,2020-01-30 01:00:00+00:00,0.326,4448
1848,2020-01-31 01:00:00+00:00,0.335,4489
1849,2020-02-01 01:00:00+00:00,0.339,5238
1850,2020-02-02 01:00:00+00:00,0.341,4507
1851,2020-02-03 01:00:00+00:00,0.329,4551
1852,2020-02-04 01:00:00+00:00,0.336,3601
1853,2020-02-05 01:00:00+00:00,0.344,4166
1854,2020-02-06 01:00:00+00:00,0.335,3712
1855,2020-02-07 01:00:00+00:00,0.337,4106
1856,2020-02-08 01:00:00+00:00,0.323,5911
1857,2020-02-09 01:00:00+00:00,0.306,4349
1858,2020-02-10 01:00:00+00:00,0.29,3700
1859,2020-02-11 01:00:00+00:00,0.299,3643
1860,2020-02-12 01:00:00+00:00,0.314,3289
1861,2020-02-13 01:00:00+00:00,0.313,3706
1862,2020-02-14 01:00:00+00:00,0.32,4467
1863,2020-02-15 01:00:00+00:00,0.32,4372
1864,2020-02-16 01:00:00+00:00,0.308,4799
1865,2020-02-17 01:00:00+00:00,0.304,4739
1866,2020-02-18 01:00:00+00:00,0.306,3760
1867,2020-02-19 01:00:00+00:00,0.313,3675
1868,2020-02-20 01:00:00+00:00,0.301,8278
1869,2020-02-21 01:00:00+00:00,0.307,6228
1870,2020-02-22 01:00:00+00:00,0.309,3682
1871,2020-02-23 01:00:00+00:00,0.307,4119
1872,2020-02-24 01:00:00+00:00,0.31,3897
1873,2020-02-25 01:00:00+00:00,0.303,4372
1874,2020-02-26 01:00:00+00:00,0.309,4189
1875,2020-02-27 01:00:00+00:00,0.315,4236
1876,2020-02-28 01:00:00+00:00,0.311,3773
1877,2020-02-29 01:00:00+00:00,0.315,4001
1878,2020-03-01 01:00:00+00:00,0.309,5235
1879,2020-03-02 01:00:00+00:00,0.305,4134
1880,2020-03-03 01:00:00+00:00,0.312,3567
1881,2020-03-04 01:00:00+00:00,0.323,4129
1882,2020-03-05 01:00:00+00:00,0.325,3896
1883,2020-03-06 01:00:00+00:00,0.324,3761
1884,2020-03-07 01:00:00+00:00,0.339,4672
1885,2020-03-08 01:00:00+00:00,0.338,3386
1886,2020-03-09 01:00:00+00:00,0.333,4405
1887,2020-03-10 01:00:00+00:00,0.318,3845
1888,2020-03-11 01:00:00+00:00,0.335,3188
1889,2020-03-12 01:00:00+00:00,0.322,3500
1890,2020-03-13 01:00:00+00:00,0.33,3661
1891,2020-03-14 01:00:00+00:00,0.339,4701
1892,2020-03-15 01:00:00+00:00,0.331,5326
1893,2020-03-16 01:00:00+00:00,0.322,4266
1894,2020-03-17 01:00:00+00:00,0.321,3946
1895,2020-03-18 01:00:00+00:00,0.314,3169
1896,2020-03-19 01:00:00+00:00,0.309,3830
1897,2020-03-20 01:00:00+00:00,0.304,4330
1898,2020-03-21 01:00:00+00:00,0.291,4029
1899,2020-03-22 01:00:00+00:00,0.292,4070
1900,2020-03-23 01:00:00+00:00,0.279,3922
1901,2020-03-24 01:00:00+00:00,0.269,3957
1902,2020-03-25 01:00:00+00:00,0.278,5103
1903,2020-03-26 01:00:00+00:00,0.29,4826
1904,2020-03-27 01:00:00+00:00,0.296,4459
1905,2020-03-28 01:00:00+00:00,0.292,5287
1906,2020-03-29 01:00:00+00:00,0.285,5131
1907,2020-03-30 01:00:00+00:00,0.278,4955
1908,2020-03-31 01:00:00+00:00,0.294,5507
1909,2020-04-01 01:00:00+00:00,0.275,5363
1910,2020-04-02 01:00:00+00:00,0.275,5708
1911,2020-04-03 01:00:00+00:00,0.271,5047
1912,2020-04-04 01:00:00+00:00,0.269,5631
1913,2020-04-05 01:00:00+00:00,0.266,5127
1914,2020-04-06 01:00:00+00:00,0.258,5566
1915,2020-04-07 01:00:00+00:00,0.26,4641
1916,2020-04-08 01:00:00+00:00,0.269,5440
1917,2020-04-09 01:00:00+00:00,0.257,4824
1918,2020-04-10 01:00:00+00:00,0.28,5693
1919,2020-04-11 01:00:00+00:00,0.261,5914
1920,2020-04-12 01:00:00+00:00,0.261,5544
1921,2020-04-13 01:00:00+00:00,0.253,5897
1922,2020-04-14 01:00:00+00:00,0.256,6028
1923,2020-04-15 01:00:00+00:00,0.269,6013
1924,2020-04-16 01:00:00+00:00,0.27,5329
1925,2020-04-17 01:00:00+00:00,0.287,5301
1926,2020-04-18 01:00:00+00:00,0.286,5060
1927,2020-04-19 01:00:00+00:00,0.278,5394
1928,2020-04-20 01:00:00+00:00,0.267,5311
1929,2020-04-21 01:00:00+00:00,0.276,4619
1930,2020-04-22 01:00:00+00:00,0.267,4514
1931,2020-04-23 01:00:00+00:00,0.263,4461
1932,2020-04-24 01:00:00+00:00,0.27,4489
1933,2020-04-25 01:00:00+00:00,0.272,4524
1934,2020-04-26 01:00:00+00:00,0.266,4217
1935,2020-04-27 01:00:00+00:00,0.266,4473
1936,2020-04-28 01:00:00+00:00,0.266,3995
1937,2020-04-29 01:00:00+00:00,0.277,5952
1938,2020-04-30 01:00:00+00:00,0.279,6542
1939,2020-05-01 01:00:00+00:00,0.276,6033
1940,2020-05-02 01:00:00+00:00,0.274,6505
1941,2020-05-03 01:00:00+00:00,0.287,5936
1942,2020-05-04 01:00:00+00:00,0.293,5635
1943,2020-05-05 01:00:00+00:00,0.297,5106
1944,2020-05-06 01:00:00+00:00,0.301,6151
1945,2020-05-07 01:00:00+00:00,0.312,6531
1946,2020-05-08 01:00:00+00:00,0.325,6812
1947,2020-05-09 01:00:00+00:00,0.327,5378
1948,2020-05-10 01:00:00+00:00,0.325,4332
1949,2020-05-11 01:00:00+00:00,0.313,4413
1950,2020-05-12 01:00:00+00:00,0.318,4950
1951,2020-05-13 01:00:00+00:00,0.325,4956
1952,2020-05-14 01:00:00+00:00,0.329,5168
1953,2020-05-15 01:00:00+00:00,0.324,5469
1954,2020-05-16 01:00:00+00:00,0.324,5632
1955,2020-05-17 01:00:00+00:00,0.319,5274
1956,2020-05-18 01:00:00+00:00,0.314,3827
1957,2020-05-19 01:00:00+00:00,0.313,5203
1958,2020-05-20 01:00:00+00:00,0.318,4733
1959,2020-05-21 01:00:00+00:00,0.314,4195
1960,2020-05-22 01:00:00+00:00,0.317,3088
1961,2020-05-23 01:00:00+00:00,0.317,4037
1962,2020-05-24 01:00:00+00:00,0.322,4247
1963,2020-05-25 01:00:00+00:00,0.314,3807
1964,2020-05-26 01:00:00+00:00,0.292,4430
1965,2020-05-27 01:00:00+00:00,0.292,4083
1966,2020-05-28 01:00:00+00:00,0.297,4712
1967,2020-05-29 01:00:00+00:00,0.312,5041
1968,2020-05-30 01:00:00+00:00,0.319,4945
1969,2020-05-31 01:00:00+00:00,0.314,3594
1970,2020-06-01 01:00:00+00:00,0.327,3862
1971,2020-06-02 01:00:00+00:00,0.323,3184
1972,2020-06-03 01:00:00+00:00,0.32,3776
1973,2020-06-04 01:00:00+00:00,0.336,5259
1974,2020-06-05 01:00:00+00:00,0.334,4647
1975,2020-06-06 01:00:00+00:00,0.34,5368
1976,2020-06-07 01:00:00+00:00,0.33,3649
1977,2020-06-08 01:00:00+00:00,0.336,4075
1978,2020-06-09 01:00:00+00:00,0.332,3203
1979,2020-06-10 01:00:00+00:00,0.329,3171
1980,2020-06-11 01:00:00+00:00,0.328,3064
1981,2020-06-12 01:00:00+00:00,0.325,3806
1982,2020-06-13 01:00:00+00:00,0.324,3668
1983,2020-06-14 01:00:00+00:00,0.323,3755
1984,2020-06-15 01:00:00+00:00,0.323,3004
1985,2020-06-16 01:00:00+00:00,0.314,3319
1986,2020-06-17 01:00:00+00:00,0.323,4385
1987,2020-06-18 01:00:00+00:00,0.323,3774
1988,2020-06-19 01:00:00+00:00,0.325,3562
1989,2020-06-20 01:00:00+00:00,0.327,4436
1990,2020-06-21 01:00:00+00:00,0.325,4542
1991,2020-06-22 01:00:00+00:00,0.328,5498
1992,2020-06-23 01:00:00+00:00,0.33,5073
1993,2020-06-24 01:00:00+00:00,0.329,5691
1994,2020-06-25 01:00:00+00:00,0.311,4670
1995,2020-06-26 01:00:00+00:00,0.306,5069
1996,2020-06-27 01:00:00+00:00,0.301,4325
1997,2020-06-28 01:00:00+00:00,0.308,4285
1998,2020-06-29 01:00:00+00:00,0.31,3830
1999,2020-06-30 01:00:00+00:00,0.313,4295
2000,2020-07-01 01:00:00+00:00,0.317,4503
2001,2020-07-02 01:00:00+00:00,0.322,4694
2002,2020-07-03 01:00:00+00:00,0.326,5570
2003,2020-07-04 01:00:00+00:00,0.325,4482
2004,2020-07-05 01:00:00+00:00,0.326,4743
2005,2020-07-06 01:00:00+00:00,0.324,3405
2006,2020-07-07 01:00:00+00:00,0.323,3711
2007,2020-07-08 01:00:00+00:00,0.323,4481
2008,2020-07-09 01:00:00+00:00,0.332,4119
2009,2020-07-10 01:00:00+00:00,0.336,4916
2010,2020-07-11 01:00:00+00:00,0.335,4060
2011,2020-07-12 01:00:00+00:00,0.34,3921
2012,2020-07-13 01:00:00+00:00,0.341,3587
2013,2020-07-14 01:00:00+00:00,0.342,3871
2014,2020-07-15 01:00:00+00:00,0.349,4590
2015,2020-07-16 01:00:00+00:00,0.352,4137
2016,2020-07-17 01:00:00+00:00,0.35,3458
2017,2020-07-18 01:00:00+00:00,0.361,4602
2018,2020-07-19 01:00:00+00:00,0.363,4075
2019,2020-07-20 01:00:00+00:00,0.369,4983
2020,2020-07-21 01:00:00+00:00,0.367,3235
2021,2020-07-22 01:00:00+00:00,0.369,2980
2022,2020-07-23 01:00:00+00:00,0.382,4680
2023,2020-07-24 01:00:00+00:00,0.382,4362
2024,2020-07-25 01:00:00+00:00,0.391,4117
2025,2020-07-26 01:00:00+00:00,0.397,2953
2026,2020-07-27 01:00:00+00:00,0.402,3052
2027,2020-07-28 01:00:00+00:00,0.4,3383
2028,2020-07-29 01:00:00+00:00,0.402,4885
2029,2020-07-30 01:00:00+00:00,0.399,3541
2030,2020-07-31 01:00:00+00:00,0.4,4370
2031,2020-08-01 01:00:00+00:00,0.412,5996
2032,2020-08-02 01:00:00+00:00,0.432,4409
2033,2020-08-03 01:00:00+00:00,0.479,7277
2034,2020-08-04 01:00:00+00:00,0.487,3991
2035,2020-08-05 01:00:00+00:00,0.486,3232
2036,2020-08-06 01:00:00+00:00,0.475,3823
2037,2020-08-07 01:00:00+00:00,0.476,3477
2038,2020-08-08 01:00:00+00:00,0.465,3292
2039,2020-08-09 01:00:00+00:00,0.453,2276
2040,2020-08-10 01:00:00+00:00,0.453,2395
2041,2020-08-11 01:00:00+00:00,0.463,4751
2042,2020-08-12 01:00:00+00:00,0.467,2952
2043,2020-08-13 01:00:00+00:00,0.452,4460
2044,2020-08-14 01:00:00+00:00,0.437,4264
2045,2020-08-15 01:00:00+00:00,0.431,3902
2046,2020-08-16 01:00:00+00:00,0.413,2616
2047,2020-08-17 01:00:00+00:00,0.415,3073
2048,2020-08-18 01:00:00+00:00,0.421,2810
2049,2020-08-19 01:00:00+00:00,0.419,3065
2050,2020-08-20 01:00:00+00:00,0.425,2654
2051,2020-08-21 01:00:00+00:00,0.407,2325
2052,2020-08-22 01:00:00+00:00,0.383,5885
2053,2020-08-23 01:00:00+00:00,0.388,2567
2054,2020-08-24 01:00:00+00:00,0.37,2500
2055,2020-08-25 01:00:00+00:00,0.391,2600
2056,2020-08-26 01:00:00+00:00,0.412,3492
2057,2020-08-27 01:00:00+00:00,0.409,3417
2058,2020-08-28 01:00:00+00:00,0.432,3814
2059,2020-08-29 01:00:00+00:00,0.423,2829
2060,2020-08-30 01:00:00+00:00,0.408,3161
2061,2020-08-31 01:00:00+00:00,0.415,2114
2062,2020-09-01 01:00:00+00:00,0.426,3407
2063,2020-09-02 01:00:00+00:00,0.427,2819
2064,2020-09-03 01:00:00+00:00,0.428,3266
2065,2020-09-04 01:00:00+00:00,0.427,3337
2066,2020-09-05 01:00:00+00:00,0.424,2918
2067,2020-09-06 01:00:00+00:00,0.424,2376
2068,2020-09-07 01:00:00+00:00,0.416,2754
2069,2020-09-08 01:00:00+00:00,0.421,2292
2070,2020-09-09 01:00:00+00:00,0.419,2510
2071,2020-09-10 01:00:00+00:00,0.421,2440
2072,2020-09-11 01:00:00+00:00,0.432,3627
2073,2020-09-12 01:00:00+00:00,0.432,2734
2074,2020-09-13 01:00:00+00:00,0.437,2456
2075,2020-09-14 01:00:00+00:00,0.44,2708
2076,2020-09-15 01:00:00+00:00,0.434,1992
2077,2020-09-16 01:00:00+00:00,0.433,2527
2078,2020-09-17 01:00:00+00:00,0.436,2886
2079,2020-09-18 01:00:00+00:00,0.433,2232
2080,2020-09-19 01:00:00+00:00,0.427,2889
2081,2020-09-20 01:00:00+00:00,0.425,3102
2082,2020-09-21 01:00:00+00:00,0.422,2358
2083,2020-09-22 01:00:00+00:00,0.429,2137
2084,2020-09-23 01:00:00+00:00,0.426,2175
2085,2020-09-24 01:00:00+00:00,0.434,3474
2086,2020-09-25 01:00:00+00:00,0.433,4140
2087,2020-09-26 01:00:00+00:00,0.435,2845
2088,2020-09-27 01:00:00+00:00,0.439,3360
2089,2020-09-28 01:00:00+00:00,0.418,2584
2090,2020-09-29 01:00:00+00:00,0.435,2466
2091,2020-09-30 01:00:00+00:00,0.444,3000
2092,2020-10-01 01:00:00+00:00,0.439,2476
2093,2020-10-02 01:00:00+00:00,0.442,2648
2094,2020-10-03 01:00:00+00:00,0.441,3112
2095,2020-10-04 01:00:00+00:00,0.44,2678
2096,2020-10-05 01:00:00+00:00,0.435,3895
2097,2020-10-06 01:00:00+00:00,0.435,2308
2098,2020-10-07 01:00:00+00:00,0.439,3288
2099,2020-10-08 01:00:00+00:00,0.437,2300
2100,2020-10-09 01:00:00+00:00,0.441,4568
2101,2020-10-10 01:00:00+00:00,0.431,2686
2102,2020-10-11 01:00:00+00:00,0.426,2703
2103,2020-10-12 01:00:00+00:00,0.427,2964
2104,2020-10-13 01:00:00+00:00,0.425,2046
2105,2020-10-14 01:00:00+00:00,0.421,2122
2106,2020-10-15 01:00:00+00:00,0.406,1662
2107,2020-10-16 01:00:00+00:00,0.41,2201
2108,2020-10-17 01:00:00+00:00,0.412,2852
2109,2020-10-18 01:00:00+00:00,0.415,2438
2110,2020-10-19 01:00:00+00:00,0.422,2553
2111,2020-10-20 01:00:00+00:00,0.423,1984
2112,2020-10-21 01:00:00+00:00,0.418,2064
2113,2020-10-22 01:00:00+00:00,0.416,2424
2114,2020-10-23 01:00:00+00:00,0.402,2461
2115,2020-10-24 01:00:00+00:00,0.414,2670
2116,2020-10-25 01:00:00+00:00,0.405,2234
2117,2020-10-26 01:00:00+00:00,0.398,1772
2118,2020-10-27 01:00:00+00:00,0.38,2397
2119,2020-10-28 01:00:00+00:00,0.388,1748
2120,2020-10-29 01:00:00+00:00,0.383,2414
2121,2020-10-30 01:00:00+00:00,0.403,3554
2122,2020-10-31 01:00:00+00:00,0.418,3030
2123,2020-11-01 01:00:00+00:00,0.403,3442
2124,2020-11-02 01:00:00+00:00,0.41,1823
2125,2020-11-03 01:00:00+00:00,0.416,2903
2126,2020-11-04 01:00:00+00:00,0.423,2797
2127,2020-11-05 01:00:00+00:00,0.42,2728
2128,2020-11-06 01:00:00+00:00,0.432,2964
2129,2020-11-07 01:00:00+00:00,0.415,2857
2130,2020-11-08 01:00:00+00:00,0.418,2758
2131,2020-11-09 01:00:00+00:00,0.414,2336
2132,2020-11-10 01:00:00+00:00,0.421,3363
2133,2020-11-11 01:00:00+00:00,0.418,2492
2134,2020-11-12 01:00:00+00:00,0.423,2950
2135,2020-11-13 01:00:00+00:00,0.431,2556
2136,2020-11-14 01:00:00+00:00,0.434,3131
2137,2020-11-15 01:00:00+00:00,0.42,2642
2138,2020-11-16 01:00:00+00:00,0.428,2565
2139,2020-11-17 01:00:00+00:00,0.414,2992
2140,2020-11-18 01:00:00+00:00,0.414,2059
2141,2020-11-19 01:00:00+00:00,0.412,2872
2142,2020-11-20 01:00:00+00:00,0.422,3839
2143,2020-11-21 01:00:00+00:00,0.424,2894
2144,2020-11-22 01:00:00+00:00,0.423,2609
2145,2020-11-23 01:00:00+00:00,0.423,2092
2146,2020-11-24 01:00:00+00:00,0.427,2352
2147,2020-11-25 01:00:00+00:00,0.41,3057
2148,2020-11-26 01:00:00+00:00,0.391,3060
2149,2020-11-27 01:00:00+00:00,0.383,3238
2150,2020-11-28 01:00:00+00:00,0.382,3100
2151,2020-11-29 01:00:00+00:00,0.369,2540
2152,2020-11-30 01:00:00+00:00,0.376,2513
2153,2020-12-01 01:00:00+00:00,0.377,3268
2154,2020-12-02 01:00:00+00:00,0.418,4421
2155,2020-12-03 01:00:00+00:00,0.409,7592
2156,2020-12-04 01:00:00+00:00,0.347,4597
2157,2020-12-05 01:00:00+00:00,0.36,2074
2158,2020-12-06 01:00:00+00:00,0.371,2554
2159,2020-12-07 01:00:00+00:00,0.336,2433
2160,2020-12-08 01:00:00+00:00,0.326,2480
2161,2020-12-09 01:00:00+00:00,0.353,3079
2162,2020-12-10 01:00:00+00:00,0.327,2518
2163,2020-12-11 01:00:00+00:00,0.353,2260
2164,2020-12-12 01:00:00+00:00,0.371,3004
2165,2020-12-13 01:00:00+00:00,0.345,2211
2166,2020-12-14 01:00:00+00:00,0.351,2231
2167,2020-12-15 01:00:00+00:00,0.367,2067
2168,2020-12-16 01:00:00+00:00,0.358,2324
2169,2020-12-17 01:00:00+00:00,0.376,2626
2170,2020-12-18 01:00:00+00:00,0.385,3346
2171,2020-12-19 01:00:00+00:00,0.376,3225
2172,2020-12-20 01:00:00+00:00,0.389,2911
2173,2020-12-21 01:00:00+00:00,0.428,5112
2174,2020-12-22 01:00:00+00:00,0.403,2099
2175,2020-12-23 01:00:00+00:00,0.401,3361
2176,2020-12-24 01:00:00+00:00,0.395,3727
2177,2020-12-25 01:00:00+00:00,0.434,3929
2178,2020-12-26 01:00:00+00:00,0.445,3049
2179,2020-12-27 01:00:00+00:00,0.424,2383
2180,2020-12-28 01:00:00+00:00,0.43,3165
2181,2020-12-29 01:00:00+00:00,0.428,2757
2182,2020-12-30 01:00:00+00:00,0.439,3080
2183,2020-12-31 01:00:00+00:00,0.455,3400
2184,2021-01-01 01:00:00+00:00,0.444,2544
2185,2021-01-02 01:00:00+00:00,0.444,3234
2186,2021-01-03 01:00:00+00:00,0.443,3609
2187,2021-01-04 01:00:00+00:00,0.439,3635
2188,2021-01-05 01:00:00+00:00,0.443,4566
2189,2021-01-06 01:00:00+00:00,0.433,2943
2190,2021-01-07 01:00:00+00:00,0.436,2663
2191,2021-01-08 01:00:00+00:00,0.448,4418
2192,2021-01-09 01:00:00+00:00,0.459,3760
2193,2021-01-10 01:00:00+00:00,0.454,3045
2194,2021-01-11 01:00:00+00:00,0.452,2466
2195,2021-01-12 01:00:00+00:00,0.448,2314
2196,2021-01-13 01:00:00+00:00,0.437,3580
2197,2021-01-14 01:00:00+00:00,0.447,2841
2198,2021-01-15 01:00:00+00:00,0.456,4170
