,date,price,volume
2699,2025-05-21 14:00:00+00:00,1.369,443
2700,2025-05-21 15:00:00+00:00,1.373,374
2701,2025-05-21 16:00:00+00:00,1.371,326
2702,2025-05-21 17:00:00+00:00,1.377,318
2703,2025-05-21 18:00:00+00:00,1.374,439
2704,2025-05-21 19:00:00+00:00,1.38,349
2705,2025-05-21 20:00:00+00:00,1.369,439
2706,2025-05-21 21:00:00+00:00,1.377,468
2707,2025-05-21 22:00:00+00:00,1.377,462
2708,2025-05-21 23:00:00+00:00,1.377,421
2709,2025-05-22 00:00:00+00:00,1.377,467
2710,2025-05-22 01:00:00+00:00,1.377,338
2711,2025-05-22 02:00:00+00:00,1.386,402
2712,2025-05-22 03:00:00+00:00,1.395,545
2713,2025-05-22 04:00:00+00:00,1.395,419
2714,2025-05-22 05:00:00+00:00,1.386,385
2715,2025-05-22 06:00:00+00:00,1.386,419
2716,2025-05-22 07:00:00+00:00,1.386,282
2717,2025-05-22 08:00:00+00:00,1.386,237
2718,2025-05-22 09:00:00+00:00,1.386,216
2719,2025-05-22 10:00:00+00:00,1.377,180
2720,2025-05-22 11:00:00+00:00,1.38,198
2721,2025-05-22 12:00:00+00:00,1.392,517
2722,2025-05-22 13:00:00+00:00,1.4,474
2723,2025-05-22 14:00:00+00:00,1.399,283
2724,2025-05-22 15:00:00+00:00,1.391,331
2725,2025-05-22 16:00:00+00:00,1.399,723
2726,2025-05-22 17:00:00+00:00,1.4,619
2727,2025-05-22 18:00:00+00:00,1.41,746
2728,2025-05-22 19:00:00+00:00,1.4,451
2729,2025-05-22 20:00:00+00:00,1.41,449
2730,2025-05-22 21:00:00+00:00,1.395,697
2731,2025-05-22 22:00:00+00:00,1.416,962
2732,2025-05-22 23:00:00+00:00,1.421,416
2733,2025-05-23 00:00:00+00:00,1.43,333
2734,2025-05-23 01:00:00+00:00,1.417,332
2735,2025-05-23 02:00:00+00:00,1.411,636
2736,2025-05-23 03:00:00+00:00,1.422,353
2737,2025-05-23 04:00:00+00:00,1.419,291
2738,2025-05-23 05:00:00+00:00,1.416,352
2739,2025-05-23 06:00:00+00:00,1.43,345
2740,2025-05-23 07:00:00+00:00,1.422,155
2741,2025-05-23 08:00:00+00:00,1.377,465
2742,2025-05-23 09:00:00+00:00,1.396,237
2743,2025-05-23 10:00:00+00:00,1.369,238
2744,2025-05-23 11:00:00+00:00,1.41,470
2745,2025-05-23 12:00:00+00:00,1.387,334
2746,2025-05-23 13:00:00+00:00,1.339,407
2747,2025-05-23 14:00:00+00:00,1.402,587
2748,2025-05-23 15:00:00+00:00,1.416,1282
2749,2025-05-23 16:00:00+00:00,1.376,474
2750,2025-05-23 17:00:00+00:00,1.369,615
2751,2025-05-23 18:00:00+00:00,1.362,650
2752,2025-05-23 19:00:00+00:00,1.386,473
2753,2025-05-23 20:00:00+00:00,1.394,530
2754,2025-05-23 21:00:00+00:00,1.394,543
2755,2025-05-23 22:00:00+00:00,1.395,410
2756,2025-05-23 23:00:00+00:00,1.399,761
2757,2025-05-24 00:00:00+00:00,1.412,565
2758,2025-05-24 01:00:00+00:00,1.422,403
2759,2025-05-24 02:00:00+00:00,1.424,390
2760,2025-05-24 03:00:00+00:00,1.419,498
2761,2025-05-24 04:00:00+00:00,1.422,322
2762,2025-05-24 05:00:00+00:00,1.422,576
2763,2025-05-24 06:00:00+00:00,1.43,344
2764,2025-05-24 07:00:00+00:00,1.422,343
2765,2025-05-24 08:00:00+00:00,1.413,305
2766,2025-05-24 09:00:00+00:00,1.399,151
2767,2025-05-24 10:00:00+00:00,1.369,250
2768,2025-05-24 11:00:00+00:00,1.348,253
2769,2025-05-24 12:00:00+00:00,1.359,450
2770,2025-05-24 13:00:00+00:00,1.389,326
2771,2025-05-24 14:00:00+00:00,1.381,297
2772,2025-05-24 15:00:00+00:00,1.399,423
2773,2025-05-24 16:00:00+00:00,1.409,391
2774,2025-05-24 17:00:00+00:00,1.409,568
2775,2025-05-24 18:00:00+00:00,1.394,377
2776,2025-05-24 19:00:00+00:00,1.395,386
2777,2025-05-24 20:00:00+00:00,1.395,415
2778,2025-05-24 21:00:00+00:00,1.386,330
2779,2025-05-24 22:00:00+00:00,1.395,408
2780,2025-05-24 23:00:00+00:00,1.395,185
2781,2025-05-25 00:00:00+00:00,1.395,325
2782,2025-05-25 01:00:00+00:00,1.395,231
2783,2025-05-25 02:00:00+00:00,1.422,291
2784,2025-05-25 03:00:00+00:00,1.409,218
2785,2025-05-25 04:00:00+00:00,1.422,340
2786,2025-05-25 05:00:00+00:00,1.43,328
2787,2025-05-25 06:00:00+00:00,1.423,297
2788,2025-05-25 07:00:00+00:00,1.395,169
2789,2025-05-25 08:00:00+00:00,1.377,452
2790,2025-05-25 09:00:00+00:00,1.386,578
2791,2025-05-25 10:00:00+00:00,1.399,235
2792,2025-05-25 11:00:00+00:00,1.395,343
2793,2025-05-25 12:00:00+00:00,1.395,604
2794,2025-05-25 13:00:00+00:00,1.356,268
2795,2025-05-25 14:00:00+00:00,1.37,295
2796,2025-05-25 15:00:00+00:00,1.349,424
2797,2025-05-25 16:00:00+00:00,1.351,213
2798,2025-05-25 17:00:00+00:00,1.324,375
2799,2025-05-25 18:00:00+00:00,1.37,263
2800,2025-05-25 19:00:00+00:00,1.379,374
2801,2025-05-25 20:00:00+00:00,1.377,334
2802,2025-05-25 21:00:00+00:00,1.358,336
2803,2025-05-25 22:00:00+00:00,1.369,388
2804,2025-05-25 23:00:00+00:00,1.377,283
2805,2025-05-26 00:00:00+00:00,1.377,331
2806,2025-05-26 01:00:00+00:00,1.351,229
2807,2025-05-26 02:00:00+00:00,1.386,316
2808,2025-05-26 03:00:00+00:00,1.386,259
2809,2025-05-26 04:00:00+00:00,1.386,262
2810,2025-05-26 05:00:00+00:00,1.386,214
2811,2025-05-26 06:00:00+00:00,1.386,413
2812,2025-05-26 07:00:00+00:00,1.386,107
2813,2025-05-26 08:00:00+00:00,1.395,581
2814,2025-05-26 09:00:00+00:00,1.386,200
2815,2025-05-26 10:00:00+00:00,1.395,319
2816,2025-05-26 11:00:00+00:00,1.379,174
2817,2025-05-26 12:00:00+00:00,1.392,127
2818,2025-05-26 13:00:00+00:00,1.398,237
2819,2025-05-26 14:00:00+00:00,1.395,484
2820,2025-05-26 15:00:00+00:00,1.389,227
2821,2025-05-26 16:00:00+00:00,1.386,324
2822,2025-05-26 17:00:00+00:00,1.385,365
2823,2025-05-26 18:00:00+00:00,1.382,339
2824,2025-05-26 19:00:00+00:00,1.374,356
2825,2025-05-26 20:00:00+00:00,1.399,383
2826,2025-05-26 21:00:00+00:00,1.395,458
2827,2025-05-26 22:00:00+00:00,1.399,835
2828,2025-05-26 23:00:00+00:00,1.395,184
2829,2025-05-27 00:00:00+00:00,1.395,246
2830,2025-05-27 01:00:00+00:00,1.395,260
2831,2025-05-27 02:00:00+00:00,1.395,248
2832,2025-05-27 03:00:00+00:00,1.395,245
2833,2025-05-27 04:00:00+00:00,1.395,314
2834,2025-05-27 05:00:00+00:00,1.395,73
2835,2025-05-27 06:00:00+00:00,1.386,87
2836,2025-05-27 07:00:00+00:00,1.395,356
2837,2025-05-27 08:00:00+00:00,1.395,287
2838,2025-05-27 09:00:00+00:00,1.399,159
2839,2025-05-27 10:00:00+00:00,1.37,144
2840,2025-05-27 11:00:00+00:00,1.36,384
2841,2025-05-27 12:00:00+00:00,1.402,409
2842,2025-05-27 13:00:00+00:00,1.399,746
2843,2025-05-27 14:00:00+00:00,1.399,357
2844,2025-05-27 15:00:00+00:00,1.395,573
2845,2025-05-27 16:00:00+00:00,1.386,322
2846,2025-05-27 17:00:00+00:00,1.379,256
2847,2025-05-27 18:00:00+00:00,1.377,225
2848,2025-05-27 19:00:00+00:00,1.386,255
2849,2025-05-27 20:00:00+00:00,1.386,321
2850,2025-05-27 21:00:00+00:00,1.393,420
2851,2025-05-27 22:00:00+00:00,1.385,464
2852,2025-05-27 23:00:00+00:00,1.385,147
2853,2025-05-28 00:00:00+00:00,1.379,189
2854,2025-05-28 01:00:00+00:00,1.377,206
2855,2025-05-28 02:00:00+00:00,1.386,273
2856,2025-05-28 03:00:00+00:00,1.386,242
2857,2025-05-28 04:00:00+00:00,1.395,242
2858,2025-05-28 05:00:00+00:00,1.396,199
2859,2025-05-28 06:00:00+00:00,1.404,423
2860,2025-05-28 07:00:00+00:00,1.4,346
2861,2025-05-28 08:00:00+00:00,1.395,415
2862,2025-05-28 09:00:00+00:00,1.401,261
2863,2025-05-28 10:00:00+00:00,1.422,373
2864,2025-05-28 11:00:00+00:00,1.384,332
2865,2025-05-28 12:00:00+00:00,1.386,709
2866,2025-05-28 13:00:00+00:00,1.415,577
2867,2025-05-28 14:00:00+00:00,1.422,388
2868,2025-05-28 15:00:00+00:00,1.424,359
2869,2025-05-28 16:00:00+00:00,1.425,385
2870,2025-05-28 17:00:00+00:00,1.431,509
2871,2025-05-28 18:00:00+00:00,1.435,453
2872,2025-05-28 19:00:00+00:00,1.431,370
2873,2025-05-28 20:00:00+00:00,1.439,523
2874,2025-05-28 21:00:00+00:00,1.437,472
2875,2025-05-28 22:00:00+00:00,1.447,660
2876,2025-05-28 23:00:00+00:00,1.457,376
2877,2025-05-29 00:00:00+00:00,1.448,273
2878,2025-05-29 01:00:00+00:00,1.457,336
2879,2025-05-29 02:00:00+00:00,1.457,400
2880,2025-05-29 03:00:00+00:00,1.457,285
2881,2025-05-29 04:00:00+00:00,1.457,220
2882,2025-05-29 05:00:00+00:00,1.466,341
2883,2025-05-29 06:00:00+00:00,1.457,440
2884,2025-05-29 07:00:00+00:00,1.457,240
2885,2025-05-29 08:00:00+00:00,1.447,308
2886,2025-05-29 09:00:00+00:00,1.439,316
2887,2025-05-29 10:00:00+00:00,1.447,207
2888,2025-05-29 11:00:00+00:00,1.466,542
2889,2025-05-29 12:00:00+00:00,1.437,342
2890,2025-05-29 13:00:00+00:00,1.446,398
2891,2025-05-29 14:00:00+00:00,1.407,288
2892,2025-05-29 15:00:00+00:00,1.439,360
2893,2025-05-29 16:00:00+00:00,1.439,262
2894,2025-05-29 17:00:00+00:00,1.448,438
2895,2025-05-29 18:00:00+00:00,1.441,377
2896,2025-05-29 19:00:00+00:00,1.438,522
2897,2025-05-29 20:00:00+00:00,1.438,313
2898,2025-05-29 21:00:00+00:00,1.422,222
2899,2025-05-29 22:00:00+00:00,1.453,350
2900,2025-05-29 23:00:00+00:00,1.457,265
2901,2025-05-30 00:00:00+00:00,1.457,331
2902,2025-05-30 01:00:00+00:00,1.466,313
2903,2025-05-30 02:00:00+00:00,1.465,176
2904,2025-05-30 03:00:00+00:00,1.466,316
2905,2025-05-30 04:00:00+00:00,1.466,543
2906,2025-05-30 05:00:00+00:00,1.475,201
2907,2025-05-30 06:00:00+00:00,1.475,153
2908,2025-05-30 07:00:00+00:00,1.483,804
2909,2025-05-30 08:00:00+00:00,1.492,299
2910,2025-05-30 09:00:00+00:00,1.493,290
2911,2025-05-30 10:00:00+00:00,1.453,193
2912,2025-05-30 11:00:00+00:00,1.457,803
2913,2025-05-30 12:00:00+00:00,1.457,812
2914,2025-05-30 13:00:00+00:00,1.457,597
2915,2025-05-30 14:00:00+00:00,1.493,818
2916,2025-05-30 15:00:00+00:00,1.502,646
2917,2025-05-30 16:00:00+00:00,1.503,910
2918,2025-05-30 17:00:00+00:00,1.503,857
2919,2025-05-30 18:00:00+00:00,1.503,655
2920,2025-05-30 19:00:00+00:00,1.513,850
2921,2025-05-30 20:00:00+00:00,1.519,578
2922,2025-05-30 21:00:00+00:00,1.519,633
2923,2025-05-30 22:00:00+00:00,1.52,491
2924,2025-05-30 23:00:00+00:00,1.532,398
2925,2025-05-31 00:00:00+00:00,1.541,287
2926,2025-05-31 01:00:00+00:00,1.545,282
2927,2025-05-31 02:00:00+00:00,1.54,366
2928,2025-05-31 03:00:00+00:00,1.545,212
2929,2025-05-31 04:00:00+00:00,1.536,199
2930,2025-05-31 05:00:00+00:00,1.545,275
2931,2025-05-31 06:00:00+00:00,1.541,318
2932,2025-05-31 07:00:00+00:00,1.543,173
2933,2025-05-31 08:00:00+00:00,1.483,169
2934,2025-05-31 09:00:00+00:00,1.492,180
2935,2025-05-31 10:00:00+00:00,1.497,210
2936,2025-05-31 11:00:00+00:00,1.411,445
2937,2025-05-31 12:00:00+00:00,1.439,301
2938,2025-05-31 13:00:00+00:00,1.45,350
2939,2025-05-31 14:00:00+00:00,1.474,393
2940,2025-05-31 15:00:00+00:00,1.523,217
2941,2025-05-31 16:00:00+00:00,1.501,259
2942,2025-05-31 17:00:00+00:00,1.511,283
2943,2025-05-31 18:00:00+00:00,1.5,329
2944,2025-05-31 19:00:00+00:00,1.501,291
2945,2025-05-31 20:00:00+00:00,1.492,265
2946,2025-05-31 21:00:00+00:00,1.492,688
2947,2025-05-31 22:00:00+00:00,1.52,365
2948,2025-05-31 23:00:00+00:00,1.522,245
2949,2025-06-01 00:00:00+00:00,1.53,409
2950,2025-06-01 01:00:00+00:00,1.536,322
2951,2025-06-01 02:00:00+00:00,1.545,299
2952,2025-06-01 03:00:00+00:00,1.54,281
2953,2025-06-01 04:00:00+00:00,1.536,293
2954,2025-06-01 05:00:00+00:00,1.545,661
2955,2025-06-01 06:00:00+00:00,1.554,382
2956,2025-06-01 07:00:00+00:00,1.536,226
2957,2025-06-01 08:00:00+00:00,1.554,483
2958,2025-06-01 09:00:00+00:00,1.518,324
2959,2025-06-01 10:00:00+00:00,1.501,204
2960,2025-06-01 11:00:00+00:00,1.501,318
2961,2025-06-01 12:00:00+00:00,1.5,191
2962,2025-06-01 13:00:00+00:00,1.5,208
2963,2025-06-01 14:00:00+00:00,1.5,273
2964,2025-06-01 15:00:00+00:00,1.51,375
2965,2025-06-01 16:00:00+00:00,1.511,421
2966,2025-06-01 17:00:00+00:00,1.516,381
2967,2025-06-01 18:00:00+00:00,1.52,536
2968,2025-06-01 19:00:00+00:00,1.545,885
2969,2025-06-01 20:00:00+00:00,1.554,916
2970,2025-06-01 21:00:00+00:00,1.572,902
2971,2025-06-01 22:00:00+00:00,1.58,752
2972,2025-06-01 23:00:00+00:00,1.58,702
2973,2025-06-02 00:00:00+00:00,1.589,427
2974,2025-06-02 01:00:00+00:00,1.589,271
2975,2025-06-02 02:00:00+00:00,1.589,329
2976,2025-06-02 03:00:00+00:00,1.598,426
2977,2025-06-02 04:00:00+00:00,1.598,309
2978,2025-06-02 05:00:00+00:00,1.625,578
2979,2025-06-02 06:00:00+00:00,1.625,174
2980,2025-06-02 07:00:00+00:00,1.625,325
2981,2025-06-02 08:00:00+00:00,1.585,182
2982,2025-06-02 09:00:00+00:00,1.625,402
2983,2025-06-02 10:00:00+00:00,1.542,99
2984,2025-06-02 11:00:00+00:00,1.602,181
2985,2025-06-02 12:00:00+00:00,1.589,127
