,date,price,volume
1713,2019-03-20 01:00:00+00:00,0.664,515
1714,2019-03-21 01:00:00+00:00,0.675,377
1715,2019-03-22 01:00:00+00:00,0.701,474
1716,2019-03-23 01:00:00+00:00,0.715,454
1717,2019-03-24 01:00:00+00:00,0.694,574
1718,2019-03-25 01:00:00+00:00,0.73,584
1719,2019-03-26 01:00:00+00:00,0.712,433
1720,2019-03-27 01:00:00+00:00,0.698,495
1721,2019-03-28 01:00:00+00:00,0.694,416
1722,2019-03-29 01:00:00+00:00,0.695,616
1723,2019-03-30 01:00:00+00:00,0.667,423
1724,2019-03-31 01:00:00+00:00,0.661,451
1725,2019-04-01 01:00:00+00:00,0.682,329
1726,2019-04-02 01:00:00+00:00,0.659,365
1727,2019-04-03 01:00:00+00:00,0.662,320
1728,2019-04-04 01:00:00+00:00,0.65,429
1729,2019-04-05 01:00:00+00:00,0.658,379
1730,2019-04-06 01:00:00+00:00,0.679,528
1731,2019-04-07 01:00:00+00:00,0.688,412
1732,2019-04-08 01:00:00+00:00,0.676,372
1733,2019-04-09 01:00:00+00:00,0.694,325
1734,2019-04-10 01:00:00+00:00,0.716,509
1735,2019-04-11 01:00:00+00:00,0.71,378
1736,2019-04-12 01:00:00+00:00,0.704,556
1737,2019-04-13 01:00:00+00:00,0.699,475
1738,2019-04-14 01:00:00+00:00,0.688,315
1739,2019-04-15 01:00:00+00:00,0.679,329
1740,2019-04-16 01:00:00+00:00,0.67,486
1741,2019-04-17 01:00:00+00:00,0.666,411
1742,2019-04-18 01:00:00+00:00,0.675,496
1743,2019-04-19 01:00:00+00:00,0.675,581
1744,2019-04-20 01:00:00+00:00,0.665,798
1745,2019-04-21 01:00:00+00:00,0.675,548
1746,2019-04-22 01:00:00+00:00,0.693,491
1747,2019-04-23 01:00:00+00:00,0.702,473
1748,2019-04-24 01:00:00+00:00,0.708,276
1749,2019-04-25 01:00:00+00:00,0.72,549
1750,2019-04-26 01:00:00+00:00,0.705,281
1751,2019-04-27 01:00:00+00:00,0.723,518
1752,2019-04-28 01:00:00+00:00,0.737,522
1753,2019-04-29 01:00:00+00:00,0.735,502
1754,2019-04-30 01:00:00+00:00,0.736,476
1755,2019-05-01 01:00:00+00:00,0.741,415
1756,2019-05-02 01:00:00+00:00,0.705,418
1757,2019-05-03 01:00:00+00:00,0.703,323
1758,2019-05-04 01:00:00+00:00,0.727,415
1759,2019-05-05 01:00:00+00:00,0.726,405
1760,2019-05-06 01:00:00+00:00,0.718,401
1761,2019-05-07 01:00:00+00:00,0.689,295
1762,2019-05-08 01:00:00+00:00,0.641,472
1763,2019-05-09 01:00:00+00:00,0.621,339
1764,2019-05-10 01:00:00+00:00,0.645,455
1765,2019-05-11 01:00:00+00:00,0.634,1270
1766,2019-05-12 01:00:00+00:00,0.629,468
1767,2019-05-13 01:00:00+00:00,0.64,516
1768,2019-05-14 01:00:00+00:00,0.658,309
1769,2019-05-15 01:00:00+00:00,0.665,369
1770,2019-05-16 01:00:00+00:00,0.697,446
1771,2019-05-17 01:00:00+00:00,0.688,368
1772,2019-05-18 01:00:00+00:00,0.697,386
1773,2019-05-19 01:00:00+00:00,0.715,393
1774,2019-05-20 01:00:00+00:00,0.691,328
1775,2019-05-21 01:00:00+00:00,0.724,382
1776,2019-05-22 01:00:00+00:00,0.73,387
1777,2019-05-23 01:00:00+00:00,0.741,577
1778,2019-05-24 01:00:00+00:00,0.744,699
1779,2019-05-25 01:00:00+00:00,0.754,368
1780,2019-05-26 01:00:00+00:00,0.768,493
1781,2019-05-27 01:00:00+00:00,0.775,672
1782,2019-05-28 01:00:00+00:00,0.779,410
1783,2019-05-29 01:00:00+00:00,0.777,527
1784,2019-05-30 01:00:00+00:00,0.805,751
1785,2019-05-31 01:00:00+00:00,0.825,627
1786,2019-06-01 01:00:00+00:00,0.814,640
1787,2019-06-02 01:00:00+00:00,0.862,639
1788,2019-06-03 01:00:00+00:00,0.884,709
1789,2019-06-04 01:00:00+00:00,0.897,448
1790,2019-06-05 01:00:00+00:00,0.894,891
1791,2019-06-06 01:00:00+00:00,0.919,579
1792,2019-06-07 01:00:00+00:00,0.897,389
1793,2019-06-08 01:00:00+00:00,0.876,414
1794,2019-06-09 01:00:00+00:00,0.902,579
1795,2019-06-10 01:00:00+00:00,0.907,682
1796,2019-06-11 01:00:00+00:00,0.881,354
1797,2019-06-12 01:00:00+00:00,0.879,469
1798,2019-06-13 01:00:00+00:00,0.873,462
1799,2019-06-14 01:00:00+00:00,0.878,679
1800,2019-06-15 01:00:00+00:00,0.869,564
1801,2019-06-16 01:00:00+00:00,0.861,466
1802,2019-06-17 01:00:00+00:00,0.831,706
1803,2019-06-18 01:00:00+00:00,0.784,423
1804,2019-06-19 01:00:00+00:00,0.812,501
1805,2019-06-20 01:00:00+00:00,0.813,476
1806,2019-06-21 01:00:00+00:00,0.831,496
1807,2019-06-22 01:00:00+00:00,0.857,460
1808,2019-06-23 01:00:00+00:00,0.836,466
1809,2019-06-24 01:00:00+00:00,0.856,324
1810,2019-06-25 01:00:00+00:00,0.831,1133
1811,2019-06-26 01:00:00+00:00,0.791,424
1812,2019-06-27 01:00:00+00:00,0.741,458
1813,2019-06-28 01:00:00+00:00,0.785,403
1814,2019-06-29 01:00:00+00:00,0.764,669
1815,2019-06-30 01:00:00+00:00,0.739,418
1816,2019-07-01 01:00:00+00:00,0.735,480
1817,2019-07-02 01:00:00+00:00,0.783,321
1818,2019-07-03 01:00:00+00:00,0.793,383
1819,2019-07-04 01:00:00+00:00,0.819,415
1820,2019-07-05 01:00:00+00:00,0.811,447
1821,2019-07-06 01:00:00+00:00,0.804,398
1822,2019-07-07 01:00:00+00:00,0.827,562
1823,2019-07-08 01:00:00+00:00,0.812,511
1824,2019-07-09 01:00:00+00:00,0.798,430
1825,2019-07-10 01:00:00+00:00,0.849,299
1826,2019-07-11 01:00:00+00:00,0.848,260
1827,2019-07-12 01:00:00+00:00,0.852,532
1828,2019-07-13 01:00:00+00:00,0.871,594
1829,2019-07-14 01:00:00+00:00,0.874,553
1830,2019-07-15 01:00:00+00:00,0.867,507
1831,2019-07-16 01:00:00+00:00,0.897,410
1832,2019-07-17 01:00:00+00:00,0.883,357
1833,2019-07-18 01:00:00+00:00,0.89,745
1834,2019-07-19 01:00:00+00:00,0.887,491
1835,2019-07-20 01:00:00+00:00,0.884,414
1836,2019-07-21 01:00:00+00:00,0.91,593
1837,2019-07-22 01:00:00+00:00,0.906,391
1838,2019-07-23 01:00:00+00:00,0.918,634
1839,2019-07-24 01:00:00+00:00,0.917,308
1840,2019-07-25 01:00:00+00:00,0.907,384
1841,2019-07-26 01:00:00+00:00,0.931,1026
1842,2019-07-27 01:00:00+00:00,0.964,468
1843,2019-07-28 01:00:00+00:00,0.977,546
1844,2019-07-29 01:00:00+00:00,0.961,441
1845,2019-07-30 01:00:00+00:00,0.945,339
1846,2019-07-31 01:00:00+00:00,0.933,507
1847,2019-08-01 01:00:00+00:00,0.936,449
1848,2019-08-02 01:00:00+00:00,0.929,458
1849,2019-08-03 01:00:00+00:00,0.914,563
1850,2019-08-04 01:00:00+00:00,0.942,570
1851,2019-08-05 01:00:00+00:00,0.949,370
1852,2019-08-06 01:00:00+00:00,0.95,474
1853,2019-08-07 01:00:00+00:00,0.916,414
1854,2019-08-08 01:00:00+00:00,0.984,501
1855,2019-08-09 01:00:00+00:00,0.94,444
1856,2019-08-10 01:00:00+00:00,0.992,726
1857,2019-08-11 01:00:00+00:00,1.0,591
1858,2019-08-12 01:00:00+00:00,1.004,615
1859,2019-08-13 01:00:00+00:00,0.966,536
1860,2019-08-14 01:00:00+00:00,0.975,421
1861,2019-08-15 01:00:00+00:00,0.963,320
1862,2019-08-16 01:00:00+00:00,0.946,549
1863,2019-08-17 01:00:00+00:00,0.992,803
1864,2019-08-18 01:00:00+00:00,1.031,740
1865,2019-08-19 01:00:00+00:00,1.043,462
1866,2019-08-20 01:00:00+00:00,1.023,546
1867,2019-08-21 01:00:00+00:00,1.015,395
1868,2019-08-22 01:00:00+00:00,1.019,390
1869,2019-08-23 01:00:00+00:00,1.028,619
1870,2019-08-24 01:00:00+00:00,1.043,679
1871,2019-08-25 01:00:00+00:00,1.056,686
1872,2019-08-26 01:00:00+00:00,1.008,458
1873,2019-08-27 01:00:00+00:00,1.036,646
1874,2019-08-28 01:00:00+00:00,1.04,337
1875,2019-08-29 01:00:00+00:00,1.044,725
1876,2019-08-30 01:00:00+00:00,1.037,925
1877,2019-08-31 01:00:00+00:00,1.029,820
1878,2019-09-01 01:00:00+00:00,1.016,520
1879,2019-09-02 01:00:00+00:00,1.028,596
1880,2019-09-03 01:00:00+00:00,1.032,577
1881,2019-09-04 01:00:00+00:00,1.043,593
1882,2019-09-05 01:00:00+00:00,1.1,639
1883,2019-09-06 01:00:00+00:00,1.115,843
1884,2019-09-07 01:00:00+00:00,1.182,1428
1885,2019-09-08 01:00:00+00:00,1.132,586
1886,2019-09-09 01:00:00+00:00,1.057,457
1887,2019-09-10 01:00:00+00:00,1.025,387
1888,2019-09-11 01:00:00+00:00,1.001,450
1889,2019-09-12 01:00:00+00:00,1.029,404
1890,2019-09-13 01:00:00+00:00,0.999,523
1891,2019-09-14 01:00:00+00:00,1.067,458
1892,2019-09-15 01:00:00+00:00,1.064,551
1893,2019-09-16 01:00:00+00:00,1.013,342
1894,2019-09-17 01:00:00+00:00,1.125,939
1895,2019-09-18 01:00:00+00:00,1.139,396
1896,2019-09-19 01:00:00+00:00,1.125,414
1897,2019-09-20 01:00:00+00:00,1.129,352
1898,2019-09-21 01:00:00+00:00,1.118,376
1899,2019-09-22 01:00:00+00:00,1.123,361
1900,2019-09-23 01:00:00+00:00,1.134,423
1901,2019-09-24 01:00:00+00:00,1.119,465
1902,2019-09-25 01:00:00+00:00,1.146,725
1903,2019-09-26 01:00:00+00:00,1.107,641
1904,2019-09-27 01:00:00+00:00,1.123,813
1905,2019-09-28 01:00:00+00:00,1.106,1187
1906,2019-09-29 01:00:00+00:00,1.153,692
1907,2019-09-30 01:00:00+00:00,1.149,799
1908,2019-10-01 01:00:00+00:00,1.14,771
1909,2019-10-02 01:00:00+00:00,1.138,494
1910,2019-10-03 01:00:00+00:00,1.146,553
1911,2019-10-04 01:00:00+00:00,1.145,599
1912,2019-10-05 01:00:00+00:00,1.146,683
1913,2019-10-06 01:00:00+00:00,1.14,401
1914,2019-10-07 01:00:00+00:00,1.159,503
1915,2019-10-08 01:00:00+00:00,1.167,420
1916,2019-10-09 01:00:00+00:00,1.177,510
1917,2019-10-10 01:00:00+00:00,1.211,393
1918,2019-10-11 01:00:00+00:00,1.219,512
1919,2019-10-12 01:00:00+00:00,1.267,389
1920,2019-10-13 01:00:00+00:00,1.235,458
1921,2019-10-14 01:00:00+00:00,1.24,394
1922,2019-10-15 01:00:00+00:00,1.243,396
1923,2019-10-16 01:00:00+00:00,1.259,411
1924,2019-10-17 01:00:00+00:00,1.245,378
1925,2019-10-18 01:00:00+00:00,1.19,719
1926,2019-10-19 01:00:00+00:00,1.116,696
1927,2019-10-20 01:00:00+00:00,1.014,364
1928,2019-10-21 01:00:00+00:00,1.022,475
1929,2019-10-22 01:00:00+00:00,1.062,329
1930,2019-10-23 01:00:00+00:00,1.034,324
1931,2019-10-24 01:00:00+00:00,1.01,419
1932,2019-10-25 01:00:00+00:00,1.048,419
1933,2019-10-26 01:00:00+00:00,1.064,541
1934,2019-10-27 01:00:00+00:00,1.07,271
1935,2019-10-28 01:00:00+00:00,1.051,328
1936,2019-10-29 01:00:00+00:00,1.001,446
1937,2019-10-30 01:00:00+00:00,1.014,330
1938,2019-10-31 01:00:00+00:00,1.006,280
1939,2019-11-01 01:00:00+00:00,1.03,304
1940,2019-11-02 01:00:00+00:00,1.039,561
1941,2019-11-03 01:00:00+00:00,1.083,441
1942,2019-11-04 01:00:00+00:00,1.075,584
1943,2019-11-05 01:00:00+00:00,1.103,520
1944,2019-11-06 01:00:00+00:00,1.073,290
1945,2019-11-07 01:00:00+00:00,1.096,429
1946,2019-11-08 01:00:00+00:00,1.096,324
1947,2019-11-09 01:00:00+00:00,1.101,341
1948,2019-11-10 01:00:00+00:00,1.087,491
1949,2019-11-11 01:00:00+00:00,1.063,358
1950,2019-11-12 01:00:00+00:00,1.026,230
1951,2019-11-13 01:00:00+00:00,1.042,466
1952,2019-11-14 01:00:00+00:00,1.094,281
1953,2019-11-15 01:00:00+00:00,1.073,433
1954,2019-11-16 01:00:00+00:00,1.086,344
1955,2019-11-17 01:00:00+00:00,1.075,366
1956,2019-11-18 01:00:00+00:00,1.048,387
1957,2019-11-19 01:00:00+00:00,0.857,864
1958,2019-11-20 01:00:00+00:00,0.804,338
1959,2019-11-21 01:00:00+00:00,0.879,586
1960,2019-11-22 01:00:00+00:00,0.948,415
1961,2019-11-23 01:00:00+00:00,0.916,433
1962,2019-11-24 01:00:00+00:00,0.931,509
1963,2019-11-25 01:00:00+00:00,0.871,171
1964,2019-11-26 01:00:00+00:00,0.853,430
1965,2019-11-27 01:00:00+00:00,0.839,538
1966,2019-11-28 01:00:00+00:00,0.848,382
1967,2019-11-29 01:00:00+00:00,0.885,349
1968,2019-11-30 01:00:00+00:00,0.903,354
1969,2019-12-01 01:00:00+00:00,0.875,274
1970,2019-12-02 01:00:00+00:00,0.879,430
1971,2019-12-03 01:00:00+00:00,0.917,366
1972,2019-12-04 01:00:00+00:00,0.927,417
1973,2019-12-05 01:00:00+00:00,0.855,562
1974,2019-12-06 01:00:00+00:00,0.913,415
1975,2019-12-07 01:00:00+00:00,0.895,338
1976,2019-12-08 01:00:00+00:00,0.963,645
1977,2019-12-09 01:00:00+00:00,1.025,787
1978,2019-12-10 01:00:00+00:00,1.001,388
1979,2019-12-11 01:00:00+00:00,1.022,448
1980,2019-12-12 01:00:00+00:00,0.975,292
1981,2019-12-13 01:00:00+00:00,0.982,316
1982,2019-12-14 01:00:00+00:00,0.971,437
1983,2019-12-15 01:00:00+00:00,0.953,405
1984,2019-12-16 01:00:00+00:00,0.945,597
1985,2019-12-17 01:00:00+00:00,0.996,335
1986,2019-12-18 01:00:00+00:00,0.972,325
1987,2019-12-19 01:00:00+00:00,0.964,410
1988,2019-12-20 01:00:00+00:00,0.927,533
1989,2019-12-21 01:00:00+00:00,0.96,574
1990,2019-12-22 01:00:00+00:00,0.932,502
1991,2019-12-23 01:00:00+00:00,0.946,443
1992,2019-12-24 01:00:00+00:00,0.994,516
1993,2019-12-25 01:00:00+00:00,0.989,597
1994,2019-12-26 01:00:00+00:00,1.02,424
1995,2019-12-27 01:00:00+00:00,1.005,413
1996,2019-12-28 01:00:00+00:00,1.024,375
1997,2019-12-29 01:00:00+00:00,0.981,482
1998,2019-12-30 01:00:00+00:00,0.995,516
1999,2019-12-31 01:00:00+00:00,0.995,517
2000,2020-01-01 01:00:00+00:00,1.012,560
2001,2020-01-02 01:00:00+00:00,1.023,568
2002,2020-01-03 01:00:00+00:00,1.064,481
2003,2020-01-04 01:00:00+00:00,1.094,642
2004,2020-01-05 01:00:00+00:00,1.099,457
2005,2020-01-06 01:00:00+00:00,1.074,441
2006,2020-01-07 01:00:00+00:00,1.07,339
2007,2020-01-08 01:00:00+00:00,1.082,317
2008,2020-01-09 01:00:00+00:00,1.069,420
2009,2020-01-10 01:00:00+00:00,1.082,429
2010,2020-01-11 01:00:00+00:00,1.081,608
2011,2020-01-12 01:00:00+00:00,1.07,562
2012,2020-01-13 01:00:00+00:00,1.076,1835
2013,2020-01-14 01:00:00+00:00,1.163,1070
2014,2020-01-15 01:00:00+00:00,1.167,456
2015,2020-01-16 01:00:00+00:00,1.183,500
2016,2020-01-17 01:00:00+00:00,1.194,436
2017,2020-01-18 01:00:00+00:00,1.171,451
2018,2020-01-19 01:00:00+00:00,1.16,482
2019,2020-01-20 01:00:00+00:00,1.168,511
2020,2020-01-21 01:00:00+00:00,1.149,461
2021,2020-01-22 01:00:00+00:00,1.166,453
2022,2020-01-23 01:00:00+00:00,1.163,490
2023,2020-01-24 01:00:00+00:00,1.111,395
2024,2020-01-25 01:00:00+00:00,1.147,382
2025,2020-01-26 01:00:00+00:00,1.146,390
2026,2020-01-27 01:00:00+00:00,1.141,413
2027,2020-01-28 01:00:00+00:00,1.137,454
2028,2020-01-29 01:00:00+00:00,1.17,614
2029,2020-01-30 01:00:00+00:00,1.163,573
2030,2020-01-31 01:00:00+00:00,1.18,573
2031,2020-02-01 01:00:00+00:00,1.194,623
2032,2020-02-02 01:00:00+00:00,1.203,688
2033,2020-02-03 01:00:00+00:00,1.203,489
2034,2020-02-04 01:00:00+00:00,1.22,661
2035,2020-02-05 01:00:00+00:00,1.237,765
2036,2020-02-06 01:00:00+00:00,1.257,838
2037,2020-02-07 01:00:00+00:00,1.259,741
2038,2020-02-08 01:00:00+00:00,1.27,652
2039,2020-02-09 01:00:00+00:00,1.262,583
2040,2020-02-10 01:00:00+00:00,1.305,549
2041,2020-02-11 01:00:00+00:00,1.326,523
2042,2020-02-12 01:00:00+00:00,1.331,404
2043,2020-02-13 01:00:00+00:00,1.34,501
2044,2020-02-14 01:00:00+00:00,1.403,693
2045,2020-02-15 01:00:00+00:00,1.457,702
2046,2020-02-16 01:00:00+00:00,1.565,638
2047,2020-02-17 01:00:00+00:00,1.61,495
2048,2020-02-18 01:00:00+00:00,1.794,503
2049,2020-02-19 01:00:00+00:00,1.777,378
2050,2020-02-20 01:00:00+00:00,1.713,261
2051,2020-02-21 01:00:00+00:00,1.735,342
2052,2020-02-22 01:00:00+00:00,1.639,423
2053,2020-02-23 01:00:00+00:00,1.523,466
2054,2020-02-24 01:00:00+00:00,1.485,562
2055,2020-02-25 01:00:00+00:00,1.474,384
2056,2020-02-26 01:00:00+00:00,1.436,307
2057,2020-02-27 01:00:00+00:00,1.415,355
2058,2020-02-28 01:00:00+00:00,1.422,471
2059,2020-02-29 01:00:00+00:00,1.418,640
2060,2020-03-01 01:00:00+00:00,1.528,478
2061,2020-03-02 01:00:00+00:00,1.523,368
2062,2020-03-03 01:00:00+00:00,1.582,361
2063,2020-03-04 01:00:00+00:00,1.5,314
2064,2020-03-05 01:00:00+00:00,1.439,477
2065,2020-03-06 01:00:00+00:00,1.468,322
2066,2020-03-07 01:00:00+00:00,1.459,410
2067,2020-03-08 01:00:00+00:00,1.481,469
2068,2020-03-09 01:00:00+00:00,1.428,337
2069,2020-03-10 01:00:00+00:00,1.372,842
2070,2020-03-11 01:00:00+00:00,1.413,551
2071,2020-03-12 01:00:00+00:00,1.397,336
2072,2020-03-13 01:00:00+00:00,1.349,388
2073,2020-03-14 01:00:00+00:00,1.392,477
2074,2020-03-15 01:00:00+00:00,1.382,602
2075,2020-03-16 01:00:00+00:00,1.396,392
2076,2020-03-17 01:00:00+00:00,1.346,514
2077,2020-03-18 01:00:00+00:00,1.34,374
2078,2020-03-19 01:00:00+00:00,1.312,461
2079,2020-03-20 01:00:00+00:00,1.239,564
2080,2020-03-21 01:00:00+00:00,1.218,457
2081,2020-03-22 01:00:00+00:00,1.21,391
2082,2020-03-23 01:00:00+00:00,1.173,581
2083,2020-03-24 01:00:00+00:00,1.16,466
2084,2020-03-25 01:00:00+00:00,1.111,422
2085,2020-03-26 01:00:00+00:00,1.146,441
2086,2020-03-27 01:00:00+00:00,1.26,540
2087,2020-03-28 01:00:00+00:00,1.248,494
2088,2020-03-29 01:00:00+00:00,1.21,541
2089,2020-03-30 01:00:00+00:00,1.208,836
2090,2020-03-31 01:00:00+00:00,1.16,759
2091,2020-04-01 01:00:00+00:00,1.15,836
2092,2020-04-02 01:00:00+00:00,1.158,666
2093,2020-04-03 01:00:00+00:00,1.196,548
2094,2020-04-04 01:00:00+00:00,1.196,807
2095,2020-04-05 01:00:00+00:00,1.225,764
2096,2020-04-06 01:00:00+00:00,1.235,697
2097,2020-04-07 01:00:00+00:00,1.155,492
2098,2020-04-08 01:00:00+00:00,1.18,525
2099,2020-04-09 01:00:00+00:00,1.216,538
2100,2020-04-10 01:00:00+00:00,1.234,611
2101,2020-04-11 01:00:00+00:00,1.216,540
2102,2020-04-12 01:00:00+00:00,1.249,505
2103,2020-04-13 01:00:00+00:00,1.234,477
2104,2020-04-14 01:00:00+00:00,1.216,465
2105,2020-04-15 01:00:00+00:00,1.221,665
2106,2020-04-16 01:00:00+00:00,1.238,584
2107,2020-04-17 01:00:00+00:00,1.274,694
2108,2020-04-18 01:00:00+00:00,1.278,560
2109,2020-04-19 01:00:00+00:00,1.224,632
2110,2020-04-20 01:00:00+00:00,1.213,505
2111,2020-04-21 01:00:00+00:00,1.189,416
2112,2020-04-22 01:00:00+00:00,1.173,549
2113,2020-04-23 01:00:00+00:00,1.156,614
2114,2020-04-24 01:00:00+00:00,1.23,1039
2115,2020-04-25 01:00:00+00:00,1.212,838
2116,2020-04-26 01:00:00+00:00,1.206,766
2117,2020-04-27 01:00:00+00:00,1.223,610
2118,2020-04-28 01:00:00+00:00,1.238,499
2119,2020-04-29 01:00:00+00:00,1.289,733
2120,2020-04-30 01:00:00+00:00,1.29,696
2121,2020-05-01 01:00:00+00:00,1.313,881
2122,2020-05-02 01:00:00+00:00,1.313,912
2123,2020-05-03 01:00:00+00:00,1.285,661
2124,2020-05-04 01:00:00+00:00,1.302,832
2125,2020-05-05 01:00:00+00:00,1.322,680
2126,2020-05-06 01:00:00+00:00,1.348,804
2127,2020-05-07 01:00:00+00:00,1.322,544
2128,2020-05-08 01:00:00+00:00,1.386,917
2129,2020-05-09 01:00:00+00:00,1.444,2408
2130,2020-05-10 01:00:00+00:00,1.527,1396
2131,2020-05-11 01:00:00+00:00,1.641,1489
2132,2020-05-12 01:00:00+00:00,1.713,1008
2133,2020-05-13 01:00:00+00:00,1.632,673
2134,2020-05-14 01:00:00+00:00,1.589,484
2135,2020-05-15 01:00:00+00:00,1.554,707
2136,2020-05-16 01:00:00+00:00,1.615,552
2137,2020-05-17 01:00:00+00:00,1.599,877
2138,2020-05-18 01:00:00+00:00,1.594,713
2139,2020-05-19 01:00:00+00:00,1.633,649
2140,2020-05-20 01:00:00+00:00,1.608,516
2141,2020-05-21 01:00:00+00:00,1.639,726
2142,2020-05-22 01:00:00+00:00,1.674,664
2143,2020-05-23 01:00:00+00:00,1.718,990
2144,2020-05-24 01:00:00+00:00,1.749,1463
2145,2020-05-25 01:00:00+00:00,1.755,658
2146,2020-05-26 01:00:00+00:00,1.666,535
2147,2020-05-27 01:00:00+00:00,1.621,509
2148,2020-05-28 01:00:00+00:00,1.598,468
2149,2020-05-29 01:00:00+00:00,1.739,692
2150,2020-05-30 01:00:00+00:00,1.77,865
2151,2020-05-31 01:00:00+00:00,1.847,1751
2152,2020-06-01 01:00:00+00:00,2.108,765
2153,2020-06-02 01:00:00+00:00,2.015,745
2154,2020-06-03 01:00:00+00:00,2.193,1010
2155,2020-06-04 01:00:00+00:00,2.234,397
2156,2020-06-05 01:00:00+00:00,2.298,575
2157,2020-06-06 01:00:00+00:00,2.302,374
2158,2020-06-07 01:00:00+00:00,2.224,391
2159,2020-06-08 01:00:00+00:00,2.136,416
2160,2020-06-09 01:00:00+00:00,2.054,599
2161,2020-06-10 01:00:00+00:00,2.133,419
2162,2020-06-11 01:00:00+00:00,2.138,371
2163,2020-06-12 01:00:00+00:00,2.231,435
2164,2020-06-13 01:00:00+00:00,2.149,356
2165,2020-06-14 01:00:00+00:00,2.155,427
2166,2020-06-15 01:00:00+00:00,2.175,521
2167,2020-06-16 01:00:00+00:00,2.112,292
2168,2020-06-17 01:00:00+00:00,2.108,660
2169,2020-06-18 01:00:00+00:00,2.095,368
2170,2020-06-19 01:00:00+00:00,2.126,418
2171,2020-06-20 01:00:00+00:00,2.106,215
2172,2020-06-21 01:00:00+00:00,2.078,367
2173,2020-06-22 01:00:00+00:00,1.945,195
2174,2020-06-23 01:00:00+00:00,1.935,223
2175,2020-06-24 01:00:00+00:00,1.911,296
2176,2020-06-25 01:00:00+00:00,1.865,437
2177,2020-06-26 01:00:00+00:00,1.802,497
2178,2020-06-27 01:00:00+00:00,1.802,489
2179,2020-06-28 01:00:00+00:00,1.819,453
2180,2020-06-29 01:00:00+00:00,1.825,327
2181,2020-06-30 01:00:00+00:00,1.795,338
2182,2020-07-01 01:00:00+00:00,1.854,601
2183,2020-07-02 01:00:00+00:00,1.936,331
2184,2020-07-03 01:00:00+00:00,1.815,415
2185,2020-07-04 01:00:00+00:00,1.869,428
2186,2020-07-05 01:00:00+00:00,1.891,629
2187,2020-07-06 01:00:00+00:00,1.903,440
2188,2020-07-07 01:00:00+00:00,1.918,538
2189,2020-07-08 01:00:00+00:00,1.904,345
2190,2020-07-09 01:00:00+00:00,1.92,496
2191,2020-07-10 01:00:00+00:00,2.01,445
2192,2020-07-11 01:00:00+00:00,2.034,517
2193,2020-07-12 01:00:00+00:00,2.078,443
2194,2020-07-13 01:00:00+00:00,2.035,523
2195,2020-07-14 01:00:00+00:00,2.053,364
2196,2020-07-15 01:00:00+00:00,2.01,417
2197,2020-07-16 01:00:00+00:00,2.066,373
2198,2020-07-17 01:00:00+00:00,2.123,541
2199,2020-07-18 01:00:00+00:00,2.218,942
2200,2020-07-19 01:00:00+00:00,2.2,395
2201,2020-07-20 01:00:00+00:00,2.213,457
2202,2020-07-21 01:00:00+00:00,2.17,501
2203,2020-07-22 01:00:00+00:00,2.192,391
2204,2020-07-23 01:00:00+00:00,2.146,295
2205,2020-07-24 01:00:00+00:00,2.171,283
2206,2020-07-25 01:00:00+00:00,2.124,297
2207,2020-07-26 01:00:00+00:00,2.162,413
2208,2020-07-27 01:00:00+00:00,2.142,290
2209,2020-07-28 01:00:00+00:00,2.118,302
2210,2020-07-29 01:00:00+00:00,2.136,320
2211,2020-07-30 01:00:00+00:00,2.16,370
2212,2020-07-31 01:00:00+00:00,2.164,473
2213,2020-08-01 01:00:00+00:00,2.164,488
2214,2020-08-02 01:00:00+00:00,2.161,398
2215,2020-08-03 01:00:00+00:00,2.144,265
2216,2020-08-04 01:00:00+00:00,2.136,344
2217,2020-08-05 01:00:00+00:00,2.123,373
2218,2020-08-06 01:00:00+00:00,2.145,371
2219,2020-08-07 01:00:00+00:00,2.161,957
2220,2020-08-08 01:00:00+00:00,2.055,272
2221,2020-08-09 01:00:00+00:00,2.022,348
2222,2020-08-10 01:00:00+00:00,1.982,339
2223,2020-08-11 01:00:00+00:00,2.051,477
2224,2020-08-12 01:00:00+00:00,2.12,319
2225,2020-08-13 01:00:00+00:00,2.067,232
2226,2020-08-14 01:00:00+00:00,1.97,270
2227,2020-08-15 01:00:00+00:00,2.005,272
2228,2020-08-16 01:00:00+00:00,2.045,392
2229,2020-08-17 01:00:00+00:00,1.991,272
2230,2020-08-18 01:00:00+00:00,1.877,394
2231,2020-08-19 01:00:00+00:00,1.889,318
2232,2020-08-20 01:00:00+00:00,1.874,298
2233,2020-08-21 01:00:00+00:00,1.964,358
2234,2020-08-22 01:00:00+00:00,1.955,703
2235,2020-08-23 01:00:00+00:00,1.859,276
2236,2020-08-24 01:00:00+00:00,1.753,298
2237,2020-08-25 01:00:00+00:00,1.712,251
2238,2020-08-26 01:00:00+00:00,1.776,314
2239,2020-08-27 01:00:00+00:00,1.807,233
2240,2020-08-28 01:00:00+00:00,1.823,327
2241,2020-08-29 01:00:00+00:00,1.751,242
2242,2020-08-30 01:00:00+00:00,1.762,318
2243,2020-08-31 01:00:00+00:00,1.726,454
2244,2020-09-01 01:00:00+00:00,1.744,447
2245,2020-09-02 01:00:00+00:00,1.787,531
2246,2020-09-03 01:00:00+00:00,1.756,211
2247,2020-09-04 01:00:00+00:00,1.689,247
2248,2020-09-05 01:00:00+00:00,1.772,332
2249,2020-09-06 01:00:00+00:00,1.775,554
