,date,price,volume
1677,2019-06-16 01:00:00+00:00,0.171,2376
1678,2019-06-17 01:00:00+00:00,0.174,1146
1679,2019-06-18 01:00:00+00:00,0.173,1132
1680,2019-06-19 01:00:00+00:00,0.171,1646
1681,2019-06-20 01:00:00+00:00,0.181,1280
1682,2019-06-21 01:00:00+00:00,0.179,1062
1683,2019-06-22 01:00:00+00:00,0.178,1774
1684,2019-06-23 01:00:00+00:00,0.172,2169
1685,2019-06-24 01:00:00+00:00,0.169,2485
1686,2019-06-25 01:00:00+00:00,0.171,1327
1687,2019-06-26 01:00:00+00:00,0.169,1585
1688,2019-06-27 01:00:00+00:00,0.156,1402
1689,2019-06-28 01:00:00+00:00,0.157,1079
1690,2019-06-29 01:00:00+00:00,0.158,4716
1691,2019-06-30 01:00:00+00:00,0.179,1782
1692,2019-07-01 01:00:00+00:00,0.18,1003
1693,2019-07-02 01:00:00+00:00,0.179,1131
1694,2019-07-03 01:00:00+00:00,0.179,1185
1695,2019-07-04 01:00:00+00:00,0.184,1290
1696,2019-07-05 01:00:00+00:00,0.175,2580
1697,2019-07-06 01:00:00+00:00,0.176,1176
1698,2019-07-07 01:00:00+00:00,0.173,1437
1699,2019-07-08 01:00:00+00:00,0.164,1411
1700,2019-07-09 01:00:00+00:00,0.166,1046
1701,2019-07-10 01:00:00+00:00,0.175,1010
1702,2019-07-11 01:00:00+00:00,0.175,990
1703,2019-07-12 01:00:00+00:00,0.187,997
1704,2019-07-13 01:00:00+00:00,0.186,1291
1705,2019-07-14 01:00:00+00:00,0.187,949
1706,2019-07-15 01:00:00+00:00,0.181,1125
1707,2019-07-16 01:00:00+00:00,0.181,1222
1708,2019-07-17 01:00:00+00:00,0.185,1028
1709,2019-07-18 01:00:00+00:00,0.181,1211
1710,2019-07-19 01:00:00+00:00,0.182,1495
1711,2019-07-20 01:00:00+00:00,0.183,2540
1712,2019-07-21 01:00:00+00:00,0.193,1190
1713,2019-07-22 01:00:00+00:00,0.181,2544
1714,2019-07-23 01:00:00+00:00,0.176,1143
1715,2019-07-24 01:00:00+00:00,0.163,1811
1716,2019-07-25 01:00:00+00:00,0.155,1500
1717,2019-07-26 01:00:00+00:00,0.156,2069
1718,2019-07-27 01:00:00+00:00,0.165,1965
1719,2019-07-28 01:00:00+00:00,0.175,1778
1720,2019-07-29 01:00:00+00:00,0.173,1443
1721,2019-07-30 01:00:00+00:00,0.162,1154
1722,2019-07-31 01:00:00+00:00,0.166,1208
1723,2019-08-01 01:00:00+00:00,0.167,1106
1724,2019-08-02 01:00:00+00:00,0.166,1455
1725,2019-08-03 01:00:00+00:00,0.162,1241
1726,2019-08-04 01:00:00+00:00,0.162,1115
1727,2019-08-05 01:00:00+00:00,0.16,1591
1728,2019-08-06 01:00:00+00:00,0.162,1611
1729,2019-08-07 01:00:00+00:00,0.169,1289
1730,2019-08-08 01:00:00+00:00,0.171,1521
1731,2019-08-09 01:00:00+00:00,0.166,1367
1732,2019-08-10 01:00:00+00:00,0.166,950
1733,2019-08-11 01:00:00+00:00,0.167,1242
1734,2019-08-12 01:00:00+00:00,0.163,1207
1735,2019-08-13 01:00:00+00:00,0.164,1063
1736,2019-08-14 01:00:00+00:00,0.162,1113
1737,2019-08-15 01:00:00+00:00,0.161,1195
1738,2019-08-16 01:00:00+00:00,0.162,1233
1739,2019-08-17 01:00:00+00:00,0.168,1164
1740,2019-08-18 01:00:00+00:00,0.166,1293
1741,2019-08-19 01:00:00+00:00,0.161,1005
1742,2019-08-20 01:00:00+00:00,0.159,1140
1743,2019-08-21 01:00:00+00:00,0.165,1234
1744,2019-08-22 01:00:00+00:00,0.167,1501
1745,2019-08-23 01:00:00+00:00,0.159,1111
1746,2019-08-24 01:00:00+00:00,0.166,1601
1747,2019-08-25 01:00:00+00:00,0.168,1739
1748,2019-08-26 01:00:00+00:00,0.166,1144
1749,2019-08-27 01:00:00+00:00,0.164,1550
1750,2019-08-28 01:00:00+00:00,0.157,1315
1751,2019-08-29 01:00:00+00:00,0.178,1963
1752,2019-08-30 01:00:00+00:00,0.18,984
1753,2019-08-31 01:00:00+00:00,0.18,893
1754,2019-09-01 01:00:00+00:00,0.178,1501
1755,2019-09-02 01:00:00+00:00,0.182,1460
1756,2019-09-03 01:00:00+00:00,0.175,1215
1757,2019-09-04 01:00:00+00:00,0.176,859
1758,2019-09-05 01:00:00+00:00,0.183,1447
1759,2019-09-06 01:00:00+00:00,0.19,1954
1760,2019-09-07 01:00:00+00:00,0.194,2238
1761,2019-09-08 01:00:00+00:00,0.184,1903
1762,2019-09-09 01:00:00+00:00,0.176,1533
1763,2019-09-10 01:00:00+00:00,0.18,1360
1764,2019-09-11 01:00:00+00:00,0.178,1393
1765,2019-09-12 01:00:00+00:00,0.189,1285
1766,2019-09-13 01:00:00+00:00,0.19,1689
1767,2019-09-14 01:00:00+00:00,0.184,1457
1768,2019-09-15 01:00:00+00:00,0.186,2038
1769,2019-09-16 01:00:00+00:00,0.183,1162
1770,2019-09-17 01:00:00+00:00,0.188,979
1771,2019-09-18 01:00:00+00:00,0.192,1402
1772,2019-09-19 01:00:00+00:00,0.192,1094
1773,2019-09-20 01:00:00+00:00,0.196,1545
1774,2019-09-21 01:00:00+00:00,0.194,1650
1775,2019-09-22 01:00:00+00:00,0.2,1276
1776,2019-09-23 01:00:00+00:00,0.197,1406
1777,2019-09-24 01:00:00+00:00,0.195,1026
1778,2019-09-25 01:00:00+00:00,0.202,1195
1779,2019-09-26 01:00:00+00:00,0.191,2355
1780,2019-09-27 01:00:00+00:00,0.209,2111
1781,2019-09-28 01:00:00+00:00,0.221,2585
1782,2019-09-29 01:00:00+00:00,0.233,2978
1783,2019-09-30 01:00:00+00:00,0.246,3855
1784,2019-10-01 01:00:00+00:00,0.269,3685
1785,2019-10-02 01:00:00+00:00,0.279,5191
1786,2019-10-03 01:00:00+00:00,0.274,2826
1787,2019-10-04 01:00:00+00:00,0.29,3176
1788,2019-10-05 01:00:00+00:00,0.302,1729
1789,2019-10-06 01:00:00+00:00,0.291,1615
1790,2019-10-07 01:00:00+00:00,0.292,2775
1791,2019-10-08 01:00:00+00:00,0.301,1119
1792,2019-10-09 01:00:00+00:00,0.287,997
1793,2019-10-10 01:00:00+00:00,0.286,2210
1794,2019-10-11 01:00:00+00:00,0.27,1686
1795,2019-10-12 01:00:00+00:00,0.295,1823
1796,2019-10-13 01:00:00+00:00,0.288,1421
1797,2019-10-14 01:00:00+00:00,0.258,1118
1798,2019-10-15 01:00:00+00:00,0.257,1130
1799,2019-10-16 01:00:00+00:00,0.241,1669
1800,2019-10-17 01:00:00+00:00,0.249,1003
1801,2019-10-18 01:00:00+00:00,0.249,1769
1802,2019-10-19 01:00:00+00:00,0.239,2459
1803,2019-10-20 01:00:00+00:00,0.249,1526
1804,2019-10-21 01:00:00+00:00,0.249,2147
1805,2019-10-22 01:00:00+00:00,0.242,1233
1806,2019-10-23 01:00:00+00:00,0.235,1209
1807,2019-10-24 01:00:00+00:00,0.23,1088
1808,2019-10-25 01:00:00+00:00,0.244,1482
1809,2019-10-26 01:00:00+00:00,0.245,1502
1810,2019-10-27 01:00:00+00:00,0.235,1086
1811,2019-10-28 01:00:00+00:00,0.236,1428
1812,2019-10-29 01:00:00+00:00,0.227,1423
1813,2019-10-30 01:00:00+00:00,0.227,1074
1814,2019-10-31 01:00:00+00:00,0.215,1016
1815,2019-11-01 01:00:00+00:00,0.221,1086
1816,2019-11-02 01:00:00+00:00,0.225,1417
1817,2019-11-03 01:00:00+00:00,0.228,1044
1818,2019-11-04 01:00:00+00:00,0.215,1377
1819,2019-11-05 01:00:00+00:00,0.221,1134
1820,2019-11-06 01:00:00+00:00,0.22,848
1821,2019-11-07 01:00:00+00:00,0.219,891
1822,2019-11-08 01:00:00+00:00,0.216,989
1823,2019-11-09 01:00:00+00:00,0.213,1407
1824,2019-11-10 01:00:00+00:00,0.212,917
1825,2019-11-11 01:00:00+00:00,0.208,1028
1826,2019-11-12 01:00:00+00:00,0.204,828
1827,2019-11-13 01:00:00+00:00,0.211,867
1828,2019-11-14 01:00:00+00:00,0.203,953
1829,2019-11-15 01:00:00+00:00,0.203,921
1830,2019-11-16 01:00:00+00:00,0.204,1287
1831,2019-11-17 01:00:00+00:00,0.206,1236
1832,2019-11-18 01:00:00+00:00,0.208,2154
1833,2019-11-19 01:00:00+00:00,0.168,3035
1834,2019-11-20 01:00:00+00:00,0.166,1626
1835,2019-11-21 01:00:00+00:00,0.169,1198
1836,2019-11-22 01:00:00+00:00,0.167,2435
1837,2019-11-23 01:00:00+00:00,0.18,1909
1838,2019-11-24 01:00:00+00:00,0.183,1284
1839,2019-11-25 01:00:00+00:00,0.183,1552
1840,2019-11-26 01:00:00+00:00,0.193,1572
1841,2019-11-27 01:00:00+00:00,0.183,1239
1842,2019-11-28 01:00:00+00:00,0.171,1083
1843,2019-11-29 01:00:00+00:00,0.174,1169
1844,2019-11-30 01:00:00+00:00,0.191,937
1845,2019-12-01 01:00:00+00:00,0.183,3155
1846,2019-12-02 01:00:00+00:00,0.162,1391
1847,2019-12-03 01:00:00+00:00,0.16,1505
1848,2019-12-04 01:00:00+00:00,0.164,1058
1849,2019-12-05 01:00:00+00:00,0.166,1384
1850,2019-12-06 01:00:00+00:00,0.166,719
1851,2019-12-07 01:00:00+00:00,0.174,1365
1852,2019-12-08 01:00:00+00:00,0.176,1176
1853,2019-12-09 01:00:00+00:00,0.172,953
1854,2019-12-10 01:00:00+00:00,0.173,1190
1855,2019-12-11 01:00:00+00:00,0.171,1549
1856,2019-12-12 01:00:00+00:00,0.175,899
1857,2019-12-13 01:00:00+00:00,0.18,1153
1858,2019-12-14 01:00:00+00:00,0.171,2268
1859,2019-12-15 01:00:00+00:00,0.183,1333
1860,2019-12-16 01:00:00+00:00,0.187,1110
1861,2019-12-17 01:00:00+00:00,0.188,782
1862,2019-12-18 01:00:00+00:00,0.186,1208
1863,2019-12-19 01:00:00+00:00,0.18,1160
1864,2019-12-20 01:00:00+00:00,0.18,2069
1865,2019-12-21 01:00:00+00:00,0.179,1266
1866,2019-12-22 01:00:00+00:00,0.18,1112
1867,2019-12-23 01:00:00+00:00,0.183,955
1868,2019-12-24 01:00:00+00:00,0.189,1316
1869,2019-12-25 01:00:00+00:00,0.188,1289
1870,2019-12-26 01:00:00+00:00,0.191,1233
1871,2019-12-27 01:00:00+00:00,0.187,1075
1872,2019-12-28 01:00:00+00:00,0.194,1506
1873,2019-12-29 01:00:00+00:00,0.19,1567
1874,2019-12-30 01:00:00+00:00,0.195,1293
1875,2019-12-31 01:00:00+00:00,0.202,1544
1876,2020-01-01 01:00:00+00:00,0.203,1419
1877,2020-01-02 01:00:00+00:00,0.211,1519
1878,2020-01-03 01:00:00+00:00,0.228,2567
1879,2020-01-04 01:00:00+00:00,0.252,1868
1880,2020-01-05 01:00:00+00:00,0.238,2603
1881,2020-01-06 01:00:00+00:00,0.235,1402
1882,2020-01-07 01:00:00+00:00,0.229,990
1883,2020-01-08 01:00:00+00:00,0.232,2046
1884,2020-01-09 01:00:00+00:00,0.248,3217
1885,2020-01-10 01:00:00+00:00,0.261,3146
1886,2020-01-11 01:00:00+00:00,0.268,1746
1887,2020-01-12 01:00:00+00:00,0.273,2478
1888,2020-01-13 01:00:00+00:00,0.28,1384
1889,2020-01-14 01:00:00+00:00,0.282,1628
1890,2020-01-15 01:00:00+00:00,0.276,1913
1891,2020-01-16 01:00:00+00:00,0.283,4803
1892,2020-01-17 01:00:00+00:00,0.295,1684
1893,2020-01-18 01:00:00+00:00,0.295,1770
1894,2020-01-19 01:00:00+00:00,0.28,2557
1895,2020-01-20 01:00:00+00:00,0.28,2152
1896,2020-01-21 01:00:00+00:00,0.292,1536
1897,2020-01-22 01:00:00+00:00,0.296,1490
1898,2020-01-23 01:00:00+00:00,0.295,1931
1899,2020-01-24 01:00:00+00:00,0.28,1648
1900,2020-01-25 01:00:00+00:00,0.288,2299
1901,2020-01-26 01:00:00+00:00,0.282,2069
1902,2020-01-27 01:00:00+00:00,0.284,1950
1903,2020-01-28 01:00:00+00:00,0.292,1746
1904,2020-01-29 01:00:00+00:00,0.288,2019
1905,2020-01-30 01:00:00+00:00,0.298,1802
1906,2020-01-31 01:00:00+00:00,0.297,1629
1907,2020-02-01 01:00:00+00:00,0.31,2181
1908,2020-02-02 01:00:00+00:00,0.318,2166
1909,2020-02-03 01:00:00+00:00,0.328,1913
1910,2020-02-04 01:00:00+00:00,0.325,1630
1911,2020-02-05 01:00:00+00:00,0.335,1496
1912,2020-02-06 01:00:00+00:00,0.341,1674
1913,2020-02-07 01:00:00+00:00,0.359,1737
1914,2020-02-08 01:00:00+00:00,0.346,1518
1915,2020-02-09 01:00:00+00:00,0.356,2506
1916,2020-02-10 01:00:00+00:00,0.349,1515
1917,2020-02-11 01:00:00+00:00,0.339,1527
1918,2020-02-12 01:00:00+00:00,0.342,1690
1919,2020-02-13 01:00:00+00:00,0.337,1473
1920,2020-02-14 01:00:00+00:00,0.351,2137
1921,2020-02-15 01:00:00+00:00,0.356,2010
1922,2020-02-16 01:00:00+00:00,0.362,1565
1923,2020-02-17 01:00:00+00:00,0.369,1604
1924,2020-02-18 01:00:00+00:00,0.368,2947
1925,2020-02-19 01:00:00+00:00,0.376,1818
1926,2020-02-20 01:00:00+00:00,0.396,1295
1927,2020-02-21 01:00:00+00:00,0.414,1527
1928,2020-02-22 01:00:00+00:00,0.425,2044
1929,2020-02-23 01:00:00+00:00,0.446,2230
1930,2020-02-24 01:00:00+00:00,0.447,1573
1931,2020-02-25 01:00:00+00:00,0.44,1858
1932,2020-02-26 01:00:00+00:00,0.45,1460
1933,2020-02-27 01:00:00+00:00,0.456,1549
1934,2020-02-28 01:00:00+00:00,0.461,2038
1935,2020-02-29 01:00:00+00:00,0.474,3621
1936,2020-03-01 01:00:00+00:00,0.466,2206
1937,2020-03-02 01:00:00+00:00,0.428,1899
1938,2020-03-03 01:00:00+00:00,0.424,2071
1939,2020-03-04 01:00:00+00:00,0.413,1778
1940,2020-03-05 01:00:00+00:00,0.394,1549
1941,2020-03-06 01:00:00+00:00,0.395,1639
1942,2020-03-07 01:00:00+00:00,0.394,1526
1943,2020-03-08 01:00:00+00:00,0.388,1748
1944,2020-03-09 01:00:00+00:00,0.384,1501
1945,2020-03-10 01:00:00+00:00,0.359,1895
1946,2020-03-11 01:00:00+00:00,0.357,1100
1947,2020-03-12 01:00:00+00:00,0.355,1447
1948,2020-03-13 01:00:00+00:00,0.36,1303
1949,2020-03-14 01:00:00+00:00,0.357,1281
1950,2020-03-15 01:00:00+00:00,0.353,1435
1951,2020-03-16 01:00:00+00:00,0.346,1233
1952,2020-03-17 01:00:00+00:00,0.33,1201
1953,2020-03-18 01:00:00+00:00,0.316,1450
1954,2020-03-19 01:00:00+00:00,0.312,1484
1955,2020-03-20 01:00:00+00:00,0.296,2798
1956,2020-03-21 01:00:00+00:00,0.293,1488
1957,2020-03-22 01:00:00+00:00,0.305,1626
1958,2020-03-23 01:00:00+00:00,0.288,1164
1959,2020-03-24 01:00:00+00:00,0.271,3209
1960,2020-03-25 01:00:00+00:00,0.28,1470
1961,2020-03-26 01:00:00+00:00,0.281,1717
1962,2020-03-27 01:00:00+00:00,0.304,1456
1963,2020-03-28 01:00:00+00:00,0.299,1368
1964,2020-03-29 01:00:00+00:00,0.298,2093
1965,2020-03-30 01:00:00+00:00,0.283,2032
1966,2020-03-31 01:00:00+00:00,0.29,2257
1967,2020-04-01 01:00:00+00:00,0.284,2019
1968,2020-04-02 01:00:00+00:00,0.287,2496
1969,2020-04-03 01:00:00+00:00,0.283,2023
1970,2020-04-04 01:00:00+00:00,0.282,2671
1971,2020-04-05 01:00:00+00:00,0.281,2228
1972,2020-04-06 01:00:00+00:00,0.282,2847
1973,2020-04-07 01:00:00+00:00,0.303,3079
1974,2020-04-08 01:00:00+00:00,0.31,1874
1975,2020-04-09 01:00:00+00:00,0.308,1721
1976,2020-04-10 01:00:00+00:00,0.31,2142
1977,2020-04-11 01:00:00+00:00,0.308,2464
1978,2020-04-12 01:00:00+00:00,0.293,2141
1979,2020-04-13 01:00:00+00:00,0.294,2293
1980,2020-04-14 01:00:00+00:00,0.284,1709
1981,2020-04-15 01:00:00+00:00,0.3,2888
1982,2020-04-16 01:00:00+00:00,0.3,2309
1983,2020-04-17 01:00:00+00:00,0.306,1964
1984,2020-04-18 01:00:00+00:00,0.309,2414
1985,2020-04-19 01:00:00+00:00,0.306,2183
1986,2020-04-20 01:00:00+00:00,0.303,1970
1987,2020-04-21 01:00:00+00:00,0.306,1780
1988,2020-04-22 01:00:00+00:00,0.3,3373
1989,2020-04-23 01:00:00+00:00,0.293,2343
1990,2020-04-24 01:00:00+00:00,0.309,2168
1991,2020-04-25 01:00:00+00:00,0.314,2168
1992,2020-04-26 01:00:00+00:00,0.303,2241
1993,2020-04-27 01:00:00+00:00,0.286,2325
1994,2020-04-28 01:00:00+00:00,0.294,2026
1995,2020-04-29 01:00:00+00:00,0.312,2781
1996,2020-04-30 01:00:00+00:00,0.316,2010
1997,2020-05-01 01:00:00+00:00,0.335,5033
1998,2020-05-02 01:00:00+00:00,0.366,2881
1999,2020-05-03 01:00:00+00:00,0.377,2211
2000,2020-05-04 01:00:00+00:00,0.377,3968
2001,2020-05-05 01:00:00+00:00,0.401,3732
2002,2020-05-06 01:00:00+00:00,0.413,2384
2003,2020-05-07 01:00:00+00:00,0.394,1521
2004,2020-05-08 01:00:00+00:00,0.404,2430
2005,2020-05-09 01:00:00+00:00,0.394,1645
2006,2020-05-10 01:00:00+00:00,0.403,1728
2007,2020-05-11 01:00:00+00:00,0.391,3656
2008,2020-05-12 01:00:00+00:00,0.399,2620
2009,2020-05-13 01:00:00+00:00,0.399,1682
2010,2020-05-14 01:00:00+00:00,0.4,2584
2011,2020-05-15 01:00:00+00:00,0.398,1836
2012,2020-05-16 01:00:00+00:00,0.41,3240
2013,2020-05-17 01:00:00+00:00,0.407,1925
2014,2020-05-18 01:00:00+00:00,0.412,3749
2015,2020-05-19 01:00:00+00:00,0.415,1365
2016,2020-05-20 01:00:00+00:00,0.419,1699
2017,2020-05-21 01:00:00+00:00,0.427,1649
2018,2020-05-22 01:00:00+00:00,0.429,1426
2019,2020-05-23 01:00:00+00:00,0.424,1717
2020,2020-05-24 01:00:00+00:00,0.405,1507
2021,2020-05-25 01:00:00+00:00,0.394,1845
2022,2020-05-26 01:00:00+00:00,0.375,1757
2023,2020-05-27 01:00:00+00:00,0.386,1741
2024,2020-05-28 01:00:00+00:00,0.413,1829
2025,2020-05-29 01:00:00+00:00,0.419,1751
2026,2020-05-30 01:00:00+00:00,0.428,2262
2027,2020-05-31 01:00:00+00:00,0.416,1650
2028,2020-06-01 01:00:00+00:00,0.425,1484
2029,2020-06-02 01:00:00+00:00,0.429,1469
2030,2020-06-03 01:00:00+00:00,0.411,982
2031,2020-06-04 01:00:00+00:00,0.409,1542
2032,2020-06-05 01:00:00+00:00,0.409,1665
2033,2020-06-06 01:00:00+00:00,0.4,2584
2034,2020-06-07 01:00:00+00:00,0.396,1576
2035,2020-06-08 01:00:00+00:00,0.395,1265
2036,2020-06-09 01:00:00+00:00,0.402,1238
2037,2020-06-10 01:00:00+00:00,0.41,2074
2038,2020-06-11 01:00:00+00:00,0.409,1219
2039,2020-06-12 01:00:00+00:00,0.404,1542
2040,2020-06-13 01:00:00+00:00,0.406,1188
2041,2020-06-14 01:00:00+00:00,0.396,1166
2042,2020-06-15 01:00:00+00:00,0.403,1130
2043,2020-06-16 01:00:00+00:00,0.393,994
2044,2020-06-17 01:00:00+00:00,0.394,1157
2045,2020-06-18 01:00:00+00:00,0.391,1732
2046,2020-06-19 01:00:00+00:00,0.4,2116
2047,2020-06-20 01:00:00+00:00,0.387,1237
2048,2020-06-21 01:00:00+00:00,0.397,1377
2049,2020-06-22 01:00:00+00:00,0.39,1906
2050,2020-06-23 01:00:00+00:00,0.378,1448
2051,2020-06-24 01:00:00+00:00,0.377,1685
2052,2020-06-25 01:00:00+00:00,0.364,2683
2053,2020-06-26 01:00:00+00:00,0.361,2729
2054,2020-06-27 01:00:00+00:00,0.387,1758
2055,2020-06-28 01:00:00+00:00,0.38,1125
2056,2020-06-29 01:00:00+00:00,0.372,1908
2057,2020-06-30 01:00:00+00:00,0.378,1475
2058,2020-07-01 01:00:00+00:00,0.391,1629
2059,2020-07-02 01:00:00+00:00,0.38,2569
2060,2020-07-03 01:00:00+00:00,0.39,2789
2061,2020-07-04 01:00:00+00:00,0.399,1945
2062,2020-07-05 01:00:00+00:00,0.385,2003
2063,2020-07-06 01:00:00+00:00,0.379,1603
2064,2020-07-07 01:00:00+00:00,0.386,1518
2065,2020-07-08 01:00:00+00:00,0.397,1795
2066,2020-07-09 01:00:00+00:00,0.407,1848
2067,2020-07-10 01:00:00+00:00,0.415,1800
2068,2020-07-11 01:00:00+00:00,0.423,1179
2069,2020-07-12 01:00:00+00:00,0.424,1124
2070,2020-07-13 01:00:00+00:00,0.425,1508
2071,2020-07-14 01:00:00+00:00,0.425,1824
2072,2020-07-15 01:00:00+00:00,0.426,1679
2073,2020-07-16 01:00:00+00:00,0.437,2044
2074,2020-07-17 01:00:00+00:00,0.443,1649
2075,2020-07-18 01:00:00+00:00,0.465,3541
2076,2020-07-19 01:00:00+00:00,0.5,3255
2077,2020-07-20 01:00:00+00:00,0.526,3218
2078,2020-07-21 01:00:00+00:00,0.576,5862
2079,2020-07-22 01:00:00+00:00,0.603,1929
2080,2020-07-23 01:00:00+00:00,0.573,1262
2081,2020-07-24 01:00:00+00:00,0.57,1593
2082,2020-07-25 01:00:00+00:00,0.565,1251
2083,2020-07-26 01:00:00+00:00,0.558,1369
2084,2020-07-27 01:00:00+00:00,0.541,1837
2085,2020-07-28 01:00:00+00:00,0.544,939
2086,2020-07-29 01:00:00+00:00,0.511,1524
2087,2020-07-30 01:00:00+00:00,0.516,959
2088,2020-07-31 01:00:00+00:00,0.524,1181
2089,2020-08-01 01:00:00+00:00,0.52,1046
2090,2020-08-02 01:00:00+00:00,0.508,886
2091,2020-08-03 01:00:00+00:00,0.522,1524
2092,2020-08-04 01:00:00+00:00,0.523,1986
2093,2020-08-05 01:00:00+00:00,0.518,1052
2094,2020-08-06 01:00:00+00:00,0.525,1152
2095,2020-08-07 01:00:00+00:00,0.499,1259
2096,2020-08-08 01:00:00+00:00,0.487,871
2097,2020-08-09 01:00:00+00:00,0.505,3704
2098,2020-08-10 01:00:00+00:00,0.535,1048
2099,2020-08-11 01:00:00+00:00,0.514,1197
2100,2020-08-12 01:00:00+00:00,0.49,930
2101,2020-08-13 01:00:00+00:00,0.49,831
2102,2020-08-14 01:00:00+00:00,0.495,1264
2103,2020-08-15 01:00:00+00:00,0.495,1134
2104,2020-08-16 01:00:00+00:00,0.504,1146
2105,2020-08-17 01:00:00+00:00,0.491,1036
2106,2020-08-18 01:00:00+00:00,0.494,978
2107,2020-08-19 01:00:00+00:00,0.488,1371
2108,2020-08-20 01:00:00+00:00,0.478,1018
2109,2020-08-21 01:00:00+00:00,0.465,892
2110,2020-08-22 01:00:00+00:00,0.461,972
2111,2020-08-23 01:00:00+00:00,0.458,1139
2112,2020-08-24 01:00:00+00:00,0.461,903
2113,2020-08-25 01:00:00+00:00,0.452,1153
2114,2020-08-26 01:00:00+00:00,0.437,1249
2115,2020-08-27 01:00:00+00:00,0.434,1497
2116,2020-08-28 01:00:00+00:00,0.43,1299
2117,2020-08-29 01:00:00+00:00,0.44,1021
2118,2020-08-30 01:00:00+00:00,0.421,1090
2119,2020-08-31 01:00:00+00:00,0.436,936
2120,2020-09-01 01:00:00+00:00,0.432,899
2121,2020-09-02 01:00:00+00:00,0.411,812
2122,2020-09-03 01:00:00+00:00,0.398,1011
2123,2020-09-04 01:00:00+00:00,0.406,1070
2124,2020-09-05 01:00:00+00:00,0.439,1470
2125,2020-09-06 01:00:00+00:00,0.426,853
2126,2020-09-07 01:00:00+00:00,0.421,759
2127,2020-09-08 01:00:00+00:00,0.439,932
2128,2020-09-09 01:00:00+00:00,0.448,1042
2129,2020-09-10 01:00:00+00:00,0.443,846
2130,2020-09-11 01:00:00+00:00,0.423,985
2131,2020-09-12 01:00:00+00:00,0.424,842
2132,2020-09-13 01:00:00+00:00,0.425,797
2133,2020-09-14 01:00:00+00:00,0.451,683
2134,2020-09-15 01:00:00+00:00,0.439,757
2135,2020-09-16 01:00:00+00:00,0.434,641
2136,2020-09-17 01:00:00+00:00,0.442,843
2137,2020-09-18 01:00:00+00:00,0.444,758
2138,2020-09-19 01:00:00+00:00,0.413,1545
2139,2020-09-20 01:00:00+00:00,0.427,835
2140,2020-09-21 01:00:00+00:00,0.415,891
2141,2020-09-22 01:00:00+00:00,0.433,946
2142,2020-09-23 01:00:00+00:00,0.438,1047
2143,2020-09-24 01:00:00+00:00,0.438,827
2144,2020-09-25 01:00:00+00:00,0.433,1165
2145,2020-09-26 01:00:00+00:00,0.426,1145
2146,2020-09-27 01:00:00+00:00,0.42,868
2147,2020-09-28 01:00:00+00:00,0.434,1101
2148,2020-09-29 01:00:00+00:00,0.427,1164
2149,2020-09-30 01:00:00+00:00,0.416,726
2150,2020-10-01 01:00:00+00:00,0.432,1568
2151,2020-10-02 01:00:00+00:00,0.437,1187
2152,2020-10-03 01:00:00+00:00,0.429,911
2153,2020-10-04 01:00:00+00:00,0.415,867
2154,2020-10-05 01:00:00+00:00,0.406,931
2155,2020-10-06 01:00:00+00:00,0.417,932
2156,2020-10-07 01:00:00+00:00,0.412,765
2157,2020-10-08 01:00:00+00:00,0.414,852
2158,2020-10-09 01:00:00+00:00,0.418,1143
2159,2020-10-10 01:00:00+00:00,0.412,878
2160,2020-10-11 01:00:00+00:00,0.397,1985
2161,2020-10-12 01:00:00+00:00,0.415,1043
2162,2020-10-13 01:00:00+00:00,0.413,1071
2163,2020-10-14 01:00:00+00:00,0.416,749
2164,2020-10-15 01:00:00+00:00,0.41,686
2165,2020-10-16 01:00:00+00:00,0.406,737
2166,2020-10-17 01:00:00+00:00,0.411,913
2167,2020-10-18 01:00:00+00:00,0.412,1126
2168,2020-10-19 01:00:00+00:00,0.403,1032
2169,2020-10-20 01:00:00+00:00,0.411,615
2170,2020-10-21 01:00:00+00:00,0.409,968
2171,2020-10-22 01:00:00+00:00,0.414,882
2172,2020-10-23 01:00:00+00:00,0.412,1242
2173,2020-10-24 01:00:00+00:00,0.414,2077
2174,2020-10-25 01:00:00+00:00,0.408,2023
2175,2020-10-26 01:00:00+00:00,0.417,777
2176,2020-10-27 01:00:00+00:00,0.415,1146
2177,2020-10-28 01:00:00+00:00,0.41,873
2178,2020-10-29 01:00:00+00:00,0.413,1149
2179,2020-10-30 01:00:00+00:00,0.414,1050
2180,2020-10-31 01:00:00+00:00,0.418,1139
2181,2020-11-01 01:00:00+00:00,0.412,1299
2182,2020-11-02 01:00:00+00:00,0.407,692
2183,2020-11-03 01:00:00+00:00,0.405,982
2184,2020-11-04 01:00:00+00:00,0.406,1060
2185,2020-11-05 01:00:00+00:00,0.401,843
2186,2020-11-06 01:00:00+00:00,0.397,1561
2187,2020-11-07 01:00:00+00:00,0.402,1504
2188,2020-11-08 01:00:00+00:00,0.406,1438
2189,2020-11-09 01:00:00+00:00,0.407,745
2190,2020-11-10 01:00:00+00:00,0.404,943
2191,2020-11-11 01:00:00+00:00,0.401,878
2192,2020-11-12 01:00:00+00:00,0.402,913
2193,2020-11-13 01:00:00+00:00,0.405,1008
2194,2020-11-14 01:00:00+00:00,0.394,1090
2195,2020-11-15 01:00:00+00:00,0.394,1001
2196,2020-11-16 01:00:00+00:00,0.408,856
2197,2020-11-17 01:00:00+00:00,0.407,1085
