,date,price,volume
60,2015-11-17 01:00:00+00:00,0.155,82280
61,2015-11-18 01:00:00+00:00,0.144,80140
62,2015-11-19 01:00:00+00:00,0.12,81042
63,2015-11-20 01:00:00+00:00,0.118,101128
64,2015-11-21 01:00:00+00:00,0.113,107265
65,2015-11-22 01:00:00+00:00,0.078,72719
66,2015-11-23 01:00:00+00:00,0.062,76927
67,2015-11-24 01:00:00+00:00,0.099,102775
68,2015-11-25 01:00:00+00:00,0.11,105299
69,2015-11-26 01:00:00+00:00,0.117,100647
70,2015-11-27 01:00:00+00:00,0.113,105025
71,2015-11-28 01:00:00+00:00,0.095,112556
72,2015-11-29 01:00:00+00:00,0.09,111232
73,2015-11-30 01:00:00+00:00,0.095,96178
74,2015-12-01 01:00:00+00:00,0.099,92583
75,2015-12-02 01:00:00+00:00,0.102,87688
76,2015-12-03 01:00:00+00:00,0.106,91029
77,2015-12-04 01:00:00+00:00,0.108,107164
78,2015-12-05 01:00:00+00:00,0.108,116980
79,2015-12-06 01:00:00+00:00,0.103,115890
80,2015-12-07 01:00:00+00:00,0.105,92843
81,2015-12-08 01:00:00+00:00,0.104,90348
82,2015-12-09 01:00:00+00:00,0.076,86718
83,2015-12-10 01:00:00+00:00,0.056,80303
84,2015-12-11 01:00:00+00:00,0.058,88599
85,2015-12-12 01:00:00+00:00,0.053,98532
86,2015-12-13 01:00:00+00:00,0.044,90980
87,2015-12-14 01:00:00+00:00,0.047,76341
88,2015-12-15 01:00:00+00:00,0.047,69925
89,2015-12-16 01:00:00+00:00,0.047,73120
90,2015-12-17 01:00:00+00:00,0.046,64145
91,2015-12-18 01:00:00+00:00,0.044,88498
92,2015-12-19 01:00:00+00:00,0.038,98371
93,2015-12-20 01:00:00+00:00,0.036,85341
94,2015-12-21 01:00:00+00:00,0.039,81145
95,2015-12-22 01:00:00+00:00,0.038,87487
96,2015-12-23 01:00:00+00:00,0.036,99849
97,2015-12-24 01:00:00+00:00,0.039,102498
98,2015-12-25 01:00:00+00:00,0.044,99384
99,2015-12-26 01:00:00+00:00,0.044,101498
100,2015-12-27 01:00:00+00:00,0.041,106781
101,2015-12-28 01:00:00+00:00,0.04,106099
102,2015-12-29 01:00:00+00:00,0.038,92466
103,2015-12-30 01:00:00+00:00,0.037,97297
104,2015-12-31 01:00:00+00:00,0.037,95155
105,2016-01-01 01:00:00+00:00,0.037,94047
106,2016-01-02 01:00:00+00:00,0.032,109097
107,2016-01-03 01:00:00+00:00,0.031,105139
108,2016-01-04 01:00:00+00:00,0.034,101317
109,2016-01-05 01:00:00+00:00,0.032,94755
110,2016-01-06 01:00:00+00:00,0.032,106991
111,2016-01-07 01:00:00+00:00,0.033,89101
112,2016-01-08 01:00:00+00:00,0.033,94545
113,2016-01-09 01:00:00+00:00,0.032,98065
114,2016-01-10 01:00:00+00:00,0.033,84200
115,2016-01-11 01:00:00+00:00,0.035,79677
116,2016-01-12 01:00:00+00:00,0.032,79415
117,2016-01-13 01:00:00+00:00,0.031,72687
118,2016-01-14 01:00:00+00:00,0.03,81901
119,2016-01-15 01:00:00+00:00,0.03,96413
120,2016-01-16 01:00:00+00:00,0.033,99568
121,2016-01-17 01:00:00+00:00,0.031,89481
122,2016-01-18 01:00:00+00:00,0.033,72551
123,2016-01-19 01:00:00+00:00,0.03,72997
124,2016-01-20 01:00:00+00:00,0.03,74426
125,2016-01-21 01:00:00+00:00,0.03,72135
126,2016-01-22 01:00:00+00:00,0.03,86769
127,2016-01-23 01:00:00+00:00,0.033,82824
128,2016-01-24 01:00:00+00:00,0.032,78453
129,2016-01-25 01:00:00+00:00,0.034,77791
130,2016-01-26 01:00:00+00:00,0.036,73364
131,2016-01-27 01:00:00+00:00,0.033,78999
132,2016-01-28 01:00:00+00:00,0.033,71431
133,2016-01-29 01:00:00+00:00,0.034,77935
134,2016-01-30 01:00:00+00:00,0.031,98025
135,2016-01-31 01:00:00+00:00,0.035,80495
136,2016-02-01 01:00:00+00:00,0.033,66783
137,2016-02-02 01:00:00+00:00,0.032,71641
138,2016-02-03 01:00:00+00:00,0.031,71202
139,2016-02-04 01:00:00+00:00,0.03,74964
140,2016-02-05 01:00:00+00:00,0.03,85794
141,2016-02-06 01:00:00+00:00,0.032,94403
142,2016-02-07 01:00:00+00:00,0.03,83674
143,2016-02-08 01:00:00+00:00,0.031,73367
144,2016-02-09 01:00:00+00:00,0.031,60898
145,2016-02-10 01:00:00+00:00,0.031,60809
146,2016-02-11 01:00:00+00:00,0.03,68244
147,2016-02-12 01:00:00+00:00,0.032,69590
148,2016-02-13 01:00:00+00:00,0.032,72458
149,2016-02-14 01:00:00+00:00,0.031,69047
150,2016-02-15 01:00:00+00:00,0.03,67297
151,2016-02-16 01:00:00+00:00,0.03,65468
152,2016-02-17 01:00:00+00:00,0.03,65668
153,2016-02-18 01:00:00+00:00,0.03,88308
154,2016-02-19 01:00:00+00:00,0.03,88547
155,2016-02-20 01:00:00+00:00,0.03,91475
156,2016-02-21 01:00:00+00:00,0.03,94973
157,2016-02-22 01:00:00+00:00,0.03,65122
158,2016-02-23 01:00:00+00:00,0.03,63661
159,2016-02-24 01:00:00+00:00,0.03,69345
160,2016-02-25 01:00:00+00:00,0.03,69546
161,2016-02-26 01:00:00+00:00,0.03,76162
162,2016-02-27 01:00:00+00:00,0.03,84906
163,2016-02-28 01:00:00+00:00,0.03,61242
164,2016-02-29 01:00:00+00:00,0.03,69983
165,2016-03-01 01:00:00+00:00,0.03,73153
166,2016-03-02 01:00:00+00:00,0.03,60170
167,2016-03-03 01:00:00+00:00,0.03,63696
168,2016-03-04 01:00:00+00:00,0.03,70703
169,2016-03-05 01:00:00+00:00,0.03,76307
170,2016-03-06 01:00:00+00:00,0.03,78044
171,2016-03-07 01:00:00+00:00,0.03,59249
172,2016-03-08 01:00:00+00:00,0.03,49668
173,2016-03-09 01:00:00+00:00,0.03,49569
174,2016-03-10 01:00:00+00:00,0.033,36449
175,2016-03-11 01:00:00+00:00,0.033,40967
176,2016-03-12 01:00:00+00:00,0.032,46917
177,2016-03-13 01:00:00+00:00,0.032,44304
178,2016-03-14 01:00:00+00:00,0.033,42267
179,2016-03-15 01:00:00+00:00,0.032,43511
180,2016-03-16 01:00:00+00:00,0.038,45133
181,2016-03-17 01:00:00+00:00,0.038,37947
182,2016-03-18 01:00:00+00:00,0.036,40690
183,2016-03-19 01:00:00+00:00,0.037,49468
184,2016-03-20 01:00:00+00:00,0.035,39890
185,2016-03-21 01:00:00+00:00,0.035,38246
186,2016-03-22 01:00:00+00:00,0.036,33717
187,2016-03-23 01:00:00+00:00,0.037,36416
188,2016-03-24 01:00:00+00:00,0.037,43784
189,2016-03-25 01:00:00+00:00,0.036,45752
190,2016-03-26 01:00:00+00:00,0.038,51026
191,2016-03-27 01:00:00+00:00,0.035,51588
192,2016-03-28 01:00:00+00:00,0.037,45076
193,2016-03-29 01:00:00+00:00,0.033,43953
194,2016-03-30 01:00:00+00:00,0.036,43707
195,2016-03-31 01:00:00+00:00,0.039,47825
196,2016-04-01 01:00:00+00:00,0.04,60850
197,2016-04-02 01:00:00+00:00,0.041,56721
198,2016-04-03 01:00:00+00:00,0.034,71278
199,2016-04-04 01:00:00+00:00,0.034,54493
200,2016-04-05 01:00:00+00:00,0.039,45834
201,2016-04-06 01:00:00+00:00,0.041,49980
202,2016-04-07 01:00:00+00:00,0.04,45827
203,2016-04-08 01:00:00+00:00,0.04,57165
204,2016-04-09 01:00:00+00:00,0.042,66480
205,2016-04-10 01:00:00+00:00,0.04,69905
206,2016-04-11 01:00:00+00:00,0.04,48282
207,2016-04-12 01:00:00+00:00,0.039,44233
208,2016-04-13 01:00:00+00:00,0.04,41605
209,2016-04-14 01:00:00+00:00,0.041,41034
210,2016-04-15 01:00:00+00:00,0.041,42712
211,2016-04-16 01:00:00+00:00,0.041,52580
212,2016-04-17 01:00:00+00:00,0.038,46474
213,2016-04-18 01:00:00+00:00,0.035,42704
214,2016-04-19 01:00:00+00:00,0.04,47944
215,2016-04-20 01:00:00+00:00,0.038,54873
216,2016-04-21 01:00:00+00:00,0.038,45312
217,2016-04-22 01:00:00+00:00,0.039,45756
218,2016-04-23 01:00:00+00:00,0.039,48979
219,2016-04-24 01:00:00+00:00,0.036,51132
220,2016-04-25 01:00:00+00:00,0.038,42343
221,2016-04-26 01:00:00+00:00,0.035,37430
222,2016-04-27 01:00:00+00:00,0.035,41421
223,2016-04-28 01:00:00+00:00,0.032,52144
224,2016-04-29 01:00:00+00:00,0.032,61332
225,2016-04-30 01:00:00+00:00,0.038,65919
226,2016-05-01 01:00:00+00:00,0.04,59055
227,2016-05-02 01:00:00+00:00,0.038,56071
228,2016-05-03 01:00:00+00:00,0.036,50127
229,2016-05-04 01:00:00+00:00,0.035,49740
230,2016-05-05 01:00:00+00:00,0.036,55661
231,2016-05-06 01:00:00+00:00,0.034,70790
232,2016-05-07 01:00:00+00:00,0.035,57016
233,2016-05-08 01:00:00+00:00,0.032,55701
234,2016-05-09 01:00:00+00:00,0.033,46507
235,2016-05-10 01:00:00+00:00,0.033,49057
236,2016-05-11 01:00:00+00:00,0.032,45962
237,2016-05-12 01:00:00+00:00,0.034,47828
238,2016-05-13 01:00:00+00:00,0.038,51840
239,2016-05-14 01:00:00+00:00,0.032,52886
240,2016-05-15 01:00:00+00:00,0.03,52486
241,2016-05-16 01:00:00+00:00,0.032,44073
242,2016-05-17 01:00:00+00:00,0.032,44382
243,2016-05-18 01:00:00+00:00,0.032,39374
244,2016-05-19 01:00:00+00:00,0.03,39443
245,2016-05-20 01:00:00+00:00,0.032,43699
246,2016-05-21 01:00:00+00:00,0.03,50534
247,2016-05-22 01:00:00+00:00,0.03,48654
248,2016-05-23 01:00:00+00:00,0.033,40186
249,2016-05-24 01:00:00+00:00,0.031,42115
250,2016-05-25 01:00:00+00:00,0.031,47960
251,2016-05-26 01:00:00+00:00,0.032,53541
252,2016-05-27 01:00:00+00:00,0.033,49186
253,2016-05-28 01:00:00+00:00,0.03,41533
254,2016-05-29 01:00:00+00:00,0.03,43926
255,2016-05-30 01:00:00+00:00,0.03,43255
256,2016-05-31 01:00:00+00:00,0.03,38412
257,2016-06-01 01:00:00+00:00,0.03,41398
258,2016-06-02 01:00:00+00:00,0.03,41617
259,2016-06-03 01:00:00+00:00,0.03,39889
260,2016-06-04 01:00:00+00:00,0.03,47931
261,2016-06-05 01:00:00+00:00,0.03,42655
262,2016-06-06 01:00:00+00:00,0.03,39213
263,2016-06-07 01:00:00+00:00,0.03,34770
264,2016-06-08 01:00:00+00:00,0.03,35973
265,2016-06-09 01:00:00+00:00,0.03,33922
266,2016-06-10 01:00:00+00:00,0.03,36613
267,2016-06-11 01:00:00+00:00,0.03,41869
268,2016-06-12 01:00:00+00:00,0.03,38196
269,2016-06-13 01:00:00+00:00,0.03,37341
270,2016-06-14 01:00:00+00:00,0.03,34446
271,2016-06-15 01:00:00+00:00,0.03,33224
272,2016-06-16 01:00:00+00:00,0.03,46106
273,2016-06-17 01:00:00+00:00,0.03,45178
274,2016-06-18 01:00:00+00:00,0.03,44703
275,2016-06-19 01:00:00+00:00,0.03,43485
276,2016-06-20 01:00:00+00:00,0.03,39973
277,2016-06-21 01:00:00+00:00,0.03,37459
278,2016-06-22 01:00:00+00:00,0.03,39299
279,2016-06-23 01:00:00+00:00,0.03,39642
280,2016-06-24 01:00:00+00:00,0.03,44428
281,2016-06-25 01:00:00+00:00,0.03,36883
282,2016-06-26 01:00:00+00:00,0.03,40204
283,2016-06-27 01:00:00+00:00,0.03,43631
284,2016-06-28 01:00:00+00:00,0.03,39725
285,2016-06-29 01:00:00+00:00,0.03,37136
286,2016-06-30 01:00:00+00:00,0.03,35238
287,2016-07-01 01:00:00+00:00,0.03,33121
288,2016-07-02 01:00:00+00:00,0.03,34674
289,2016-07-03 01:00:00+00:00,0.03,36528
290,2016-07-04 01:00:00+00:00,0.03,34009
291,2016-07-05 01:00:00+00:00,0.03,35935
292,2016-07-06 01:00:00+00:00,0.03,41065
293,2016-07-07 01:00:00+00:00,0.03,37253
294,2016-07-08 01:00:00+00:00,0.03,37873
295,2016-07-09 01:00:00+00:00,0.03,37356
296,2016-07-10 01:00:00+00:00,0.03,36247
297,2016-07-11 01:00:00+00:00,0.03,34472
298,2016-07-12 01:00:00+00:00,0.03,34242
299,2016-07-13 01:00:00+00:00,0.03,31658
300,2016-07-14 01:00:00+00:00,0.03,33445
301,2016-07-15 01:00:00+00:00,0.03,27849
302,2016-07-16 01:00:00+00:00,0.03,28317
303,2016-07-17 01:00:00+00:00,0.03,33106
304,2016-07-18 01:00:00+00:00,0.03,33491
305,2016-07-19 01:00:00+00:00,0.03,35823
306,2016-07-20 01:00:00+00:00,0.03,36333
307,2016-07-21 01:00:00+00:00,0.03,29739
308,2016-07-22 01:00:00+00:00,0.03,28437
309,2016-07-23 01:00:00+00:00,0.03,28936
310,2016-07-24 01:00:00+00:00,0.03,33502
311,2016-07-25 01:00:00+00:00,0.03,35465
312,2016-07-26 01:00:00+00:00,0.03,33628
313,2016-07-27 01:00:00+00:00,0.03,33516
314,2016-07-28 01:00:00+00:00,0.03,33747
315,2016-07-29 01:00:00+00:00,0.03,39176
316,2016-07-30 01:00:00+00:00,0.03,34569
317,2016-07-31 01:00:00+00:00,0.03,34821
318,2016-08-01 01:00:00+00:00,0.03,32061
319,2016-08-02 01:00:00+00:00,0.03,33860
320,2016-08-03 01:00:00+00:00,0.03,32025
321,2016-08-04 01:00:00+00:00,0.03,33756
322,2016-08-05 01:00:00+00:00,0.03,28383
323,2016-08-06 01:00:00+00:00,0.03,30848
324,2016-08-07 01:00:00+00:00,0.03,30280
325,2016-08-08 01:00:00+00:00,0.03,34941
326,2016-08-09 01:00:00+00:00,0.03,24338
327,2016-08-10 01:00:00+00:00,0.03,31530
328,2016-08-11 01:00:00+00:00,0.03,27412
329,2016-08-12 01:00:00+00:00,0.03,28773
330,2016-08-13 01:00:00+00:00,0.03,28176
331,2016-08-14 01:00:00+00:00,0.03,31065
332,2016-08-15 01:00:00+00:00,0.03,31372
333,2016-08-16 01:00:00+00:00,0.03,29805
334,2016-08-17 01:00:00+00:00,0.03,29631
335,2016-08-18 01:00:00+00:00,0.03,33064
336,2016-08-19 01:00:00+00:00,0.03,37773
337,2016-08-20 01:00:00+00:00,0.03,32459
338,2016-08-21 01:00:00+00:00,0.03,31827
339,2016-08-22 01:00:00+00:00,0.03,32098
340,2016-08-23 01:00:00+00:00,0.03,33743
341,2016-08-24 01:00:00+00:00,0.03,27549
342,2016-08-25 01:00:00+00:00,0.03,29980
343,2016-08-26 01:00:00+00:00,0.03,29757
344,2016-08-27 01:00:00+00:00,0.03,30309
345,2016-08-28 01:00:00+00:00,0.03,30282
346,2016-08-29 01:00:00+00:00,0.03,29064
347,2016-08-30 01:00:00+00:00,0.03,28986
348,2016-08-31 01:00:00+00:00,0.03,29923
349,2016-09-01 01:00:00+00:00,0.03,23571
350,2016-09-02 01:00:00+00:00,0.03,25755
351,2016-09-03 01:00:00+00:00,0.03,25093
352,2016-09-04 01:00:00+00:00,0.03,24785
353,2016-09-05 01:00:00+00:00,0.03,24262
354,2016-09-06 01:00:00+00:00,0.03,24052
355,2016-09-07 01:00:00+00:00,0.03,28379
356,2016-09-08 01:00:00+00:00,0.03,27399
357,2016-09-09 01:00:00+00:00,0.03,27983
358,2016-09-10 01:00:00+00:00,0.03,22684
359,2016-09-11 01:00:00+00:00,0.03,28490
360,2016-09-12 01:00:00+00:00,0.03,19131
361,2016-09-13 01:00:00+00:00,0.03,20824
362,2016-09-14 01:00:00+00:00,0.03,23089
363,2016-09-15 01:00:00+00:00,0.03,22371
364,2016-09-16 01:00:00+00:00,0.03,29603
365,2016-09-17 01:00:00+00:00,0.03,25379
366,2016-09-18 01:00:00+00:00,0.03,27498
367,2016-09-19 01:00:00+00:00,0.03,19488
368,2016-09-20 01:00:00+00:00,0.03,22708
369,2016-09-21 01:00:00+00:00,0.03,18596
370,2016-09-22 01:00:00+00:00,0.03,18977
371,2016-09-23 01:00:00+00:00,0.03,21269
372,2016-09-24 01:00:00+00:00,0.03,20880
373,2016-09-25 01:00:00+00:00,0.03,24880
374,2016-09-26 01:00:00+00:00,0.03,18938
375,2016-09-27 01:00:00+00:00,0.03,18241
376,2016-09-28 01:00:00+00:00,0.03,16625
377,2016-09-29 01:00:00+00:00,0.03,18360
378,2016-09-30 01:00:00+00:00,0.03,21297
379,2016-10-01 01:00:00+00:00,0.03,24120
380,2016-10-02 01:00:00+00:00,0.03,20540
381,2016-10-03 01:00:00+00:00,0.03,18529
382,2016-10-04 01:00:00+00:00,0.03,19281
383,2016-10-05 01:00:00+00:00,0.03,17054
384,2016-10-06 01:00:00+00:00,0.03,17893
385,2016-10-07 01:00:00+00:00,0.03,18451
386,2016-10-08 01:00:00+00:00,0.03,20794
387,2016-10-09 01:00:00+00:00,0.03,18763
388,2016-10-10 01:00:00+00:00,0.03,18648
389,2016-10-11 01:00:00+00:00,0.03,17367
390,2016-10-12 01:00:00+00:00,0.03,20365
391,2016-10-13 01:00:00+00:00,0.03,15914
392,2016-10-14 01:00:00+00:00,0.03,18436
393,2016-10-15 01:00:00+00:00,0.03,18654
394,2016-10-16 01:00:00+00:00,0.03,23368
395,2016-10-17 01:00:00+00:00,0.03,21216
396,2016-10-18 01:00:00+00:00,0.03,16387
397,2016-10-19 01:00:00+00:00,0.03,15989
398,2016-10-20 01:00:00+00:00,0.03,17211
399,2016-10-21 01:00:00+00:00,0.03,15377
400,2016-10-22 01:00:00+00:00,0.03,16924
401,2016-10-23 01:00:00+00:00,0.03,19585
402,2016-10-24 01:00:00+00:00,0.03,16744
403,2016-10-25 01:00:00+00:00,0.03,16549
404,2016-10-26 01:00:00+00:00,0.03,14903
405,2016-10-27 01:00:00+00:00,0.03,15394
406,2016-10-28 01:00:00+00:00,0.03,16465
407,2016-10-29 01:00:00+00:00,0.03,20561
408,2016-10-30 01:00:00+00:00,0.03,20375
409,2016-10-31 01:00:00+00:00,0.03,16071
410,2016-11-01 01:00:00+00:00,0.03,19136
411,2016-11-02 01:00:00+00:00,0.03,16935
412,2016-11-03 01:00:00+00:00,0.03,10551
413,2016-11-04 01:00:00+00:00,0.03,15862
414,2016-11-05 01:00:00+00:00,0.03,17862
415,2016-11-06 01:00:00+00:00,0.03,17548
416,2016-11-07 01:00:00+00:00,0.03,17355
417,2016-11-08 01:00:00+00:00,0.03,15970
418,2016-11-09 01:00:00+00:00,0.03,21803
419,2016-11-10 01:00:00+00:00,0.03,16130
420,2016-11-11 01:00:00+00:00,0.03,21502
421,2016-11-12 01:00:00+00:00,0.03,18978
422,2016-11-13 01:00:00+00:00,0.03,25109
423,2016-11-14 01:00:00+00:00,0.03,36291
424,2016-11-15 01:00:00+00:00,0.03,44668
425,2016-11-16 01:00:00+00:00,0.03,23746
426,2016-11-17 01:00:00+00:00,0.03,15559
427,2016-11-18 01:00:00+00:00,0.03,24249
428,2016-11-19 01:00:00+00:00,0.03,20201
429,2016-11-20 01:00:00+00:00,0.03,33434
430,2016-11-21 01:00:00+00:00,0.03,20435
431,2016-11-22 01:00:00+00:00,0.03,14743
432,2016-11-23 01:00:00+00:00,0.03,20425
433,2016-11-24 01:00:00+00:00,0.03,13062
434,2016-11-25 01:00:00+00:00,0.03,14439
435,2016-11-26 01:00:00+00:00,0.03,16900
436,2016-11-27 01:00:00+00:00,0.03,15792
437,2016-11-28 01:00:00+00:00,0.03,12986
438,2016-11-29 01:00:00+00:00,0.03,15478
439,2016-11-30 01:00:00+00:00,0.03,11443
440,2016-12-01 01:00:00+00:00,0.03,12125
441,2016-12-02 01:00:00+00:00,0.03,13383
442,2016-12-03 01:00:00+00:00,0.03,17753
443,2016-12-04 01:00:00+00:00,0.03,15522
444,2016-12-05 01:00:00+00:00,0.03,13783
445,2016-12-06 01:00:00+00:00,0.03,13415
446,2016-12-07 01:00:00+00:00,0.03,13237
447,2016-12-08 01:00:00+00:00,0.03,15231
448,2016-12-09 01:00:00+00:00,0.03,11250
449,2016-12-10 01:00:00+00:00,0.03,12899
450,2016-12-11 01:00:00+00:00,0.03,13954
451,2016-12-12 01:00:00+00:00,0.03,12933
452,2016-12-13 01:00:00+00:00,0.03,15379
453,2016-12-14 01:00:00+00:00,0.03,21051
454,2016-12-15 01:00:00+00:00,0.03,20983
455,2016-12-16 01:00:00+00:00,0.03,24592
456,2016-12-17 01:00:00+00:00,0.03,14159
457,2016-12-18 01:00:00+00:00,0.03,21201
458,2016-12-19 01:00:00+00:00,0.03,24462
459,2016-12-20 01:00:00+00:00,0.03,13933
460,2016-12-21 01:00:00+00:00,0.03,10974
461,2016-12-22 01:00:00+00:00,0.03,20862
462,2016-12-23 01:00:00+00:00,0.03,34057
463,2016-12-24 01:00:00+00:00,0.03,138450
464,2016-12-25 01:00:00+00:00,0.03,75534
465,2016-12-26 01:00:00+00:00,0.03,52459
466,2016-12-27 01:00:00+00:00,0.03,39576
467,2016-12-28 01:00:00+00:00,0.03,23677
468,2016-12-29 01:00:00+00:00,0.03,20056
469,2016-12-30 01:00:00+00:00,0.03,19004
470,2016-12-31 01:00:00+00:00,0.03,17495
471,2017-01-01 01:00:00+00:00,0.03,16588
472,2017-01-02 01:00:00+00:00,0.03,26645
473,2017-01-03 01:00:00+00:00,0.03,14500
474,2017-01-04 01:00:00+00:00,0.03,21954
475,2017-01-05 01:00:00+00:00,0.03,15150
476,2017-01-06 01:00:00+00:00,0.03,55242
477,2017-01-07 01:00:00+00:00,0.03,27962
478,2017-01-08 01:00:00+00:00,0.03,25878
479,2017-01-09 01:00:00+00:00,0.03,20359
480,2017-01-10 01:00:00+00:00,0.03,15146
481,2017-01-11 01:00:00+00:00,0.03,14329
482,2017-01-12 01:00:00+00:00,0.03,15206
483,2017-01-13 01:00:00+00:00,0.03,16981
484,2017-01-14 01:00:00+00:00,0.03,19322
485,2017-01-15 01:00:00+00:00,0.03,18946
486,2017-01-16 01:00:00+00:00,0.03,14572
487,2017-01-17 01:00:00+00:00,0.03,19656
488,2017-01-18 01:00:00+00:00,0.03,12743
489,2017-01-19 01:00:00+00:00,0.03,12497
490,2017-01-20 01:00:00+00:00,0.03,14110
491,2017-01-21 01:00:00+00:00,0.03,12773
492,2017-01-22 01:00:00+00:00,0.03,12696
493,2017-01-23 01:00:00+00:00,0.03,11023
494,2017-01-24 01:00:00+00:00,0.03,11911
495,2017-01-25 01:00:00+00:00,0.03,12327
496,2017-01-26 01:00:00+00:00,0.03,12320
497,2017-01-27 01:00:00+00:00,0.03,9863
498,2017-01-28 01:00:00+00:00,0.03,12974
499,2017-01-29 01:00:00+00:00,0.03,16390
500,2017-01-30 01:00:00+00:00,0.03,13200
501,2017-01-31 01:00:00+00:00,0.03,12022
502,2017-02-01 01:00:00+00:00,0.03,10084
503,2017-02-02 01:00:00+00:00,0.03,12761
504,2017-02-03 01:00:00+00:00,0.03,12231
505,2017-02-04 01:00:00+00:00,0.03,13747
506,2017-02-05 01:00:00+00:00,0.03,15739
507,2017-02-06 01:00:00+00:00,0.03,10492
508,2017-02-07 01:00:00+00:00,0.03,13664
509,2017-02-08 01:00:00+00:00,0.03,17038
510,2017-02-09 01:00:00+00:00,0.03,11607
511,2017-02-10 01:00:00+00:00,0.03,12231
512,2017-02-11 01:00:00+00:00,0.03,15092
513,2017-02-12 01:00:00+00:00,0.03,19785
514,2017-02-13 01:00:00+00:00,0.03,14251
515,2017-02-14 01:00:00+00:00,0.03,14029
516,2017-02-15 01:00:00+00:00,0.03,12495
517,2017-02-16 01:00:00+00:00,0.03,12498
518,2017-02-17 01:00:00+00:00,0.03,11211
519,2017-02-18 01:00:00+00:00,0.03,14100
520,2017-02-19 01:00:00+00:00,0.03,17076
521,2017-02-20 01:00:00+00:00,0.03,12219
522,2017-02-21 01:00:00+00:00,0.03,11559
523,2017-02-22 01:00:00+00:00,0.03,10715
524,2017-02-23 01:00:00+00:00,0.03,10131
525,2017-02-24 01:00:00+00:00,0.03,12297
526,2017-02-25 01:00:00+00:00,0.03,18125
527,2017-02-26 01:00:00+00:00,0.03,19030
528,2017-02-27 01:00:00+00:00,0.03,19667
529,2017-02-28 01:00:00+00:00,0.03,15856
530,2017-03-01 01:00:00+00:00,0.03,15447
531,2017-03-02 01:00:00+00:00,0.03,11679
532,2017-03-03 01:00:00+00:00,0.03,12728
533,2017-03-04 01:00:00+00:00,0.03,16728
534,2017-03-05 01:00:00+00:00,0.03,18453
535,2017-03-06 01:00:00+00:00,0.03,11658
536,2017-03-07 01:00:00+00:00,0.03,13465
537,2017-03-08 01:00:00+00:00,0.03,10124
538,2017-03-09 01:00:00+00:00,0.03,10504
539,2017-03-10 01:00:00+00:00,0.03,12466
540,2017-03-11 01:00:00+00:00,0.03,12239
541,2017-03-12 01:00:00+00:00,0.03,15253
542,2017-03-13 01:00:00+00:00,0.03,10167
543,2017-03-14 01:00:00+00:00,0.03,11062
544,2017-03-15 01:00:00+00:00,0.03,9665
545,2017-03-16 01:00:00+00:00,0.03,13160
546,2017-03-17 01:00:00+00:00,0.03,12305
547,2017-03-18 01:00:00+00:00,0.03,17157
548,2017-03-19 01:00:00+00:00,0.03,14068
549,2017-03-20 01:00:00+00:00,0.03,15123
550,2017-03-21 01:00:00+00:00,0.03,10896
551,2017-03-22 01:00:00+00:00,0.03,12457
552,2017-03-23 01:00:00+00:00,0.03,10465
553,2017-03-24 01:00:00+00:00,0.03,13472
554,2017-03-25 01:00:00+00:00,0.03,14799
555,2017-03-26 01:00:00+00:00,0.03,12927
556,2017-03-27 01:00:00+00:00,0.03,13079
557,2017-03-28 01:00:00+00:00,0.03,11245
558,2017-03-29 01:00:00+00:00,0.03,15199
559,2017-03-30 01:00:00+00:00,0.03,17977
560,2017-03-31 01:00:00+00:00,0.03,15260
561,2017-04-01 01:00:00+00:00,0.03,18301
562,2017-04-02 01:00:00+00:00,0.03,13418
563,2017-04-03 01:00:00+00:00,0.03,10843
564,2017-04-04 01:00:00+00:00,0.03,9625
565,2017-04-05 01:00:00+00:00,0.03,11222
566,2017-04-06 01:00:00+00:00,0.03,10040
567,2017-04-07 01:00:00+00:00,0.03,9300
568,2017-04-08 01:00:00+00:00,0.03,10347
569,2017-04-09 01:00:00+00:00,0.03,10140
570,2017-04-10 01:00:00+00:00,0.03,10306
571,2017-04-11 01:00:00+00:00,0.03,8132
572,2017-04-12 01:00:00+00:00,0.03,7804
573,2017-04-13 01:00:00+00:00,0.03,8638
574,2017-04-14 01:00:00+00:00,0.03,11455
575,2017-04-15 01:00:00+00:00,0.03,12126
576,2017-04-16 01:00:00+00:00,0.03,12031
577,2017-04-17 01:00:00+00:00,0.03,11523
578,2017-04-18 01:00:00+00:00,0.03,11483
579,2017-04-19 01:00:00+00:00,0.03,10273
580,2017-04-20 01:00:00+00:00,0.03,11211
581,2017-04-21 01:00:00+00:00,0.03,12213
582,2017-04-22 01:00:00+00:00,0.03,12313
583,2017-04-23 01:00:00+00:00,0.03,13059
584,2017-04-24 01:00:00+00:00,0.03,10965
585,2017-04-25 01:00:00+00:00,0.03,10109
586,2017-04-26 01:00:00+00:00,0.03,10143
587,2017-04-27 01:00:00+00:00,0.03,11468
588,2017-04-28 01:00:00+00:00,0.03,9936
589,2017-04-29 01:00:00+00:00,0.03,10763
590,2017-04-30 01:00:00+00:00,0.03,9137
591,2017-05-01 01:00:00+00:00,0.03,15014
592,2017-05-02 01:00:00+00:00,0.03,11665
593,2017-05-03 01:00:00+00:00,0.03,9581
594,2017-05-04 01:00:00+00:00,0.03,8366
595,2017-05-05 01:00:00+00:00,0.03,10773
596,2017-05-06 01:00:00+00:00,0.03,13175
597,2017-05-07 01:00:00+00:00,0.03,16134
