,date,price,volume
1649,2022-03-21 01:00:00+00:00,0.411,19579
1650,2022-03-22 01:00:00+00:00,0.418,20808
1651,2022-03-23 01:00:00+00:00,0.406,18853
1652,2022-03-24 01:00:00+00:00,0.404,22447
1653,2022-03-25 01:00:00+00:00,0.42,22923
1654,2022-03-26 01:00:00+00:00,0.431,24016
1655,2022-03-27 01:00:00+00:00,0.411,19797
1656,2022-03-28 01:00:00+00:00,0.423,22487
1657,2022-03-29 01:00:00+00:00,0.422,24602
1658,2022-03-30 01:00:00+00:00,0.429,22552
1659,2022-03-31 01:00:00+00:00,0.432,22834
1660,2022-04-01 01:00:00+00:00,0.446,35620
1661,2022-04-02 01:00:00+00:00,0.47,43289
1662,2022-04-03 01:00:00+00:00,0.491,46615
1663,2022-04-04 01:00:00+00:00,0.525,26385
1664,2022-04-05 01:00:00+00:00,0.545,29328
1665,2022-04-06 01:00:00+00:00,0.607,46171
1666,2022-04-07 01:00:00+00:00,0.64,40456
1667,2022-04-08 01:00:00+00:00,0.648,39496
1668,2022-04-09 01:00:00+00:00,0.64,38273
1669,2022-04-10 01:00:00+00:00,0.617,44368
1670,2022-04-11 01:00:00+00:00,0.59,28649
1671,2022-04-12 01:00:00+00:00,0.56,24520
1672,2022-04-13 01:00:00+00:00,0.556,24830
1673,2022-04-14 01:00:00+00:00,0.562,23978
1674,2022-04-15 01:00:00+00:00,0.572,26880
1675,2022-04-16 01:00:00+00:00,0.57,24270
1676,2022-04-17 01:00:00+00:00,0.582,23322
1677,2022-04-18 01:00:00+00:00,0.584,22951
1678,2022-04-19 01:00:00+00:00,0.585,21561
1679,2022-04-20 01:00:00+00:00,0.571,27097
1680,2022-04-21 01:00:00+00:00,0.579,29648
1681,2022-04-22 01:00:00+00:00,0.579,29595
1682,2022-04-23 01:00:00+00:00,0.595,33306
1683,2022-04-24 01:00:00+00:00,0.591,24252
1684,2022-04-25 01:00:00+00:00,0.588,24696
1685,2022-04-26 01:00:00+00:00,0.589,29497
1686,2022-04-27 01:00:00+00:00,0.599,28341
1687,2022-04-28 01:00:00+00:00,0.597,24585
1688,2022-04-29 01:00:00+00:00,0.599,31333
1689,2022-04-30 01:00:00+00:00,0.611,32058
1690,2022-05-01 01:00:00+00:00,0.616,30803
1691,2022-05-02 01:00:00+00:00,0.622,23152
1692,2022-05-03 01:00:00+00:00,0.613,24403
1693,2022-05-04 01:00:00+00:00,0.589,27425
1694,2022-05-05 01:00:00+00:00,0.584,23991
1695,2022-05-06 01:00:00+00:00,0.598,25899
1696,2022-05-07 01:00:00+00:00,0.599,24285
1697,2022-05-08 01:00:00+00:00,0.589,20533
1698,2022-05-09 01:00:00+00:00,0.575,17086
1699,2022-05-10 01:00:00+00:00,0.574,19322
1700,2022-05-11 01:00:00+00:00,0.579,19365
1701,2022-05-12 01:00:00+00:00,0.574,19355
1702,2022-05-13 01:00:00+00:00,0.585,23549
1703,2022-05-14 01:00:00+00:00,0.601,25262
1704,2022-05-15 01:00:00+00:00,0.598,23780
1705,2022-05-16 01:00:00+00:00,0.605,19030
1706,2022-05-17 01:00:00+00:00,0.616,20743
1707,2022-05-18 01:00:00+00:00,0.611,22365
1708,2022-05-19 01:00:00+00:00,0.617,22706
1709,2022-05-20 01:00:00+00:00,0.611,36590
1710,2022-05-21 01:00:00+00:00,0.608,30881
1711,2022-05-22 01:00:00+00:00,0.601,31009
1712,2022-05-23 01:00:00+00:00,0.603,27018
1713,2022-05-24 01:00:00+00:00,0.615,24560
1714,2022-05-25 01:00:00+00:00,0.612,23573
1715,2022-05-26 01:00:00+00:00,0.618,25765
1716,2022-05-27 01:00:00+00:00,0.623,24544
1717,2022-05-28 01:00:00+00:00,0.636,29056
1718,2022-05-29 01:00:00+00:00,0.627,22219
1719,2022-05-30 01:00:00+00:00,0.644,23231
1720,2022-05-31 01:00:00+00:00,0.648,20458
1721,2022-06-01 01:00:00+00:00,0.644,20215
1722,2022-06-02 01:00:00+00:00,0.65,18210
1723,2022-06-03 01:00:00+00:00,0.624,22944
1724,2022-06-04 01:00:00+00:00,0.627,23558
1725,2022-06-05 01:00:00+00:00,0.63,21201
1726,2022-06-06 01:00:00+00:00,0.648,25182
1727,2022-06-07 01:00:00+00:00,0.649,22411
1728,2022-06-08 01:00:00+00:00,0.634,21649
1729,2022-06-09 01:00:00+00:00,0.627,20134
1730,2022-06-10 01:00:00+00:00,0.614,20379
1731,2022-06-11 01:00:00+00:00,0.601,19427
1732,2022-06-12 01:00:00+00:00,0.596,18273
1733,2022-06-13 01:00:00+00:00,0.594,19061
1734,2022-06-14 01:00:00+00:00,0.579,15888
1735,2022-06-15 01:00:00+00:00,0.567,18414
1736,2022-06-16 01:00:00+00:00,0.548,17268
1737,2022-06-17 01:00:00+00:00,0.545,16550
1738,2022-06-18 01:00:00+00:00,0.554,17084
1739,2022-06-19 01:00:00+00:00,0.533,15565
1740,2022-06-20 01:00:00+00:00,0.537,17451
1741,2022-06-21 01:00:00+00:00,0.542,18698
1742,2022-06-22 01:00:00+00:00,0.536,19033
1743,2022-06-23 01:00:00+00:00,0.538,20051
1744,2022-06-24 01:00:00+00:00,0.513,19829
1745,2022-06-25 01:00:00+00:00,0.524,22445
1746,2022-06-26 01:00:00+00:00,0.514,25594
1747,2022-06-27 01:00:00+00:00,0.522,23066
1748,2022-06-28 01:00:00+00:00,0.532,19570
1749,2022-06-29 01:00:00+00:00,0.541,19996
1750,2022-06-30 01:00:00+00:00,0.556,19152
1751,2022-07-01 01:00:00+00:00,0.571,21521
1752,2022-07-02 01:00:00+00:00,0.572,22078
1753,2022-07-03 01:00:00+00:00,0.581,22825
1754,2022-07-04 01:00:00+00:00,0.593,21395
1755,2022-07-05 01:00:00+00:00,0.597,22649
1756,2022-07-06 01:00:00+00:00,0.562,23161
1757,2022-07-07 01:00:00+00:00,0.571,20985
1758,2022-07-08 01:00:00+00:00,0.607,24900
1759,2022-07-09 01:00:00+00:00,0.622,25159
1760,2022-07-10 01:00:00+00:00,0.629,25123
1761,2022-07-11 01:00:00+00:00,0.631,21171
1762,2022-07-12 01:00:00+00:00,0.62,21855
1763,2022-07-13 01:00:00+00:00,0.621,15568
1764,2022-07-14 01:00:00+00:00,0.617,22876
1765,2022-07-15 01:00:00+00:00,0.639,22152
1766,2022-07-16 01:00:00+00:00,0.644,21955
1767,2022-07-17 01:00:00+00:00,0.643,21249
1768,2022-07-18 01:00:00+00:00,0.644,19493
1769,2022-07-19 01:00:00+00:00,0.642,19963
1770,2022-07-20 01:00:00+00:00,0.663,20254
1771,2022-07-21 01:00:00+00:00,0.653,21925
1772,2022-07-22 01:00:00+00:00,0.669,20957
1773,2022-07-23 01:00:00+00:00,0.668,21772
1774,2022-07-24 01:00:00+00:00,0.671,22445
1775,2022-07-25 01:00:00+00:00,0.674,19182
1776,2022-07-26 01:00:00+00:00,0.682,18170
1777,2022-07-27 01:00:00+00:00,0.695,19809
1778,2022-07-28 01:00:00+00:00,0.699,18399
1779,2022-07-29 01:00:00+00:00,0.703,21909
1780,2022-07-30 01:00:00+00:00,0.717,23108
1781,2022-07-31 01:00:00+00:00,0.722,20779
1782,2022-08-01 01:00:00+00:00,0.726,21713
1783,2022-08-02 01:00:00+00:00,0.724,20129
1784,2022-08-03 01:00:00+00:00,0.716,19815
1785,2022-08-04 01:00:00+00:00,0.705,19654
1786,2022-08-05 01:00:00+00:00,0.717,18422
1787,2022-08-06 01:00:00+00:00,0.727,19918
1788,2022-08-07 01:00:00+00:00,0.727,21822
1789,2022-08-08 01:00:00+00:00,0.708,20875
1790,2022-08-09 01:00:00+00:00,0.683,11061
1791,2022-08-10 01:00:00+00:00,0.701,22750
1792,2022-08-11 01:00:00+00:00,0.71,18489
1793,2022-08-12 01:00:00+00:00,0.727,21637
1794,2022-08-13 01:00:00+00:00,0.733,20495
1795,2022-08-14 01:00:00+00:00,0.721,18887
1796,2022-08-15 01:00:00+00:00,0.715,18729
1797,2022-08-16 01:00:00+00:00,0.708,17869
1798,2022-08-17 01:00:00+00:00,0.699,18518
1799,2022-08-18 01:00:00+00:00,0.7,19794
1800,2022-08-19 01:00:00+00:00,0.7,19985
1801,2022-08-20 01:00:00+00:00,0.706,19688
1802,2022-08-21 01:00:00+00:00,0.697,19495
1803,2022-08-22 01:00:00+00:00,0.69,16452
1804,2022-08-23 01:00:00+00:00,0.682,17184
1805,2022-08-24 01:00:00+00:00,0.662,17394
1806,2022-08-25 01:00:00+00:00,0.682,20221
1807,2022-08-26 01:00:00+00:00,0.687,18302
1808,2022-08-27 01:00:00+00:00,0.681,17726
1809,2022-08-28 01:00:00+00:00,0.7,21959
1810,2022-08-29 01:00:00+00:00,0.698,17905
1811,2022-08-30 01:00:00+00:00,0.673,16053
1812,2022-08-31 01:00:00+00:00,0.689,17453
1813,2022-09-01 01:00:00+00:00,0.682,17390
1814,2022-09-02 01:00:00+00:00,0.659,22445
1815,2022-09-03 01:00:00+00:00,0.681,19409
1816,2022-09-04 01:00:00+00:00,0.687,20399
1817,2022-09-05 01:00:00+00:00,0.7,18871
1818,2022-09-06 01:00:00+00:00,0.681,16960
1819,2022-09-07 01:00:00+00:00,0.68,15854
1820,2022-09-08 01:00:00+00:00,0.686,18870
1821,2022-09-09 01:00:00+00:00,0.695,18189
1822,2022-09-10 01:00:00+00:00,0.699,20609
1823,2022-09-11 01:00:00+00:00,0.683,17928
1824,2022-09-12 01:00:00+00:00,0.672,14769
1825,2022-09-13 01:00:00+00:00,0.672,15674
1826,2022-09-14 01:00:00+00:00,0.681,15932
1827,2022-09-15 01:00:00+00:00,0.675,15620
1828,2022-09-16 01:00:00+00:00,0.681,20514
1829,2022-09-17 01:00:00+00:00,0.682,21644
1830,2022-09-18 01:00:00+00:00,0.65,14795
1831,2022-09-19 01:00:00+00:00,0.662,16191
1832,2022-09-20 01:00:00+00:00,0.641,13858
1833,2022-09-21 01:00:00+00:00,0.617,16655
1834,2022-09-22 01:00:00+00:00,0.619,14864
1835,2022-09-23 01:00:00+00:00,0.62,16370
1836,2022-09-24 01:00:00+00:00,0.622,16433
1837,2022-09-25 01:00:00+00:00,0.621,16103
1838,2022-09-26 01:00:00+00:00,0.611,14339
1839,2022-09-27 01:00:00+00:00,0.601,15634
1840,2022-09-28 01:00:00+00:00,0.589,14374
1841,2022-09-29 01:00:00+00:00,0.592,17281
1842,2022-09-30 01:00:00+00:00,0.602,16932
1843,2022-10-01 01:00:00+00:00,0.618,18451
1844,2022-10-02 01:00:00+00:00,0.623,18493
1845,2022-10-03 01:00:00+00:00,0.616,13999
1846,2022-10-04 01:00:00+00:00,0.608,13550
1847,2022-10-05 01:00:00+00:00,0.596,15733
1848,2022-10-06 01:00:00+00:00,0.605,13755
1849,2022-10-07 01:00:00+00:00,0.631,16231
1850,2022-10-08 01:00:00+00:00,0.62,17780
1851,2022-10-09 01:00:00+00:00,0.625,17443
1852,2022-10-10 01:00:00+00:00,0.624,14693
1853,2022-10-11 01:00:00+00:00,0.631,14133
1854,2022-10-12 01:00:00+00:00,0.629,12403
1855,2022-10-13 01:00:00+00:00,0.625,17481
1856,2022-10-14 01:00:00+00:00,0.622,10801
1857,2022-10-15 01:00:00+00:00,0.651,17968
1858,2022-10-16 01:00:00+00:00,0.663,21040
1859,2022-10-17 01:00:00+00:00,0.656,13884
1860,2022-10-18 01:00:00+00:00,0.659,15299
1861,2022-10-19 01:00:00+00:00,0.659,14028
1862,2022-10-20 01:00:00+00:00,0.666,16342
1863,2022-10-21 01:00:00+00:00,0.672,17249
1864,2022-10-22 01:00:00+00:00,0.654,20213
1865,2022-10-23 01:00:00+00:00,0.642,15603
1866,2022-10-24 01:00:00+00:00,0.641,13723
1867,2022-10-25 01:00:00+00:00,0.627,13580
1868,2022-10-26 01:00:00+00:00,0.643,15769
1869,2022-10-27 01:00:00+00:00,0.625,15123
1870,2022-10-28 01:00:00+00:00,0.635,17718
1871,2022-10-29 01:00:00+00:00,0.621,17121
1872,2022-10-30 01:00:00+00:00,0.599,16832
1873,2022-10-31 01:00:00+00:00,0.611,17055
1874,2022-11-01 01:00:00+00:00,0.614,18243
1875,2022-11-02 01:00:00+00:00,0.602,15474
1876,2022-11-03 01:00:00+00:00,0.63,15484
1877,2022-11-04 01:00:00+00:00,0.625,13256
1878,2022-11-05 01:00:00+00:00,0.622,16732
1879,2022-11-06 01:00:00+00:00,0.617,14694
1880,2022-11-07 01:00:00+00:00,0.626,14211
1881,2022-11-08 01:00:00+00:00,0.617,13387
1882,2022-11-09 01:00:00+00:00,0.606,15295
1883,2022-11-10 01:00:00+00:00,0.634,15431
1884,2022-11-11 01:00:00+00:00,0.638,14537
1885,2022-11-12 01:00:00+00:00,0.64,15606
1886,2022-11-13 01:00:00+00:00,0.631,15540
1887,2022-11-14 01:00:00+00:00,0.619,13160
1888,2022-11-15 01:00:00+00:00,0.603,11350
1889,2022-11-16 01:00:00+00:00,0.609,14284
1890,2022-11-17 01:00:00+00:00,0.609,13835
1891,2022-11-18 01:00:00+00:00,0.595,14296
1892,2022-11-19 01:00:00+00:00,0.566,15872
1893,2022-11-20 01:00:00+00:00,0.554,14299
1894,2022-11-21 01:00:00+00:00,0.527,10392
1895,2022-11-22 01:00:00+00:00,0.513,12868
1896,2022-11-23 01:00:00+00:00,0.488,19118
1897,2022-11-24 01:00:00+00:00,0.488,16410
1898,2022-11-25 01:00:00+00:00,0.497,15681
1899,2022-11-26 01:00:00+00:00,0.503,16162
1900,2022-11-27 01:00:00+00:00,0.498,15462
1901,2022-11-28 01:00:00+00:00,0.499,14723
1902,2022-11-29 01:00:00+00:00,0.508,13461
1903,2022-11-30 01:00:00+00:00,0.525,10351
1904,2022-12-01 01:00:00+00:00,0.535,11519
1905,2022-12-02 01:00:00+00:00,0.545,10644
1906,2022-12-03 01:00:00+00:00,0.561,13718
1907,2022-12-04 01:00:00+00:00,0.572,14223
1908,2022-12-05 01:00:00+00:00,0.562,12079
1909,2022-12-06 01:00:00+00:00,0.545,11764
1910,2022-12-07 01:00:00+00:00,0.54,11081
1911,2022-12-08 01:00:00+00:00,0.537,12228
1912,2022-12-09 01:00:00+00:00,0.552,13591
1913,2022-12-10 01:00:00+00:00,0.55,13244
1914,2022-12-11 01:00:00+00:00,0.554,13477
1915,2022-12-12 01:00:00+00:00,0.554,11841
1916,2022-12-13 01:00:00+00:00,0.55,13665
1917,2022-12-14 01:00:00+00:00,0.545,11521
1918,2022-12-15 01:00:00+00:00,0.546,10848
1919,2022-12-16 01:00:00+00:00,0.548,13740
1920,2022-12-17 01:00:00+00:00,0.546,13010
1921,2022-12-18 01:00:00+00:00,0.53,11012
1922,2022-12-19 01:00:00+00:00,0.546,14224
1923,2022-12-20 01:00:00+00:00,0.544,12073
1924,2022-12-21 01:00:00+00:00,0.541,14294
1925,2022-12-22 01:00:00+00:00,0.552,18168
1926,2022-12-23 01:00:00+00:00,0.553,20579
1927,2022-12-24 01:00:00+00:00,0.562,22960
1928,2022-12-25 01:00:00+00:00,0.569,23070
1929,2022-12-26 01:00:00+00:00,0.562,17676
1930,2022-12-27 01:00:00+00:00,0.566,18162
1931,2022-12-28 01:00:00+00:00,0.568,18685
1932,2022-12-29 01:00:00+00:00,0.583,18918
1933,2022-12-30 01:00:00+00:00,0.587,18300
1934,2022-12-31 01:00:00+00:00,0.607,19057
1935,2023-01-01 01:00:00+00:00,0.6,16715
1936,2023-01-02 01:00:00+00:00,0.583,16325
1937,2023-01-03 01:00:00+00:00,0.563,15298
1938,2023-01-04 01:00:00+00:00,0.587,17978
1939,2023-01-05 01:00:00+00:00,0.571,15184
1940,2023-01-06 01:00:00+00:00,0.575,14169
1941,2023-01-07 01:00:00+00:00,0.596,17261
1942,2023-01-08 01:00:00+00:00,0.594,15738
1943,2023-01-09 01:00:00+00:00,0.592,14430
1944,2023-01-10 01:00:00+00:00,0.591,14208
1945,2023-01-11 01:00:00+00:00,0.61,15613
1946,2023-01-12 01:00:00+00:00,0.606,15513
1947,2023-01-13 01:00:00+00:00,0.628,17925
1948,2023-01-14 01:00:00+00:00,0.631,18176
1949,2023-01-15 01:00:00+00:00,0.635,17676
1950,2023-01-16 01:00:00+00:00,0.648,16454
1951,2023-01-17 01:00:00+00:00,0.642,13600
1952,2023-01-18 01:00:00+00:00,0.645,14144
1953,2023-01-19 01:00:00+00:00,0.632,12894
1954,2023-01-20 01:00:00+00:00,0.645,17087
1955,2023-01-21 01:00:00+00:00,0.661,19449
1956,2023-01-22 01:00:00+00:00,0.664,18832
1957,2023-01-23 01:00:00+00:00,0.655,15715
1958,2023-01-24 01:00:00+00:00,0.658,15534
1959,2023-01-25 01:00:00+00:00,0.672,16492
1960,2023-01-26 01:00:00+00:00,0.674,14109
1961,2023-01-27 01:00:00+00:00,0.677,17412
1962,2023-01-28 01:00:00+00:00,0.678,17038
1963,2023-01-29 01:00:00+00:00,0.677,18534
1964,2023-01-30 01:00:00+00:00,0.662,14044
1965,2023-01-31 01:00:00+00:00,0.687,15873
1966,2023-02-01 01:00:00+00:00,0.674,14606
1967,2023-02-02 01:00:00+00:00,0.691,15455
1968,2023-02-03 01:00:00+00:00,0.71,17769
1969,2023-02-04 01:00:00+00:00,0.715,18440
1970,2023-02-05 01:00:00+00:00,0.728,17686
1971,2023-02-06 01:00:00+00:00,0.723,17191
1972,2023-02-07 01:00:00+00:00,0.716,16475
1973,2023-02-08 01:00:00+00:00,0.718,15813
1974,2023-02-09 01:00:00+00:00,0.71,17216
1975,2023-02-10 01:00:00+00:00,0.712,20996
1976,2023-02-11 01:00:00+00:00,0.711,18979
1977,2023-02-12 01:00:00+00:00,0.753,71877
1978,2023-02-13 01:00:00+00:00,0.77,16725
1979,2023-02-14 01:00:00+00:00,0.772,15552
1980,2023-02-15 01:00:00+00:00,0.777,17078
1981,2023-02-16 01:00:00+00:00,0.78,17643
1982,2023-02-17 01:00:00+00:00,0.788,17020
1983,2023-02-18 01:00:00+00:00,0.793,20479
1984,2023-02-19 01:00:00+00:00,0.784,18414
1985,2023-02-20 01:00:00+00:00,0.766,16522
1986,2023-02-21 01:00:00+00:00,0.75,13145
1987,2023-02-22 01:00:00+00:00,0.73,13857
1988,2023-02-23 01:00:00+00:00,0.728,16693
1989,2023-02-24 01:00:00+00:00,0.721,17547
1990,2023-02-25 01:00:00+00:00,0.738,19281
1991,2023-02-26 01:00:00+00:00,0.736,19424
1992,2023-02-27 01:00:00+00:00,0.744,16021
1993,2023-02-28 01:00:00+00:00,0.751,16986
1994,2023-03-01 01:00:00+00:00,0.761,15249
1995,2023-03-02 01:00:00+00:00,0.76,20211
1996,2023-03-03 01:00:00+00:00,0.778,22656
1997,2023-03-04 01:00:00+00:00,0.79,19653
1998,2023-03-05 01:00:00+00:00,0.784,24197
1999,2023-03-06 01:00:00+00:00,0.76,21236
2000,2023-03-07 01:00:00+00:00,0.774,24179
2001,2023-03-08 01:00:00+00:00,0.763,19110
2002,2023-03-09 01:00:00+00:00,0.785,21314
2003,2023-03-10 01:00:00+00:00,0.809,25117
2004,2023-03-11 01:00:00+00:00,0.821,26083
2005,2023-03-12 01:00:00+00:00,0.819,25401
2006,2023-03-13 01:00:00+00:00,0.816,21119
2007,2023-03-14 01:00:00+00:00,0.816,21979
2008,2023-03-15 01:00:00+00:00,0.827,21352
2009,2023-03-16 01:00:00+00:00,0.818,24380
2010,2023-03-17 01:00:00+00:00,0.82,28382
2011,2023-03-18 01:00:00+00:00,0.836,29071
2012,2023-03-19 01:00:00+00:00,0.827,28752
2013,2023-03-20 01:00:00+00:00,0.821,25559
2014,2023-03-21 01:00:00+00:00,0.832,23591
2015,2023-03-22 01:00:00+00:00,0.841,33866
2016,2023-03-23 01:00:00+00:00,0.931,50416
2017,2023-03-24 01:00:00+00:00,0.999,34032
2018,2023-03-25 01:00:00+00:00,1.127,36266
2019,2023-03-26 01:00:00+00:00,1.143,38797
2020,2023-03-27 01:00:00+00:00,1.186,34932
2021,2023-03-28 01:00:00+00:00,1.188,34831
2022,2023-03-29 01:00:00+00:00,1.149,30942
2023,2023-03-30 01:00:00+00:00,1.173,31788
2024,2023-03-31 01:00:00+00:00,1.337,36670
2025,2023-04-01 01:00:00+00:00,1.486,33666
2026,2023-04-02 01:00:00+00:00,1.458,35337
2027,2023-04-03 01:00:00+00:00,1.39,36880
2028,2023-04-04 01:00:00+00:00,1.385,31324
2029,2023-04-05 01:00:00+00:00,1.422,32486
2030,2023-04-06 01:00:00+00:00,1.485,34233
2031,2023-04-07 01:00:00+00:00,1.553,33608
2032,2023-04-08 01:00:00+00:00,1.713,32284
2033,2023-04-09 01:00:00+00:00,1.667,31099
2034,2023-04-10 01:00:00+00:00,1.626,33459
2035,2023-04-11 01:00:00+00:00,1.598,35896
2036,2023-04-12 01:00:00+00:00,1.594,34193
2037,2023-04-13 01:00:00+00:00,1.602,30037
2038,2023-04-14 01:00:00+00:00,1.713,34332
2039,2023-04-15 01:00:00+00:00,1.878,33803
2040,2023-04-16 01:00:00+00:00,2.141,34721
2041,2023-04-17 01:00:00+00:00,2.255,37930
2042,2023-04-18 01:00:00+00:00,2.189,31532
2043,2023-04-19 01:00:00+00:00,2.145,29440
2044,2023-04-20 01:00:00+00:00,1.921,41842
2045,2023-04-21 01:00:00+00:00,1.803,36399
2046,2023-04-22 01:00:00+00:00,1.793,35582
2047,2023-04-23 01:00:00+00:00,1.54,36654
2048,2023-04-24 01:00:00+00:00,1.492,32513
2049,2023-04-25 01:00:00+00:00,1.384,34482
2050,2023-04-26 01:00:00+00:00,1.315,29058
2051,2023-04-27 01:00:00+00:00,1.414,28181
2052,2023-04-28 01:00:00+00:00,1.555,32344
2053,2023-04-29 01:00:00+00:00,1.638,32842
2054,2023-04-30 01:00:00+00:00,1.579,28147
2055,2023-05-01 01:00:00+00:00,1.512,27687
2056,2023-05-02 01:00:00+00:00,1.514,24547
2057,2023-05-03 01:00:00+00:00,1.521,25236
2058,2023-05-04 01:00:00+00:00,1.536,22525
2059,2023-05-05 01:00:00+00:00,1.464,30141
2060,2023-05-06 01:00:00+00:00,1.509,28571
2061,2023-05-07 01:00:00+00:00,1.477,28548
2062,2023-05-08 01:00:00+00:00,1.434,29041
2063,2023-05-09 01:00:00+00:00,1.405,22558
2064,2023-05-10 01:00:00+00:00,1.409,23880
2065,2023-05-11 01:00:00+00:00,1.476,26517
2066,2023-05-12 01:00:00+00:00,1.533,30443
2067,2023-05-13 01:00:00+00:00,1.636,38151
2068,2023-05-14 01:00:00+00:00,1.613,30998
2069,2023-05-15 01:00:00+00:00,1.611,27290
2070,2023-05-16 01:00:00+00:00,1.565,24254
2071,2023-05-17 01:00:00+00:00,1.55,25313
2072,2023-05-18 01:00:00+00:00,1.581,23055
2073,2023-05-19 01:00:00+00:00,1.558,24423
2074,2023-05-20 01:00:00+00:00,1.567,25978
2075,2023-05-21 01:00:00+00:00,1.519,25902
2076,2023-05-22 01:00:00+00:00,1.505,21330
2077,2023-05-23 01:00:00+00:00,1.531,20179
2078,2023-05-24 01:00:00+00:00,1.553,25872
2079,2023-05-25 01:00:00+00:00,1.55,22517
2080,2023-05-26 01:00:00+00:00,1.609,27255
2081,2023-05-27 01:00:00+00:00,1.621,21907
2082,2023-05-28 01:00:00+00:00,1.629,20127
2083,2023-05-29 01:00:00+00:00,1.635,21596
2084,2023-05-30 01:00:00+00:00,1.623,16474
2085,2023-05-31 01:00:00+00:00,1.679,21935
2086,2023-06-01 01:00:00+00:00,1.713,24542
2087,2023-06-02 01:00:00+00:00,1.751,21478
2088,2023-06-03 01:00:00+00:00,1.751,20303
2089,2023-06-04 01:00:00+00:00,1.724,18453
2090,2023-06-05 01:00:00+00:00,1.722,16941
2091,2023-06-06 01:00:00+00:00,1.729,18056
2092,2023-06-07 01:00:00+00:00,1.745,21052
2093,2023-06-08 01:00:00+00:00,1.785,21194
2094,2023-06-09 01:00:00+00:00,1.789,19437
2095,2023-06-10 01:00:00+00:00,1.845,20794
2096,2023-06-11 01:00:00+00:00,1.814,19163
2097,2023-06-12 01:00:00+00:00,1.824,20641
2098,2023-06-13 01:00:00+00:00,1.821,16102
2099,2023-06-14 01:00:00+00:00,1.814,18569
2100,2023-06-15 01:00:00+00:00,1.823,16277
2101,2023-06-16 01:00:00+00:00,1.817,14774
2102,2023-06-17 01:00:00+00:00,1.788,15434
2103,2023-06-18 01:00:00+00:00,1.761,15508
2104,2023-06-19 01:00:00+00:00,1.754,14546
2105,2023-06-20 01:00:00+00:00,1.741,15645
2106,2023-06-21 01:00:00+00:00,1.732,15163
2107,2023-06-22 01:00:00+00:00,1.699,13781
2108,2023-06-23 01:00:00+00:00,1.663,16372
2109,2023-06-24 01:00:00+00:00,1.63,16373
2110,2023-06-25 01:00:00+00:00,1.636,13120
2111,2023-06-26 01:00:00+00:00,1.619,12910
2112,2023-06-27 01:00:00+00:00,1.569,11384
2113,2023-06-28 01:00:00+00:00,1.568,12569
2114,2023-06-29 01:00:00+00:00,1.499,13672
2115,2023-06-30 01:00:00+00:00,1.452,19597
2116,2023-07-01 01:00:00+00:00,1.44,16261
2117,2023-07-02 01:00:00+00:00,1.408,16299
2118,2023-07-03 01:00:00+00:00,1.418,14580
2119,2023-07-04 01:00:00+00:00,1.457,14904
2120,2023-07-05 01:00:00+00:00,1.438,13565
2121,2023-07-06 01:00:00+00:00,1.463,14762
2122,2023-07-07 01:00:00+00:00,1.451,13441
2123,2023-07-08 01:00:00+00:00,1.47,13502
2124,2023-07-09 01:00:00+00:00,1.445,14832
2125,2023-07-10 01:00:00+00:00,1.442,13584
2126,2023-07-11 01:00:00+00:00,1.429,12828
2127,2023-07-12 01:00:00+00:00,1.436,15214
2128,2023-07-13 01:00:00+00:00,1.419,14898
2129,2023-07-14 01:00:00+00:00,1.545,15408
2130,2023-07-15 01:00:00+00:00,1.59,17018
2131,2023-07-16 01:00:00+00:00,1.611,14072
2132,2023-07-17 01:00:00+00:00,1.6,13284
2133,2023-07-18 01:00:00+00:00,1.575,13028
2134,2023-07-19 01:00:00+00:00,1.634,18864
2135,2023-07-20 01:00:00+00:00,1.598,14997
2136,2023-07-21 01:00:00+00:00,1.603,16215
2137,2023-07-22 01:00:00+00:00,1.67,17967
2138,2023-07-23 01:00:00+00:00,1.648,16400
2139,2023-07-24 01:00:00+00:00,1.644,14406
2140,2023-07-25 01:00:00+00:00,1.64,15028
2141,2023-07-26 01:00:00+00:00,1.643,16723
2142,2023-07-27 01:00:00+00:00,1.711,17474
2143,2023-07-28 01:00:00+00:00,1.712,18318
2144,2023-07-29 01:00:00+00:00,1.724,16186
2145,2023-07-30 01:00:00+00:00,1.717,16345
2146,2023-07-31 01:00:00+00:00,1.704,12490
2147,2023-08-01 01:00:00+00:00,1.725,16048
2148,2023-08-02 01:00:00+00:00,1.713,12529
2149,2023-08-03 01:00:00+00:00,1.732,16396
2150,2023-08-04 01:00:00+00:00,1.744,14594
2151,2023-08-05 01:00:00+00:00,1.703,13842
2152,2023-08-06 01:00:00+00:00,1.663,14360
2153,2023-08-07 01:00:00+00:00,1.666,12520
2154,2023-08-08 01:00:00+00:00,1.661,13287
2155,2023-08-09 01:00:00+00:00,1.618,12857
2156,2023-08-10 01:00:00+00:00,1.647,14279
2157,2023-08-11 01:00:00+00:00,1.662,15498
2158,2023-08-12 01:00:00+00:00,1.68,15171
2159,2023-08-13 01:00:00+00:00,1.673,13457
2160,2023-08-14 01:00:00+00:00,1.67,12123
2161,2023-08-15 01:00:00+00:00,1.672,13737
2162,2023-08-16 01:00:00+00:00,1.664,11717
2163,2023-08-17 01:00:00+00:00,1.635,11412
2164,2023-08-18 01:00:00+00:00,1.678,15074
2165,2023-08-19 01:00:00+00:00,1.68,13311
2166,2023-08-20 01:00:00+00:00,1.656,12881
