,date,price,volume
3083,2022-04-17 01:00:00+00:00,7.344,193
3084,2022-04-18 01:00:00+00:00,7.588,206
3085,2022-04-19 01:00:00+00:00,7.471,177
3086,2022-04-20 01:00:00+00:00,7.636,171
3087,2022-04-21 01:00:00+00:00,7.536,166
3088,2022-04-22 01:00:00+00:00,7.458,174
3089,2022-04-23 01:00:00+00:00,7.625,234
3090,2022-04-24 01:00:00+00:00,7.599,291
3091,2022-04-25 01:00:00+00:00,7.556,181
3092,2022-04-26 01:00:00+00:00,7.614,172
3093,2022-04-27 01:00:00+00:00,7.653,207
3094,2022-04-28 01:00:00+00:00,7.229,223
3095,2022-04-29 01:00:00+00:00,7.503,229
3096,2022-04-30 01:00:00+00:00,7.567,242
3097,2022-05-01 01:00:00+00:00,7.353,207
3098,2022-05-02 01:00:00+00:00,7.257,227
3099,2022-05-03 01:00:00+00:00,7.314,189
3100,2022-05-04 01:00:00+00:00,7.028,224
3101,2022-05-05 01:00:00+00:00,6.962,157
3102,2022-05-06 01:00:00+00:00,6.881,217
3103,2022-05-07 01:00:00+00:00,6.734,139
3104,2022-05-08 01:00:00+00:00,6.932,185
3105,2022-05-09 01:00:00+00:00,6.995,235
3106,2022-05-10 01:00:00+00:00,6.915,145
3107,2022-05-11 01:00:00+00:00,6.739,195
3108,2022-05-12 01:00:00+00:00,6.889,180
3109,2022-05-13 01:00:00+00:00,7.284,304
3110,2022-05-14 01:00:00+00:00,7.109,191
3111,2022-05-15 01:00:00+00:00,6.785,177
3112,2022-05-16 01:00:00+00:00,6.563,154
3113,2022-05-17 01:00:00+00:00,6.745,157
3114,2022-05-18 01:00:00+00:00,6.68,157
3115,2022-05-19 01:00:00+00:00,6.625,209
3116,2022-05-20 01:00:00+00:00,6.848,254
3117,2022-05-21 01:00:00+00:00,6.836,289
3118,2022-05-22 01:00:00+00:00,6.914,217
3119,2022-05-23 01:00:00+00:00,6.629,193
3120,2022-05-24 01:00:00+00:00,6.944,245
3121,2022-05-25 01:00:00+00:00,7.109,261
3122,2022-05-26 01:00:00+00:00,6.951,248
3123,2022-05-27 01:00:00+00:00,7.118,243
3124,2022-05-28 01:00:00+00:00,7.134,202
3125,2022-05-29 01:00:00+00:00,6.853,182
3126,2022-05-30 01:00:00+00:00,6.888,198
3127,2022-05-31 01:00:00+00:00,7.032,233
3128,2022-06-01 01:00:00+00:00,7.198,246
3129,2022-06-02 01:00:00+00:00,7.356,254
3130,2022-06-03 01:00:00+00:00,7.03,281
3131,2022-06-04 01:00:00+00:00,7.201,221
3132,2022-06-05 01:00:00+00:00,7.115,229
3133,2022-06-06 01:00:00+00:00,7.168,189
3134,2022-06-07 01:00:00+00:00,7.482,303
3135,2022-06-08 01:00:00+00:00,7.413,201
3136,2022-06-09 01:00:00+00:00,7.228,231
3137,2022-06-10 01:00:00+00:00,7.534,256
3138,2022-06-11 01:00:00+00:00,7.511,254
3139,2022-06-12 01:00:00+00:00,7.488,226
3140,2022-06-13 01:00:00+00:00,7.427,421
3141,2022-06-14 01:00:00+00:00,7.175,170
3142,2022-06-15 01:00:00+00:00,7.255,208
3143,2022-06-16 01:00:00+00:00,6.987,187
3144,2022-06-17 01:00:00+00:00,7.118,232
3145,2022-06-18 01:00:00+00:00,7.112,183
3146,2022-06-19 01:00:00+00:00,7.077,229
3147,2022-06-20 01:00:00+00:00,6.849,227
3148,2022-06-21 01:00:00+00:00,6.752,250
3149,2022-06-22 01:00:00+00:00,6.727,248
3150,2022-06-23 01:00:00+00:00,6.789,251
3151,2022-06-24 01:00:00+00:00,6.79,276
3152,2022-06-25 01:00:00+00:00,6.527,290
3153,2022-06-26 01:00:00+00:00,6.583,292
3154,2022-06-27 01:00:00+00:00,6.737,250
3155,2022-06-28 01:00:00+00:00,6.641,219
3156,2022-06-29 01:00:00+00:00,6.666,251
3157,2022-06-30 01:00:00+00:00,6.924,209
3158,2022-07-01 01:00:00+00:00,6.998,254
3159,2022-07-02 01:00:00+00:00,6.659,207
3160,2022-07-03 01:00:00+00:00,6.383,228
3161,2022-07-04 01:00:00+00:00,6.305,186
3162,2022-07-05 01:00:00+00:00,6.24,250
3163,2022-07-06 01:00:00+00:00,6.168,256
3164,2022-07-07 01:00:00+00:00,6.397,171
3165,2022-07-08 01:00:00+00:00,6.441,221
3166,2022-07-09 01:00:00+00:00,6.882,250
3167,2022-07-10 01:00:00+00:00,6.611,259
3168,2022-07-11 01:00:00+00:00,6.497,206
3169,2022-07-12 01:00:00+00:00,6.719,185
3170,2022-07-13 01:00:00+00:00,6.678,158
3171,2022-07-14 01:00:00+00:00,6.318,217
3172,2022-07-15 01:00:00+00:00,6.35,205
3173,2022-07-16 01:00:00+00:00,6.516,233
3174,2022-07-17 01:00:00+00:00,6.579,229
3175,2022-07-18 01:00:00+00:00,6.313,219
3176,2022-07-19 01:00:00+00:00,6.548,268
3177,2022-07-20 01:00:00+00:00,6.938,239
3178,2022-07-21 01:00:00+00:00,6.366,279
3179,2022-07-22 01:00:00+00:00,6.685,283
3180,2022-07-23 01:00:00+00:00,6.844,277
3181,2022-07-24 01:00:00+00:00,6.743,248
3182,2022-07-25 01:00:00+00:00,6.911,217
3183,2022-07-26 01:00:00+00:00,6.637,193
3184,2022-07-27 01:00:00+00:00,6.617,194
3185,2022-07-28 01:00:00+00:00,6.739,231
3186,2022-07-29 01:00:00+00:00,6.907,312
3187,2022-07-30 01:00:00+00:00,6.66,216
3188,2022-07-31 01:00:00+00:00,6.62,305
3189,2022-08-01 01:00:00+00:00,6.907,248
3190,2022-08-02 01:00:00+00:00,6.878,217
3191,2022-08-03 01:00:00+00:00,6.914,219
3192,2022-08-04 01:00:00+00:00,6.971,230
3193,2022-08-05 01:00:00+00:00,6.966,214
3194,2022-08-06 01:00:00+00:00,6.932,223
3195,2022-08-07 01:00:00+00:00,7.088,310
3196,2022-08-08 01:00:00+00:00,7.449,330
3197,2022-08-09 01:00:00+00:00,7.024,156
3198,2022-08-10 01:00:00+00:00,7.485,352
3199,2022-08-11 01:00:00+00:00,7.577,264
3200,2022-08-12 01:00:00+00:00,7.695,274
3201,2022-08-13 01:00:00+00:00,7.687,235
3202,2022-08-14 01:00:00+00:00,7.66,211
3203,2022-08-15 01:00:00+00:00,7.486,190
3204,2022-08-16 01:00:00+00:00,7.251,210
3205,2022-08-17 01:00:00+00:00,7.366,263
3206,2022-08-18 01:00:00+00:00,7.523,247
3207,2022-08-19 01:00:00+00:00,7.535,237
3208,2022-08-20 01:00:00+00:00,7.457,183
3209,2022-08-21 01:00:00+00:00,7.607,226
3210,2022-08-22 01:00:00+00:00,7.482,161
3211,2022-08-23 01:00:00+00:00,7.21,174
3212,2022-08-24 01:00:00+00:00,7.084,195
3213,2022-08-25 01:00:00+00:00,7.19,291
3214,2022-08-26 01:00:00+00:00,7.16,228
3215,2022-08-27 01:00:00+00:00,6.944,184
3216,2022-08-28 01:00:00+00:00,7.181,230
3217,2022-08-29 01:00:00+00:00,7.312,245
3218,2022-08-30 01:00:00+00:00,7.006,189
3219,2022-08-31 01:00:00+00:00,7.09,228
3220,2022-09-01 01:00:00+00:00,7.005,200
3221,2022-09-02 01:00:00+00:00,7.157,274
3222,2022-09-03 01:00:00+00:00,7.059,217
3223,2022-09-04 01:00:00+00:00,7.034,246
3224,2022-09-05 01:00:00+00:00,7.073,202
3225,2022-09-06 01:00:00+00:00,6.983,190
3226,2022-09-07 01:00:00+00:00,6.952,228
3227,2022-09-08 01:00:00+00:00,6.878,176
3228,2022-09-09 01:00:00+00:00,7.17,262
3229,2022-09-10 01:00:00+00:00,7.098,215
3230,2022-09-11 01:00:00+00:00,7.156,247
3231,2022-09-12 01:00:00+00:00,6.9,439
3232,2022-09-13 01:00:00+00:00,7.016,216
3233,2022-09-14 01:00:00+00:00,6.956,213
3234,2022-09-15 01:00:00+00:00,6.964,190
3235,2022-09-16 01:00:00+00:00,7.111,310
3236,2022-09-17 01:00:00+00:00,6.951,224
3237,2022-09-18 01:00:00+00:00,6.747,185
3238,2022-09-19 01:00:00+00:00,6.675,177
3239,2022-09-20 01:00:00+00:00,6.426,261
3240,2022-09-21 01:00:00+00:00,6.443,224
3241,2022-09-22 01:00:00+00:00,6.479,171
3242,2022-09-23 01:00:00+00:00,6.814,277
3243,2022-09-24 01:00:00+00:00,6.777,189
3244,2022-09-25 01:00:00+00:00,6.625,211
3245,2022-09-26 01:00:00+00:00,6.472,173
3246,2022-09-27 01:00:00+00:00,6.419,191
3247,2022-09-28 01:00:00+00:00,6.456,197
3248,2022-09-29 01:00:00+00:00,6.507,297
3249,2022-09-30 01:00:00+00:00,6.87,275
3250,2022-10-01 01:00:00+00:00,6.626,174
3251,2022-10-02 01:00:00+00:00,6.597,250
3252,2022-10-03 01:00:00+00:00,6.645,185
3253,2022-10-04 01:00:00+00:00,6.55,155
3254,2022-10-05 01:00:00+00:00,6.51,223
3255,2022-10-06 01:00:00+00:00,6.406,159
3256,2022-10-07 01:00:00+00:00,6.596,233
3257,2022-10-08 01:00:00+00:00,6.547,232
3258,2022-10-09 01:00:00+00:00,6.488,145
3259,2022-10-10 01:00:00+00:00,6.49,133
3260,2022-10-11 01:00:00+00:00,6.568,173
3261,2022-10-12 01:00:00+00:00,6.302,151
3262,2022-10-13 01:00:00+00:00,6.291,187
3263,2022-10-14 01:00:00+00:00,6.059,199
3264,2022-10-15 01:00:00+00:00,6.303,262
3265,2022-10-16 01:00:00+00:00,6.587,211
3266,2022-10-17 01:00:00+00:00,6.406,163
3267,2022-10-18 01:00:00+00:00,6.484,154
3268,2022-10-19 01:00:00+00:00,6.348,164
3269,2022-10-20 01:00:00+00:00,6.389,196
3270,2022-10-21 01:00:00+00:00,6.471,204
3271,2022-10-22 01:00:00+00:00,6.126,275
3272,2022-10-23 01:00:00+00:00,6.409,225
3273,2022-10-24 01:00:00+00:00,6.65,190
3274,2022-10-25 01:00:00+00:00,6.229,186
3275,2022-10-26 01:00:00+00:00,6.187,165
3276,2022-10-27 01:00:00+00:00,6.454,272
3277,2022-10-28 01:00:00+00:00,6.518,208
3278,2022-10-29 01:00:00+00:00,6.397,226
3279,2022-10-30 01:00:00+00:00,6.277,242
3280,2022-10-31 01:00:00+00:00,6.064,169
3281,2022-11-01 01:00:00+00:00,6.267,271
3282,2022-11-02 01:00:00+00:00,6.188,198
3283,2022-11-03 01:00:00+00:00,6.23,263
3284,2022-11-04 01:00:00+00:00,6.452,222
3285,2022-11-05 01:00:00+00:00,6.372,180
3286,2022-11-06 01:00:00+00:00,6.334,229
3287,2022-11-07 01:00:00+00:00,6.683,248
3288,2022-11-08 01:00:00+00:00,6.264,193
3289,2022-11-09 01:00:00+00:00,6.437,133
3290,2022-11-10 01:00:00+00:00,6.434,176
3291,2022-11-11 01:00:00+00:00,6.679,345
3292,2022-11-12 01:00:00+00:00,6.539,229
3293,2022-11-13 01:00:00+00:00,6.812,294
3294,2022-11-14 01:00:00+00:00,6.356,185
3295,2022-11-15 01:00:00+00:00,6.328,133
3296,2022-11-16 01:00:00+00:00,6.584,235
3297,2022-11-17 01:00:00+00:00,6.503,199
3298,2022-11-18 01:00:00+00:00,6.458,232
3299,2022-11-19 01:00:00+00:00,6.367,270
3300,2022-11-20 01:00:00+00:00,6.146,207
3301,2022-11-21 01:00:00+00:00,6.269,246
3302,2022-11-22 01:00:00+00:00,6.145,190
3303,2022-11-23 01:00:00+00:00,5.888,239
3304,2022-11-24 01:00:00+00:00,6.245,292
3305,2022-11-25 01:00:00+00:00,5.933,224
3306,2022-11-26 01:00:00+00:00,6.259,304
3307,2022-11-27 01:00:00+00:00,5.872,169
3308,2022-11-28 01:00:00+00:00,6.056,256
3309,2022-11-29 01:00:00+00:00,6.025,198
3310,2022-11-30 01:00:00+00:00,6.251,205
3311,2022-12-01 01:00:00+00:00,6.423,210
3312,2022-12-02 01:00:00+00:00,6.492,203
3313,2022-12-03 01:00:00+00:00,6.432,165
3314,2022-12-04 01:00:00+00:00,6.646,308
3315,2022-12-05 01:00:00+00:00,6.574,240
3316,2022-12-06 01:00:00+00:00,6.887,275
3317,2022-12-07 01:00:00+00:00,6.821,218
3318,2022-12-08 01:00:00+00:00,6.695,208
3319,2022-12-09 01:00:00+00:00,6.498,198
3320,2022-12-10 01:00:00+00:00,6.677,280
3321,2022-12-11 01:00:00+00:00,6.763,258
3322,2022-12-12 01:00:00+00:00,6.725,175
3323,2022-12-13 01:00:00+00:00,6.609,203
3324,2022-12-14 01:00:00+00:00,6.964,280
3325,2022-12-15 01:00:00+00:00,7.008,208
3326,2022-12-16 01:00:00+00:00,6.715,204
3327,2022-12-17 01:00:00+00:00,6.563,224
3328,2022-12-18 01:00:00+00:00,6.548,174
3329,2022-12-19 01:00:00+00:00,6.317,163
3330,2022-12-20 01:00:00+00:00,6.326,176
3331,2022-12-21 01:00:00+00:00,6.342,152
3332,2022-12-22 01:00:00+00:00,6.253,206
3333,2022-12-23 01:00:00+00:00,6.327,329
3334,2022-12-24 01:00:00+00:00,6.413,281
3335,2022-12-25 01:00:00+00:00,6.676,268
3336,2022-12-26 01:00:00+00:00,6.615,314
3337,2022-12-27 01:00:00+00:00,6.674,274
3338,2022-12-28 01:00:00+00:00,6.684,184
3339,2022-12-29 01:00:00+00:00,6.705,264
3340,2022-12-30 01:00:00+00:00,6.722,223
3341,2022-12-31 01:00:00+00:00,6.704,236
3342,2023-01-01 01:00:00+00:00,6.764,282
3343,2023-01-02 01:00:00+00:00,6.51,216
3344,2023-01-03 01:00:00+00:00,6.681,261
3345,2023-01-04 01:00:00+00:00,6.309,255
3346,2023-01-05 01:00:00+00:00,6.592,315
3347,2023-01-06 01:00:00+00:00,6.857,276
3348,2023-01-07 01:00:00+00:00,6.917,295
3349,2023-01-08 01:00:00+00:00,6.606,202
3350,2023-01-09 01:00:00+00:00,6.697,199
3351,2023-01-10 01:00:00+00:00,6.832,248
3352,2023-01-11 01:00:00+00:00,6.776,196
3353,2023-01-12 01:00:00+00:00,6.823,223
3354,2023-01-13 01:00:00+00:00,6.884,277
3355,2023-01-14 01:00:00+00:00,6.994,310
3356,2023-01-15 01:00:00+00:00,6.704,226
3357,2023-01-16 01:00:00+00:00,6.853,227
3358,2023-01-17 01:00:00+00:00,6.721,146
3359,2023-01-18 01:00:00+00:00,7.068,270
3360,2023-01-19 01:00:00+00:00,7.116,315
3361,2023-01-20 01:00:00+00:00,6.966,220
3362,2023-01-21 01:00:00+00:00,7.106,418
3363,2023-01-22 01:00:00+00:00,6.903,269
3364,2023-01-23 01:00:00+00:00,6.635,194
3365,2023-01-24 01:00:00+00:00,6.841,213
3366,2023-01-25 01:00:00+00:00,6.86,210
3367,2023-01-26 01:00:00+00:00,6.788,216
3368,2023-01-27 01:00:00+00:00,6.931,180
3369,2023-01-28 01:00:00+00:00,7.137,324
3370,2023-01-29 01:00:00+00:00,7.175,290
3371,2023-01-30 01:00:00+00:00,7.02,209
3372,2023-01-31 01:00:00+00:00,7.316,216
3373,2023-02-01 01:00:00+00:00,7.184,215
3374,2023-02-02 01:00:00+00:00,7.311,288
3375,2023-02-03 01:00:00+00:00,7.304,251
3376,2023-02-04 01:00:00+00:00,7.388,279
3377,2023-02-05 01:00:00+00:00,7.422,301
3378,2023-02-06 01:00:00+00:00,7.387,318
3379,2023-02-07 01:00:00+00:00,6.996,207
3380,2023-02-08 01:00:00+00:00,7.096,213
3381,2023-02-09 01:00:00+00:00,7.32,310
3382,2023-02-10 01:00:00+00:00,7.176,302
3383,2023-02-11 01:00:00+00:00,6.98,335
3384,2023-02-12 01:00:00+00:00,6.942,258
3385,2023-02-13 01:00:00+00:00,6.947,252
3386,2023-02-14 01:00:00+00:00,6.971,205
3387,2023-02-15 01:00:00+00:00,6.943,214
3388,2023-02-16 01:00:00+00:00,7.31,320
3389,2023-02-17 01:00:00+00:00,7.089,225
3390,2023-02-18 01:00:00+00:00,7.107,307
3391,2023-02-19 01:00:00+00:00,6.838,241
3392,2023-02-20 01:00:00+00:00,6.951,217
3393,2023-02-21 01:00:00+00:00,6.884,194
3394,2023-02-22 01:00:00+00:00,6.695,164
3395,2023-02-23 01:00:00+00:00,6.92,257
3396,2023-02-24 01:00:00+00:00,6.906,299
3397,2023-02-25 01:00:00+00:00,6.835,216
3398,2023-02-26 01:00:00+00:00,6.869,287
3399,2023-02-27 01:00:00+00:00,7.052,268
3400,2023-02-28 01:00:00+00:00,7.029,239
3401,2023-03-01 01:00:00+00:00,7.05,189
3402,2023-03-02 01:00:00+00:00,7.038,228
3403,2023-03-03 01:00:00+00:00,7.278,325
3404,2023-03-04 01:00:00+00:00,7.266,336
3405,2023-03-05 01:00:00+00:00,7.1,302
3406,2023-03-06 01:00:00+00:00,6.844,328
3407,2023-03-07 01:00:00+00:00,7.138,416
3408,2023-03-08 01:00:00+00:00,7.272,345
3409,2023-03-09 01:00:00+00:00,7.049,298
3410,2023-03-10 01:00:00+00:00,7.553,346
3411,2023-03-11 01:00:00+00:00,7.346,326
3412,2023-03-12 01:00:00+00:00,7.378,329
3413,2023-03-13 01:00:00+00:00,7.453,274
3414,2023-03-14 01:00:00+00:00,7.445,278
3415,2023-03-15 01:00:00+00:00,7.396,288
3416,2023-03-16 01:00:00+00:00,7.319,337
3417,2023-03-17 01:00:00+00:00,7.379,316
3418,2023-03-18 01:00:00+00:00,7.363,386
3419,2023-03-19 01:00:00+00:00,7.337,345
3420,2023-03-20 01:00:00+00:00,7.532,357
3421,2023-03-21 01:00:00+00:00,7.3,261
3422,2023-03-22 01:00:00+00:00,7.45,400
3423,2023-03-23 01:00:00+00:00,7.487,775
3424,2023-03-24 01:00:00+00:00,7.589,511
3425,2023-03-25 01:00:00+00:00,7.872,580
3426,2023-03-26 01:00:00+00:00,8.078,467
3427,2023-03-27 01:00:00+00:00,8.153,400
3428,2023-03-28 01:00:00+00:00,8.51,467
3429,2023-03-29 01:00:00+00:00,8.659,446
3430,2023-03-30 01:00:00+00:00,9.221,381
3431,2023-03-31 01:00:00+00:00,9.736,344
3432,2023-04-01 01:00:00+00:00,9.623,393
3433,2023-04-02 01:00:00+00:00,9.621,381
3434,2023-04-03 01:00:00+00:00,9.377,298
3435,2023-04-04 01:00:00+00:00,9.641,429
3436,2023-04-05 01:00:00+00:00,9.899,354
3437,2023-04-06 01:00:00+00:00,10.041,353
3438,2023-04-07 01:00:00+00:00,10.217,354
3439,2023-04-08 01:00:00+00:00,10.426,374
3440,2023-04-09 01:00:00+00:00,10.168,365
3441,2023-04-10 01:00:00+00:00,9.814,385
3442,2023-04-11 01:00:00+00:00,9.741,344
3443,2023-04-12 01:00:00+00:00,9.605,350
3444,2023-04-13 01:00:00+00:00,9.7,305
3445,2023-04-14 01:00:00+00:00,9.707,311
3446,2023-04-15 01:00:00+00:00,10.199,344
3447,2023-04-16 01:00:00+00:00,10.302,379
3448,2023-04-17 01:00:00+00:00,10.045,298
3449,2023-04-18 01:00:00+00:00,10.074,313
3450,2023-04-19 01:00:00+00:00,10.229,276
3451,2023-04-20 01:00:00+00:00,10.144,330
3452,2023-04-21 01:00:00+00:00,10.697,620
3453,2023-04-22 01:00:00+00:00,10.358,426
3454,2023-04-23 01:00:00+00:00,10.063,328
3455,2023-04-24 01:00:00+00:00,10.33,503
3456,2023-04-25 01:00:00+00:00,9.187,365
3457,2023-04-26 01:00:00+00:00,8.788,416
3458,2023-04-27 01:00:00+00:00,8.778,325
3459,2023-04-28 01:00:00+00:00,9.468,376
3460,2023-04-29 01:00:00+00:00,9.684,389
3461,2023-04-30 01:00:00+00:00,10.009,458
3462,2023-05-01 01:00:00+00:00,9.833,413
3463,2023-05-02 01:00:00+00:00,9.996,335
3464,2023-05-03 01:00:00+00:00,10.269,294
3465,2023-05-04 01:00:00+00:00,10.486,504
3466,2023-05-05 01:00:00+00:00,9.613,414
3467,2023-05-06 01:00:00+00:00,9.76,456
3468,2023-05-07 01:00:00+00:00,9.43,379
3469,2023-05-08 01:00:00+00:00,9.413,428
3470,2023-05-09 01:00:00+00:00,9.877,259
3471,2023-05-10 01:00:00+00:00,9.616,317
3472,2023-05-11 01:00:00+00:00,9.942,337
3473,2023-05-12 01:00:00+00:00,9.796,270
3474,2023-05-13 01:00:00+00:00,9.835,344
3475,2023-05-14 01:00:00+00:00,10.135,511
3476,2023-05-15 01:00:00+00:00,10.465,470
3477,2023-05-16 01:00:00+00:00,10.244,301
3478,2023-05-17 01:00:00+00:00,10.419,327
3479,2023-05-18 01:00:00+00:00,10.467,393
3480,2023-05-19 01:00:00+00:00,10.407,277
3481,2023-05-20 01:00:00+00:00,10.518,350
3482,2023-05-21 01:00:00+00:00,10.174,355
3483,2023-05-22 01:00:00+00:00,10.241,268
3484,2023-05-23 01:00:00+00:00,10.478,370
3485,2023-05-24 01:00:00+00:00,10.239,311
3486,2023-05-25 01:00:00+00:00,10.318,344
3487,2023-05-26 01:00:00+00:00,10.557,332
3488,2023-05-27 01:00:00+00:00,10.244,360
3489,2023-05-28 01:00:00+00:00,10.693,479
3490,2023-05-29 01:00:00+00:00,10.927,448
3491,2023-05-30 01:00:00+00:00,10.448,306
3492,2023-05-31 01:00:00+00:00,10.451,270
3493,2023-06-01 01:00:00+00:00,11.047,440
3494,2023-06-02 01:00:00+00:00,11.534,476
3495,2023-06-03 01:00:00+00:00,11.604,254
3496,2023-06-04 01:00:00+00:00,11.672,364
3497,2023-06-05 01:00:00+00:00,11.517,266
3498,2023-06-06 01:00:00+00:00,11.597,241
3499,2023-06-07 01:00:00+00:00,11.321,297
3500,2023-06-08 01:00:00+00:00,11.407,310
3501,2023-06-09 01:00:00+00:00,11.529,322
3502,2023-06-10 01:00:00+00:00,12.131,317
3503,2023-06-11 01:00:00+00:00,12.004,263
3504,2023-06-12 01:00:00+00:00,11.639,266
3505,2023-06-13 01:00:00+00:00,12.356,338
3506,2023-06-14 01:00:00+00:00,12.062,339
3507,2023-06-15 01:00:00+00:00,11.81,298
3508,2023-06-16 01:00:00+00:00,12.271,275
3509,2023-06-17 01:00:00+00:00,12.813,471
3510,2023-06-18 01:00:00+00:00,13.001,274
3511,2023-06-19 01:00:00+00:00,13.284,299
3512,2023-06-20 01:00:00+00:00,13.621,265
3513,2023-06-21 01:00:00+00:00,12.91,304
3514,2023-06-22 01:00:00+00:00,12.564,330
3515,2023-06-23 01:00:00+00:00,12.136,266
3516,2023-06-24 01:00:00+00:00,12.185,229
3517,2023-06-25 01:00:00+00:00,11.992,224
3518,2023-06-26 01:00:00+00:00,11.909,193
3519,2023-06-27 01:00:00+00:00,12.032,150
3520,2023-06-28 01:00:00+00:00,11.068,229
3521,2023-06-29 01:00:00+00:00,11.264,340
3522,2023-06-30 01:00:00+00:00,11.155,243
3523,2023-07-01 01:00:00+00:00,11.183,271
3524,2023-07-02 01:00:00+00:00,11.728,288
3525,2023-07-03 01:00:00+00:00,11.234,200
3526,2023-07-04 01:00:00+00:00,11.281,289
3527,2023-07-05 01:00:00+00:00,10.804,308
3528,2023-07-06 01:00:00+00:00,11.341,230
3529,2023-07-07 01:00:00+00:00,11.822,286
3530,2023-07-08 01:00:00+00:00,11.35,244
3531,2023-07-09 01:00:00+00:00,11.563,325
3532,2023-07-10 01:00:00+00:00,11.739,244
3533,2023-07-11 01:00:00+00:00,11.9,312
3534,2023-07-12 01:00:00+00:00,11.339,368
3535,2023-07-13 01:00:00+00:00,11.444,323
3536,2023-07-14 01:00:00+00:00,11.715,327
3537,2023-07-15 01:00:00+00:00,12.068,275
3538,2023-07-16 01:00:00+00:00,12.6,287
3539,2023-07-17 01:00:00+00:00,12.589,233
3540,2023-07-18 01:00:00+00:00,12.809,215
3541,2023-07-19 01:00:00+00:00,12.145,269
3542,2023-07-20 01:00:00+00:00,12.162,268
3543,2023-07-21 01:00:00+00:00,12.459,263
3544,2023-07-22 01:00:00+00:00,12.391,246
3545,2023-07-23 01:00:00+00:00,12.976,350
3546,2023-07-24 01:00:00+00:00,12.692,285
3547,2023-07-25 01:00:00+00:00,12.445,276
3548,2023-07-26 01:00:00+00:00,12.15,267
3549,2023-07-27 01:00:00+00:00,12.639,297
3550,2023-07-28 01:00:00+00:00,12.803,298
3551,2023-07-29 01:00:00+00:00,13.057,250
3552,2023-07-30 01:00:00+00:00,12.634,251
3553,2023-07-31 01:00:00+00:00,12.806,194
3554,2023-08-01 01:00:00+00:00,12.907,174
3555,2023-08-02 01:00:00+00:00,12.774,265
3556,2023-08-03 01:00:00+00:00,12.815,286
3557,2023-08-04 01:00:00+00:00,12.884,400
3558,2023-08-05 01:00:00+00:00,13.702,328
3559,2023-08-06 01:00:00+00:00,13.572,229
3560,2023-08-07 01:00:00+00:00,13.342,139
3561,2023-08-08 01:00:00+00:00,13.03,215
3562,2023-08-09 01:00:00+00:00,12.48,289
3563,2023-08-10 01:00:00+00:00,12.246,196
3564,2023-08-11 01:00:00+00:00,12.533,263
3565,2023-08-12 01:00:00+00:00,12.871,236
3566,2023-08-13 01:00:00+00:00,12.679,177
3567,2023-08-14 01:00:00+00:00,12.88,185
3568,2023-08-15 01:00:00+00:00,12.379,163
3569,2023-08-16 01:00:00+00:00,12.322,238
3570,2023-08-17 01:00:00+00:00,11.655,177
3571,2023-08-18 01:00:00+00:00,12.31,219
3572,2023-08-19 01:00:00+00:00,12.461,207
3573,2023-08-20 01:00:00+00:00,12.604,181
3574,2023-08-21 01:00:00+00:00,12.74,226
3575,2023-08-22 01:00:00+00:00,12.601,169
3576,2023-08-23 01:00:00+00:00,12.107,185
3577,2023-08-24 01:00:00+00:00,12.447,193
3578,2023-08-25 01:00:00+00:00,12.779,306
3579,2023-08-26 01:00:00+00:00,12.805,214
3580,2023-08-27 01:00:00+00:00,12.85,205
3581,2023-08-28 01:00:00+00:00,12.904,169
3582,2023-08-29 01:00:00+00:00,12.852,166
3583,2023-08-30 01:00:00+00:00,12.524,211
3584,2023-08-31 01:00:00+00:00,12.607,215
3585,2023-09-01 01:00:00+00:00,12.656,260
3586,2023-09-02 01:00:00+00:00,12.81,282
3587,2023-09-03 01:00:00+00:00,13.073,215
3588,2023-09-04 01:00:00+00:00,13.164,212
3589,2023-09-05 01:00:00+00:00,13.703,289
3590,2023-09-06 01:00:00+00:00,12.764,261
3591,2023-09-07 01:00:00+00:00,12.662,197
3592,2023-09-08 01:00:00+00:00,12.756,224
3593,2023-09-09 01:00:00+00:00,12.857,250
3594,2023-09-10 01:00:00+00:00,13.09,245
3595,2023-09-11 01:00:00+00:00,13.188,218
3596,2023-09-12 01:00:00+00:00,13.501,231
3597,2023-09-13 01:00:00+00:00,13.168,286
3598,2023-09-14 01:00:00+00:00,13.155,255
3599,2023-09-15 01:00:00+00:00,13.182,361
3600,2023-09-16 01:00:00+00:00,13.954,374
3601,2023-09-17 01:00:00+00:00,13.617,354
3602,2023-09-18 01:00:00+00:00,13.719,206
3603,2023-09-19 01:00:00+00:00,14.01,218
3604,2023-09-20 01:00:00+00:00,13.144,227
3605,2023-09-21 01:00:00+00:00,13.199,259
3606,2023-09-22 01:00:00+00:00,13.198,215
3607,2023-09-23 01:00:00+00:00,13.476,218
3608,2023-09-24 01:00:00+00:00,13.134,184
3609,2023-09-25 01:00:00+00:00,13.204,175
3610,2023-09-26 01:00:00+00:00,13.619,278
3611,2023-09-27 01:00:00+00:00,13.49,338
3612,2023-09-28 01:00:00+00:00,13.739,570
3613,2023-09-29 01:00:00+00:00,14.45,550
3614,2023-09-30 01:00:00+00:00,14.922,457
3615,2023-10-01 01:00:00+00:00,14.298,347
3616,2023-10-02 01:00:00+00:00,14.671,263
3617,2023-10-03 01:00:00+00:00,14.681,386
3618,2023-10-04 01:00:00+00:00,15.055,497
3619,2023-10-05 01:00:00+00:00,15.595,424
3620,2023-10-06 01:00:00+00:00,15.412,488
