,date,price,volume
2972,2022-02-07 01:00:00+00:00,3.058,266
2973,2022-02-08 01:00:00+00:00,3.079,247
2974,2022-02-09 01:00:00+00:00,2.981,256
2975,2022-02-10 01:00:00+00:00,2.986,200
2976,2022-02-11 01:00:00+00:00,3.183,275
2977,2022-02-12 01:00:00+00:00,3.267,324
2978,2022-02-13 01:00:00+00:00,3.14,256
2979,2022-02-14 01:00:00+00:00,3.121,182
2980,2022-02-15 01:00:00+00:00,3.245,262
2981,2022-02-16 01:00:00+00:00,3.279,259
2982,2022-02-17 01:00:00+00:00,3.127,207
2983,2022-02-18 01:00:00+00:00,3.161,288
2984,2022-02-19 01:00:00+00:00,3.113,271
2985,2022-02-20 01:00:00+00:00,3.136,291
2986,2022-02-21 01:00:00+00:00,3.164,326
2987,2022-02-22 01:00:00+00:00,3.207,264
2988,2022-02-23 01:00:00+00:00,3.113,317
2989,2022-02-24 01:00:00+00:00,3.244,266
2990,2022-02-25 01:00:00+00:00,3.14,316
2991,2022-02-26 01:00:00+00:00,3.334,515
2992,2022-02-27 01:00:00+00:00,3.443,358
2993,2022-02-28 01:00:00+00:00,3.437,337
2994,2022-03-01 01:00:00+00:00,3.505,322
2995,2022-03-02 01:00:00+00:00,3.465,230
2996,2022-03-03 01:00:00+00:00,3.477,248
2997,2022-03-04 01:00:00+00:00,3.545,352
2998,2022-03-05 01:00:00+00:00,3.5,335
2999,2022-03-06 01:00:00+00:00,3.478,314
3000,2022-03-07 01:00:00+00:00,3.413,247
3001,2022-03-08 01:00:00+00:00,3.238,221
3002,2022-03-09 01:00:00+00:00,3.346,237
3003,2022-03-10 01:00:00+00:00,3.509,350
3004,2022-03-11 01:00:00+00:00,3.698,411
3005,2022-03-12 01:00:00+00:00,3.781,370
3006,2022-03-13 01:00:00+00:00,3.762,401
3007,2022-03-14 01:00:00+00:00,3.719,246
3008,2022-03-15 01:00:00+00:00,3.647,209
3009,2022-03-16 01:00:00+00:00,3.734,400
3010,2022-03-17 01:00:00+00:00,3.758,282
3011,2022-03-18 01:00:00+00:00,3.891,378
3012,2022-03-19 01:00:00+00:00,4.012,401
3013,2022-03-20 01:00:00+00:00,4.128,287
3014,2022-03-21 01:00:00+00:00,4.286,351
3015,2022-03-22 01:00:00+00:00,4.15,218
3016,2022-03-23 01:00:00+00:00,3.979,274
3017,2022-03-24 01:00:00+00:00,4.06,319
3018,2022-03-25 01:00:00+00:00,4.277,308
3019,2022-03-26 01:00:00+00:00,4.362,258
3020,2022-03-27 01:00:00+00:00,4.244,251
3021,2022-03-28 01:00:00+00:00,4.142,218
3022,2022-03-29 01:00:00+00:00,3.988,273
3023,2022-03-30 01:00:00+00:00,4.093,226
3024,2022-03-31 01:00:00+00:00,4.191,287
3025,2022-04-01 01:00:00+00:00,4.349,264
3026,2022-04-02 01:00:00+00:00,4.2,253
3027,2022-04-03 01:00:00+00:00,4.056,273
3028,2022-04-04 01:00:00+00:00,4.148,293
3029,2022-04-05 01:00:00+00:00,4.188,212
3030,2022-04-06 01:00:00+00:00,4.16,191
3031,2022-04-07 01:00:00+00:00,4.135,237
3032,2022-04-08 01:00:00+00:00,4.293,310
3033,2022-04-09 01:00:00+00:00,4.138,238
3034,2022-04-10 01:00:00+00:00,4.133,271
3035,2022-04-11 01:00:00+00:00,4.054,244
3036,2022-04-12 01:00:00+00:00,4.115,190
3037,2022-04-13 01:00:00+00:00,4.15,213
3038,2022-04-14 01:00:00+00:00,4.192,271
3039,2022-04-15 01:00:00+00:00,4.128,207
3040,2022-04-16 01:00:00+00:00,4.148,313
3041,2022-04-17 01:00:00+00:00,3.938,181
3042,2022-04-18 01:00:00+00:00,3.894,201
3043,2022-04-19 01:00:00+00:00,4.055,200
3044,2022-04-20 01:00:00+00:00,4.027,216
3045,2022-04-21 01:00:00+00:00,3.846,139
3046,2022-04-22 01:00:00+00:00,3.953,244
3047,2022-04-23 01:00:00+00:00,4.246,456
3048,2022-04-24 01:00:00+00:00,4.24,320
3049,2022-04-25 01:00:00+00:00,4.106,208
3050,2022-04-26 01:00:00+00:00,4.048,182
3051,2022-04-27 01:00:00+00:00,3.938,197
3052,2022-04-28 01:00:00+00:00,3.951,196
3053,2022-04-29 01:00:00+00:00,4.077,378
3054,2022-04-30 01:00:00+00:00,4.029,255
3055,2022-05-01 01:00:00+00:00,4.056,286
3056,2022-05-02 01:00:00+00:00,4.001,223
3057,2022-05-03 01:00:00+00:00,3.732,244
3058,2022-05-04 01:00:00+00:00,3.712,284
3059,2022-05-05 01:00:00+00:00,3.706,180
3060,2022-05-06 01:00:00+00:00,3.836,259
3061,2022-05-07 01:00:00+00:00,3.708,179
3062,2022-05-08 01:00:00+00:00,3.708,264
3063,2022-05-09 01:00:00+00:00,3.82,194
3064,2022-05-10 01:00:00+00:00,3.692,188
3065,2022-05-11 01:00:00+00:00,3.588,187
3066,2022-05-12 01:00:00+00:00,3.744,269
3067,2022-05-13 01:00:00+00:00,3.888,364
3068,2022-05-14 01:00:00+00:00,3.969,347
3069,2022-05-15 01:00:00+00:00,3.902,210
3070,2022-05-16 01:00:00+00:00,3.839,152
3071,2022-05-17 01:00:00+00:00,3.84,154
3072,2022-05-18 01:00:00+00:00,3.889,333
3073,2022-05-19 01:00:00+00:00,3.905,227
3074,2022-05-20 01:00:00+00:00,3.772,293
3075,2022-05-21 01:00:00+00:00,3.817,186
3076,2022-05-22 01:00:00+00:00,3.754,260
3077,2022-05-23 01:00:00+00:00,3.902,271
3078,2022-05-24 01:00:00+00:00,3.966,249
3079,2022-05-25 01:00:00+00:00,3.941,203
3080,2022-05-26 01:00:00+00:00,3.868,227
3081,2022-05-27 01:00:00+00:00,4.079,257
3082,2022-05-28 01:00:00+00:00,4.051,263
3083,2022-05-29 01:00:00+00:00,3.851,209
3084,2022-05-30 01:00:00+00:00,3.872,198
3085,2022-05-31 01:00:00+00:00,3.875,246
3086,2022-06-01 01:00:00+00:00,4.067,387
3087,2022-06-02 01:00:00+00:00,4.087,256
3088,2022-06-03 01:00:00+00:00,3.861,311
3089,2022-06-04 01:00:00+00:00,3.937,237
3090,2022-06-05 01:00:00+00:00,4.114,361
3091,2022-06-06 01:00:00+00:00,3.785,250
3092,2022-06-07 01:00:00+00:00,3.868,211
3093,2022-06-08 01:00:00+00:00,4.059,365
3094,2022-06-09 01:00:00+00:00,3.913,231
3095,2022-06-10 01:00:00+00:00,4.278,348
3096,2022-06-11 01:00:00+00:00,4.209,305
3097,2022-06-12 01:00:00+00:00,4.131,246
3098,2022-06-13 01:00:00+00:00,4.09,298
3099,2022-06-14 01:00:00+00:00,4.144,354
3100,2022-06-15 01:00:00+00:00,3.992,184
3101,2022-06-16 01:00:00+00:00,4.347,417
3102,2022-06-17 01:00:00+00:00,4.512,363
3103,2022-06-18 01:00:00+00:00,4.679,373
3104,2022-06-19 01:00:00+00:00,4.668,370
3105,2022-06-20 01:00:00+00:00,4.246,256
3106,2022-06-21 01:00:00+00:00,4.166,250
3107,2022-06-22 01:00:00+00:00,4.172,276
3108,2022-06-23 01:00:00+00:00,4.093,232
3109,2022-06-24 01:00:00+00:00,4.261,292
3110,2022-06-25 01:00:00+00:00,4.191,282
3111,2022-06-26 01:00:00+00:00,4.067,269
3112,2022-06-27 01:00:00+00:00,4.336,343
3113,2022-06-28 01:00:00+00:00,4.351,278
3114,2022-06-29 01:00:00+00:00,4.478,362
3115,2022-06-30 01:00:00+00:00,4.362,239
3116,2022-07-01 01:00:00+00:00,4.698,390
3117,2022-07-02 01:00:00+00:00,4.317,229
3118,2022-07-03 01:00:00+00:00,4.189,215
3119,2022-07-04 01:00:00+00:00,4.012,223
3120,2022-07-05 01:00:00+00:00,3.857,236
3121,2022-07-06 01:00:00+00:00,3.972,224
3122,2022-07-07 01:00:00+00:00,3.887,236
3123,2022-07-08 01:00:00+00:00,4.276,264
3124,2022-07-09 01:00:00+00:00,4.186,185
3125,2022-07-10 01:00:00+00:00,4.187,270
3126,2022-07-11 01:00:00+00:00,4.223,267
3127,2022-07-12 01:00:00+00:00,4.192,288
3128,2022-07-13 01:00:00+00:00,4.5,143
3129,2022-07-14 01:00:00+00:00,4.212,199
3130,2022-07-15 01:00:00+00:00,4.281,238
3131,2022-07-16 01:00:00+00:00,4.374,222
3132,2022-07-17 01:00:00+00:00,4.182,182
3133,2022-07-18 01:00:00+00:00,4.062,223
3134,2022-07-19 01:00:00+00:00,3.978,192
3135,2022-07-20 01:00:00+00:00,4.114,176
3136,2022-07-21 01:00:00+00:00,4.054,273
3137,2022-07-22 01:00:00+00:00,4.128,270
3138,2022-07-23 01:00:00+00:00,4.114,199
3139,2022-07-24 01:00:00+00:00,4.121,240
3140,2022-07-25 01:00:00+00:00,4.19,219
3141,2022-07-26 01:00:00+00:00,4.08,179
3142,2022-07-27 01:00:00+00:00,4.293,329
3143,2022-07-28 01:00:00+00:00,4.306,200
3144,2022-07-29 01:00:00+00:00,4.384,338
3145,2022-07-30 01:00:00+00:00,4.213,227
3146,2022-07-31 01:00:00+00:00,4.313,284
3147,2022-08-01 01:00:00+00:00,4.272,259
3148,2022-08-02 01:00:00+00:00,4.387,313
3149,2022-08-03 01:00:00+00:00,4.393,318
3150,2022-08-04 01:00:00+00:00,4.303,231
3151,2022-08-05 01:00:00+00:00,4.341,320
3152,2022-08-06 01:00:00+00:00,4.342,220
3153,2022-08-07 01:00:00+00:00,4.4,282
3154,2022-08-08 01:00:00+00:00,4.268,253
3155,2022-08-09 01:00:00+00:00,3.94,118
3156,2022-08-10 01:00:00+00:00,4.371,292
3157,2022-08-11 01:00:00+00:00,4.29,213
3158,2022-08-12 01:00:00+00:00,4.227,187
3159,2022-08-13 01:00:00+00:00,4.284,261
3160,2022-08-14 01:00:00+00:00,4.411,293
3161,2022-08-15 01:00:00+00:00,4.347,234
3162,2022-08-16 01:00:00+00:00,4.219,215
3163,2022-08-17 01:00:00+00:00,4.089,229
3164,2022-08-18 01:00:00+00:00,4.116,272
3165,2022-08-19 01:00:00+00:00,4.055,339
3166,2022-08-20 01:00:00+00:00,4.166,301
3167,2022-08-21 01:00:00+00:00,3.989,209
3168,2022-08-22 01:00:00+00:00,3.972,246
3169,2022-08-23 01:00:00+00:00,3.95,260
3170,2022-08-24 01:00:00+00:00,3.85,206
3171,2022-08-25 01:00:00+00:00,3.814,234
3172,2022-08-26 01:00:00+00:00,3.975,305
3173,2022-08-27 01:00:00+00:00,3.911,299
3174,2022-08-28 01:00:00+00:00,4.009,296
3175,2022-08-29 01:00:00+00:00,4.071,201
3176,2022-08-30 01:00:00+00:00,3.911,230
3177,2022-08-31 01:00:00+00:00,3.943,197
3178,2022-09-01 01:00:00+00:00,4.01,335
3179,2022-09-02 01:00:00+00:00,3.75,319
3180,2022-09-03 01:00:00+00:00,3.921,440
3181,2022-09-04 01:00:00+00:00,3.958,272
3182,2022-09-05 01:00:00+00:00,4.055,303
3183,2022-09-06 01:00:00+00:00,3.852,183
3184,2022-09-07 01:00:00+00:00,3.79,221
3185,2022-09-08 01:00:00+00:00,3.861,294
3186,2022-09-09 01:00:00+00:00,4.004,296
3187,2022-09-10 01:00:00+00:00,4.071,265
3188,2022-09-11 01:00:00+00:00,3.936,239
3189,2022-09-12 01:00:00+00:00,3.764,240
3190,2022-09-13 01:00:00+00:00,3.951,239
3191,2022-09-14 01:00:00+00:00,3.756,279
3192,2022-09-15 01:00:00+00:00,3.927,329
3193,2022-09-16 01:00:00+00:00,3.848,288
3194,2022-09-17 01:00:00+00:00,3.864,274
3195,2022-09-18 01:00:00+00:00,3.737,200
3196,2022-09-19 01:00:00+00:00,3.557,208
3197,2022-09-20 01:00:00+00:00,3.639,199
3198,2022-09-21 01:00:00+00:00,3.624,247
3199,2022-09-22 01:00:00+00:00,3.688,197
3200,2022-09-23 01:00:00+00:00,3.697,312
3201,2022-09-24 01:00:00+00:00,3.66,221
3202,2022-09-25 01:00:00+00:00,3.621,214
3203,2022-09-26 01:00:00+00:00,3.574,262
3204,2022-09-27 01:00:00+00:00,3.805,263
3205,2022-09-28 01:00:00+00:00,3.707,213
3206,2022-09-29 01:00:00+00:00,3.782,342
3207,2022-09-30 01:00:00+00:00,3.603,246
3208,2022-10-01 01:00:00+00:00,3.758,332
3209,2022-10-02 01:00:00+00:00,3.755,269
3210,2022-10-03 01:00:00+00:00,3.751,254
3211,2022-10-04 01:00:00+00:00,3.713,235
3212,2022-10-05 01:00:00+00:00,3.61,210
3213,2022-10-06 01:00:00+00:00,3.725,211
3214,2022-10-07 01:00:00+00:00,3.731,306
3215,2022-10-08 01:00:00+00:00,3.78,459
3216,2022-10-09 01:00:00+00:00,3.948,270
3217,2022-10-10 01:00:00+00:00,3.965,172
3218,2022-10-11 01:00:00+00:00,3.906,248
3219,2022-10-12 01:00:00+00:00,3.935,186
3220,2022-10-13 01:00:00+00:00,3.865,247
3221,2022-10-14 01:00:00+00:00,3.834,176
3222,2022-10-15 01:00:00+00:00,3.939,257
3223,2022-10-16 01:00:00+00:00,3.837,229
3224,2022-10-17 01:00:00+00:00,3.848,152
3225,2022-10-18 01:00:00+00:00,3.822,187
3226,2022-10-19 01:00:00+00:00,3.973,278
3227,2022-10-20 01:00:00+00:00,3.832,172
3228,2022-10-21 01:00:00+00:00,3.806,252
3229,2022-10-22 01:00:00+00:00,3.6,249
3230,2022-10-23 01:00:00+00:00,3.674,250
3231,2022-10-24 01:00:00+00:00,3.538,173
3232,2022-10-25 01:00:00+00:00,3.601,165
3233,2022-10-26 01:00:00+00:00,3.669,180
3234,2022-10-27 01:00:00+00:00,3.581,157
3235,2022-10-28 01:00:00+00:00,3.534,224
3236,2022-10-29 01:00:00+00:00,3.511,230
3237,2022-10-30 01:00:00+00:00,3.575,228
3238,2022-10-31 01:00:00+00:00,3.645,211
3239,2022-11-01 01:00:00+00:00,3.572,249
3240,2022-11-02 01:00:00+00:00,3.593,198
3241,2022-11-03 01:00:00+00:00,3.526,172
3242,2022-11-04 01:00:00+00:00,3.607,196
3243,2022-11-05 01:00:00+00:00,3.511,191
3244,2022-11-06 01:00:00+00:00,3.728,335
3245,2022-11-07 01:00:00+00:00,3.793,179
3246,2022-11-08 01:00:00+00:00,3.797,282
3247,2022-11-09 01:00:00+00:00,3.868,226
3248,2022-11-10 01:00:00+00:00,3.778,197
3249,2022-11-11 01:00:00+00:00,3.948,259
3250,2022-11-12 01:00:00+00:00,4.023,328
3251,2022-11-13 01:00:00+00:00,3.905,223
3252,2022-11-14 01:00:00+00:00,3.746,185
3253,2022-11-15 01:00:00+00:00,3.621,162
3254,2022-11-16 01:00:00+00:00,3.867,187
3255,2022-11-17 01:00:00+00:00,3.79,277
3256,2022-11-18 01:00:00+00:00,3.982,271
3257,2022-11-19 01:00:00+00:00,3.91,303
3258,2022-11-20 01:00:00+00:00,3.899,322
3259,2022-11-21 01:00:00+00:00,3.854,334
3260,2022-11-22 01:00:00+00:00,4.054,269
3261,2022-11-23 01:00:00+00:00,3.996,382
3262,2022-11-24 01:00:00+00:00,3.977,277
3263,2022-11-25 01:00:00+00:00,3.907,292
3264,2022-11-26 01:00:00+00:00,3.898,229
3265,2022-11-27 01:00:00+00:00,3.844,283
3266,2022-11-28 01:00:00+00:00,3.694,207
3267,2022-11-29 01:00:00+00:00,3.837,251
3268,2022-11-30 01:00:00+00:00,4.059,301
3269,2022-12-01 01:00:00+00:00,4.456,385
3270,2022-12-02 01:00:00+00:00,4.341,272
3271,2022-12-03 01:00:00+00:00,4.3,264
3272,2022-12-04 01:00:00+00:00,4.428,277
3273,2022-12-05 01:00:00+00:00,4.382,222
3274,2022-12-06 01:00:00+00:00,4.325,199
3275,2022-12-07 01:00:00+00:00,4.191,226
3276,2022-12-08 01:00:00+00:00,4.189,217
3277,2022-12-09 01:00:00+00:00,4.146,196
3278,2022-12-10 01:00:00+00:00,4.274,238
3279,2022-12-11 01:00:00+00:00,4.179,253
3280,2022-12-12 01:00:00+00:00,4.221,248
3281,2022-12-13 01:00:00+00:00,4.175,272
3282,2022-12-14 01:00:00+00:00,4.112,258
3283,2022-12-15 01:00:00+00:00,4.334,244
3284,2022-12-16 01:00:00+00:00,4.29,242
3285,2022-12-17 01:00:00+00:00,4.28,230
3286,2022-12-18 01:00:00+00:00,4.443,412
3287,2022-12-19 01:00:00+00:00,4.339,150
3288,2022-12-20 01:00:00+00:00,4.196,178
3289,2022-12-21 01:00:00+00:00,4.244,288
3290,2022-12-22 01:00:00+00:00,4.129,207
3291,2022-12-23 01:00:00+00:00,4.236,362
3292,2022-12-24 01:00:00+00:00,4.357,333
3293,2022-12-25 01:00:00+00:00,4.35,362
3294,2022-12-26 01:00:00+00:00,4.431,314
3295,2022-12-27 01:00:00+00:00,4.422,276
3296,2022-12-28 01:00:00+00:00,4.358,275
3297,2022-12-29 01:00:00+00:00,4.34,281
3298,2022-12-30 01:00:00+00:00,4.505,406
3299,2022-12-31 01:00:00+00:00,4.3,185
3300,2023-01-01 01:00:00+00:00,4.361,280
3301,2023-01-02 01:00:00+00:00,4.422,347
3302,2023-01-03 01:00:00+00:00,4.261,232
3303,2023-01-04 01:00:00+00:00,4.216,264
3304,2023-01-05 01:00:00+00:00,4.152,324
3305,2023-01-06 01:00:00+00:00,4.214,222
3306,2023-01-07 01:00:00+00:00,4.23,256
3307,2023-01-08 01:00:00+00:00,4.22,351
3308,2023-01-09 01:00:00+00:00,4.079,165
3309,2023-01-10 01:00:00+00:00,4.22,267
3310,2023-01-11 01:00:00+00:00,4.344,395
3311,2023-01-12 01:00:00+00:00,4.401,311
3312,2023-01-13 01:00:00+00:00,4.458,228
3313,2023-01-14 01:00:00+00:00,4.406,281
3314,2023-01-15 01:00:00+00:00,4.452,297
3315,2023-01-16 01:00:00+00:00,4.497,290
3316,2023-01-17 01:00:00+00:00,4.334,175
3317,2023-01-18 01:00:00+00:00,4.372,197
3318,2023-01-19 01:00:00+00:00,4.579,298
3319,2023-01-20 01:00:00+00:00,4.68,278
3320,2023-01-21 01:00:00+00:00,4.575,260
3321,2023-01-22 01:00:00+00:00,4.393,252
3322,2023-01-23 01:00:00+00:00,4.493,227
3323,2023-01-24 01:00:00+00:00,4.47,255
3324,2023-01-25 01:00:00+00:00,4.485,263
3325,2023-01-26 01:00:00+00:00,4.34,203
3326,2023-01-27 01:00:00+00:00,4.427,294
3327,2023-01-28 01:00:00+00:00,4.642,292
3328,2023-01-29 01:00:00+00:00,4.495,253
3329,2023-01-30 01:00:00+00:00,4.423,196
3330,2023-01-31 01:00:00+00:00,4.615,251
3331,2023-02-01 01:00:00+00:00,4.64,225
3332,2023-02-02 01:00:00+00:00,4.764,428
3333,2023-02-03 01:00:00+00:00,4.788,288
3334,2023-02-04 01:00:00+00:00,5.008,487
3335,2023-02-05 01:00:00+00:00,5.034,398
3336,2023-02-06 01:00:00+00:00,4.905,274
3337,2023-02-07 01:00:00+00:00,4.922,351
3338,2023-02-08 01:00:00+00:00,4.839,249
3339,2023-02-09 01:00:00+00:00,4.843,206
3340,2023-02-10 01:00:00+00:00,4.78,247
3341,2023-02-11 01:00:00+00:00,4.598,398
3342,2023-02-12 01:00:00+00:00,4.464,225
3343,2023-02-13 01:00:00+00:00,4.57,239
3344,2023-02-14 01:00:00+00:00,4.37,186
3345,2023-02-15 01:00:00+00:00,4.461,197
3346,2023-02-16 01:00:00+00:00,4.543,246
3347,2023-02-17 01:00:00+00:00,4.67,263
3348,2023-02-18 01:00:00+00:00,4.661,330
3349,2023-02-19 01:00:00+00:00,4.624,352
3350,2023-02-20 01:00:00+00:00,4.487,223
3351,2023-02-21 01:00:00+00:00,4.257,260
3352,2023-02-22 01:00:00+00:00,4.308,229
3353,2023-02-23 01:00:00+00:00,4.343,313
3354,2023-02-24 01:00:00+00:00,4.48,328
3355,2023-02-25 01:00:00+00:00,4.461,328
3356,2023-02-26 01:00:00+00:00,4.531,275
3357,2023-02-27 01:00:00+00:00,4.544,312
3358,2023-02-28 01:00:00+00:00,4.736,260
3359,2023-03-01 01:00:00+00:00,4.662,227
3360,2023-03-02 01:00:00+00:00,4.579,247
3361,2023-03-03 01:00:00+00:00,4.742,331
3362,2023-03-04 01:00:00+00:00,4.887,384
3363,2023-03-05 01:00:00+00:00,4.801,362
3364,2023-03-06 01:00:00+00:00,4.538,286
3365,2023-03-07 01:00:00+00:00,4.646,408
3366,2023-03-08 01:00:00+00:00,4.898,420
3367,2023-03-09 01:00:00+00:00,4.791,301
3368,2023-03-10 01:00:00+00:00,4.883,322
3369,2023-03-11 01:00:00+00:00,4.832,365
3370,2023-03-12 01:00:00+00:00,4.92,398
3371,2023-03-13 01:00:00+00:00,4.978,310
3372,2023-03-14 01:00:00+00:00,5.198,379
3373,2023-03-15 01:00:00+00:00,5.102,366
3374,2023-03-16 01:00:00+00:00,5.046,317
3375,2023-03-17 01:00:00+00:00,5.015,454
3376,2023-03-18 01:00:00+00:00,5.158,554
3377,2023-03-19 01:00:00+00:00,4.993,341
3378,2023-03-20 01:00:00+00:00,5.005,362
3379,2023-03-21 01:00:00+00:00,4.969,332
3380,2023-03-22 01:00:00+00:00,5.0,425
3381,2023-03-23 01:00:00+00:00,5.131,662
3382,2023-03-24 01:00:00+00:00,5.288,527
3383,2023-03-25 01:00:00+00:00,5.611,571
3384,2023-03-26 01:00:00+00:00,5.754,583
3385,2023-03-27 01:00:00+00:00,5.805,457
3386,2023-03-28 01:00:00+00:00,5.764,563
3387,2023-03-29 01:00:00+00:00,6.024,433
3388,2023-03-30 01:00:00+00:00,6.081,439
3389,2023-03-31 01:00:00+00:00,6.83,610
3390,2023-04-01 01:00:00+00:00,7.538,457
3391,2023-04-02 01:00:00+00:00,7.605,493
3392,2023-04-03 01:00:00+00:00,6.967,543
3393,2023-04-04 01:00:00+00:00,6.67,322
3394,2023-04-05 01:00:00+00:00,7.218,505
3395,2023-04-06 01:00:00+00:00,7.345,537
3396,2023-04-07 01:00:00+00:00,7.017,551
3397,2023-04-08 01:00:00+00:00,7.31,404
3398,2023-04-09 01:00:00+00:00,6.96,605
3399,2023-04-10 01:00:00+00:00,6.963,441
3400,2023-04-11 01:00:00+00:00,6.86,356
3401,2023-04-12 01:00:00+00:00,6.821,400
3402,2023-04-13 01:00:00+00:00,6.738,440
3403,2023-04-14 01:00:00+00:00,7.023,431
3404,2023-04-15 01:00:00+00:00,7.621,439
3405,2023-04-16 01:00:00+00:00,7.506,394
3406,2023-04-17 01:00:00+00:00,7.323,372
3407,2023-04-18 01:00:00+00:00,7.21,324
3408,2023-04-19 01:00:00+00:00,7.528,496
3409,2023-04-20 01:00:00+00:00,7.519,440
3410,2023-04-21 01:00:00+00:00,7.231,503
3411,2023-04-22 01:00:00+00:00,7.083,545
3412,2023-04-23 01:00:00+00:00,7.226,607
3413,2023-04-24 01:00:00+00:00,6.894,538
3414,2023-04-25 01:00:00+00:00,6.383,494
3415,2023-04-26 01:00:00+00:00,6.2,564
3416,2023-04-27 01:00:00+00:00,6.781,535
3417,2023-04-28 01:00:00+00:00,7.059,493
3418,2023-04-29 01:00:00+00:00,6.979,478
3419,2023-04-30 01:00:00+00:00,7.219,419
3420,2023-05-01 01:00:00+00:00,7.234,382
3421,2023-05-02 01:00:00+00:00,7.069,350
3422,2023-05-03 01:00:00+00:00,7.181,408
3423,2023-05-04 01:00:00+00:00,6.964,326
3424,2023-05-05 01:00:00+00:00,6.445,389
3425,2023-05-06 01:00:00+00:00,6.515,458
3426,2023-05-07 01:00:00+00:00,6.501,534
3427,2023-05-08 01:00:00+00:00,6.221,304
3428,2023-05-09 01:00:00+00:00,6.146,308
3429,2023-05-10 01:00:00+00:00,6.547,449
3430,2023-05-11 01:00:00+00:00,6.596,373
3431,2023-05-12 01:00:00+00:00,6.399,332
3432,2023-05-13 01:00:00+00:00,6.364,422
3433,2023-05-14 01:00:00+00:00,6.422,427
3434,2023-05-15 01:00:00+00:00,6.377,351
3435,2023-05-16 01:00:00+00:00,6.541,371
3436,2023-05-17 01:00:00+00:00,6.289,326
3437,2023-05-18 01:00:00+00:00,6.479,338
3438,2023-05-19 01:00:00+00:00,6.529,520
3439,2023-05-20 01:00:00+00:00,6.617,365
3440,2023-05-21 01:00:00+00:00,6.332,383
3441,2023-05-22 01:00:00+00:00,6.415,414
3442,2023-05-23 01:00:00+00:00,6.327,296
3443,2023-05-24 01:00:00+00:00,6.314,385
3444,2023-05-25 01:00:00+00:00,6.415,349
3445,2023-05-26 01:00:00+00:00,6.22,334
3446,2023-05-27 01:00:00+00:00,6.562,351
3447,2023-05-28 01:00:00+00:00,6.326,409
3448,2023-05-29 01:00:00+00:00,6.389,259
3449,2023-05-30 01:00:00+00:00,6.487,298
3450,2023-05-31 01:00:00+00:00,6.298,301
3451,2023-06-01 01:00:00+00:00,6.535,406
3452,2023-06-02 01:00:00+00:00,6.658,342
3453,2023-06-03 01:00:00+00:00,6.847,394
3454,2023-06-04 01:00:00+00:00,6.825,363
3455,2023-06-05 01:00:00+00:00,6.305,310
3456,2023-06-06 01:00:00+00:00,6.664,303
3457,2023-06-07 01:00:00+00:00,6.767,360
3458,2023-06-08 01:00:00+00:00,6.691,307
3459,2023-06-09 01:00:00+00:00,6.606,329
3460,2023-06-10 01:00:00+00:00,6.739,330
3461,2023-06-11 01:00:00+00:00,6.983,379
3462,2023-06-12 01:00:00+00:00,6.797,284
3463,2023-06-13 01:00:00+00:00,6.816,249
3464,2023-06-14 01:00:00+00:00,6.797,350
3465,2023-06-15 01:00:00+00:00,6.956,303
3466,2023-06-16 01:00:00+00:00,6.862,238
3467,2023-06-17 01:00:00+00:00,6.926,265
3468,2023-06-18 01:00:00+00:00,7.16,313
3469,2023-06-19 01:00:00+00:00,7.241,253
3470,2023-06-20 01:00:00+00:00,6.949,162
3471,2023-06-21 01:00:00+00:00,6.923,317
3472,2023-06-22 01:00:00+00:00,6.894,272
3473,2023-06-23 01:00:00+00:00,7.051,339
3474,2023-06-24 01:00:00+00:00,6.96,226
3475,2023-06-25 01:00:00+00:00,6.731,226
3476,2023-06-26 01:00:00+00:00,6.958,293
3477,2023-06-27 01:00:00+00:00,6.955,151
3478,2023-06-28 01:00:00+00:00,6.636,251
3479,2023-06-29 01:00:00+00:00,6.512,307
3480,2023-06-30 01:00:00+00:00,6.506,378
3481,2023-07-01 01:00:00+00:00,6.54,331
3482,2023-07-02 01:00:00+00:00,6.182,229
3483,2023-07-03 01:00:00+00:00,6.151,229
3484,2023-07-04 01:00:00+00:00,6.179,245
3485,2023-07-05 01:00:00+00:00,6.23,483
3486,2023-07-06 01:00:00+00:00,5.924,196
3487,2023-07-07 01:00:00+00:00,6.146,322
3488,2023-07-08 01:00:00+00:00,6.235,389
3489,2023-07-09 01:00:00+00:00,6.4,315
3490,2023-07-10 01:00:00+00:00,6.475,418
3491,2023-07-11 01:00:00+00:00,6.677,313
3492,2023-07-12 01:00:00+00:00,6.504,373
3493,2023-07-13 01:00:00+00:00,6.182,277
3494,2023-07-14 01:00:00+00:00,6.558,265
3495,2023-07-15 01:00:00+00:00,6.812,461
3496,2023-07-16 01:00:00+00:00,6.782,336
3497,2023-07-17 01:00:00+00:00,6.877,320
3498,2023-07-18 01:00:00+00:00,6.802,308
3499,2023-07-19 01:00:00+00:00,6.469,271
3500,2023-07-20 01:00:00+00:00,6.514,280
3501,2023-07-21 01:00:00+00:00,6.621,309
3502,2023-07-22 01:00:00+00:00,6.573,247
3503,2023-07-23 01:00:00+00:00,6.557,232
3504,2023-07-24 01:00:00+00:00,6.575,300
3505,2023-07-25 01:00:00+00:00,6.536,209
3506,2023-07-26 01:00:00+00:00,6.237,300
3507,2023-07-27 01:00:00+00:00,6.317,221
3508,2023-07-28 01:00:00+00:00,6.43,258
3509,2023-07-29 01:00:00+00:00,6.53,260
