,date,price,volume
2781,2022-02-24 01:00:00+00:00,24.177,16
2782,2022-02-25 01:00:00+00:00,25.617,22
2783,2022-02-26 01:00:00+00:00,26.016,24
2784,2022-02-27 01:00:00+00:00,25.48,25
2785,2022-02-28 01:00:00+00:00,24.783,22
2786,2022-03-01 01:00:00+00:00,25.314,21
2787,2022-03-02 01:00:00+00:00,25.424,13
2788,2022-03-03 01:00:00+00:00,26.733,19
2789,2022-03-04 01:00:00+00:00,27.68,17
2790,2022-03-05 01:00:00+00:00,27.404,30
2791,2022-03-06 01:00:00+00:00,27.02,27
2792,2022-03-07 01:00:00+00:00,25.847,20
2793,2022-03-08 01:00:00+00:00,27.212,33
2794,2022-03-09 01:00:00+00:00,27.638,39
2795,2022-03-10 01:00:00+00:00,27.059,28
2796,2022-03-11 01:00:00+00:00,27.14,22
2797,2022-03-12 01:00:00+00:00,26.948,15
2798,2022-03-13 01:00:00+00:00,25.676,20
2799,2022-03-14 01:00:00+00:00,26.629,9
2800,2022-03-15 01:00:00+00:00,27.165,23
2801,2022-03-16 01:00:00+00:00,27.151,16
2802,2022-03-17 01:00:00+00:00,26.98,15
2803,2022-03-18 01:00:00+00:00,27.988,21
2804,2022-03-19 01:00:00+00:00,28.433,19
2805,2022-03-20 01:00:00+00:00,28.049,31
2806,2022-03-21 01:00:00+00:00,27.351,11
2807,2022-03-22 01:00:00+00:00,28.064,16
2808,2022-03-23 01:00:00+00:00,29.245,22
2809,2022-03-24 01:00:00+00:00,29.174,4
2810,2022-03-25 01:00:00+00:00,26.794,10
2811,2022-03-26 01:00:00+00:00,28.375,10
2812,2022-03-27 01:00:00+00:00,28.545,11
2813,2022-03-28 01:00:00+00:00,27.247,4
2814,2022-03-29 01:00:00+00:00,27.568,11
2815,2022-03-30 01:00:00+00:00,27.913,10
2816,2022-03-31 01:00:00+00:00,27.57,22
2817,2022-04-01 01:00:00+00:00,29.539,16
2818,2022-04-02 01:00:00+00:00,29.232,14
2819,2022-04-03 01:00:00+00:00,28.759,12
2820,2022-04-04 01:00:00+00:00,29.786,23
2821,2022-04-05 01:00:00+00:00,28.469,10
2822,2022-04-06 01:00:00+00:00,28.54,9
2823,2022-04-07 01:00:00+00:00,27.324,6
2824,2022-04-08 01:00:00+00:00,29.03,14
2825,2022-04-09 01:00:00+00:00,29.332,19
2826,2022-04-10 01:00:00+00:00,28.576,18
2827,2022-04-11 01:00:00+00:00,28.732,12
2828,2022-04-12 01:00:00+00:00,26.947,14
2829,2022-04-13 01:00:00+00:00,27.379,9
2830,2022-04-14 01:00:00+00:00,28.293,10
2831,2022-04-15 01:00:00+00:00,27.472,21
2832,2022-04-16 01:00:00+00:00,29.259,11
2833,2022-04-17 01:00:00+00:00,28.293,15
2834,2022-04-18 01:00:00+00:00,29.803,9
2835,2022-04-19 01:00:00+00:00,28.569,16
2836,2022-04-20 01:00:00+00:00,29.274,5
2837,2022-04-21 01:00:00+00:00,28.56,8
2838,2022-04-22 01:00:00+00:00,28.449,11
2839,2022-04-23 01:00:00+00:00,27.339,15
2840,2022-04-24 01:00:00+00:00,29.205,19
2841,2022-04-25 01:00:00+00:00,29.348,13
2842,2022-04-26 01:00:00+00:00,29.464,18
2843,2022-04-27 01:00:00+00:00,29.319,17
2844,2022-04-28 01:00:00+00:00,30.78,17
2845,2022-04-29 01:00:00+00:00,30.414,26
2846,2022-04-30 01:00:00+00:00,31.245,17
2847,2022-05-01 01:00:00+00:00,30.991,21
2848,2022-05-02 01:00:00+00:00,31.171,17
2849,2022-05-03 01:00:00+00:00,30.541,10
2850,2022-05-04 01:00:00+00:00,27.24,22
2851,2022-05-05 01:00:00+00:00,32.036,14
2852,2022-05-06 01:00:00+00:00,30.519,19
2853,2022-05-07 01:00:00+00:00,28.93,13
2854,2022-05-08 01:00:00+00:00,28.201,10
2855,2022-05-09 01:00:00+00:00,30.575,14
2856,2022-05-10 01:00:00+00:00,30.202,10
2857,2022-05-11 01:00:00+00:00,31.819,8
2858,2022-05-12 01:00:00+00:00,30.735,17
2859,2022-05-13 01:00:00+00:00,29.138,11
2860,2022-05-14 01:00:00+00:00,29.933,26
2861,2022-05-15 01:00:00+00:00,31.749,12
2862,2022-05-16 01:00:00+00:00,31.076,10
2863,2022-05-17 01:00:00+00:00,31.454,12
2864,2022-05-18 01:00:00+00:00,29.111,8
2865,2022-05-19 01:00:00+00:00,28.479,9
2866,2022-05-20 01:00:00+00:00,30.388,14
2867,2022-05-21 01:00:00+00:00,31.25,10
2868,2022-05-22 01:00:00+00:00,28.853,8
2869,2022-05-23 01:00:00+00:00,28.093,17
2870,2022-05-24 01:00:00+00:00,29.285,14
2871,2022-05-25 01:00:00+00:00,29.764,22
2872,2022-05-26 01:00:00+00:00,29.177,14
2873,2022-05-27 01:00:00+00:00,29.376,13
2874,2022-05-28 01:00:00+00:00,29.21,9
2875,2022-05-29 01:00:00+00:00,29.317,7
2876,2022-05-30 01:00:00+00:00,29.835,31
2877,2022-05-31 01:00:00+00:00,30.447,18
2878,2022-06-01 01:00:00+00:00,30.447,4
2879,2022-06-02 01:00:00+00:00,29.771,10
2880,2022-06-03 01:00:00+00:00,28.358,14
2881,2022-06-04 01:00:00+00:00,29.048,10
2882,2022-06-05 01:00:00+00:00,29.205,32
2883,2022-06-06 01:00:00+00:00,28.689,12
2884,2022-06-07 01:00:00+00:00,28.543,14
2885,2022-06-08 01:00:00+00:00,30.438,11
2886,2022-06-09 01:00:00+00:00,30.232,10
2887,2022-06-10 01:00:00+00:00,30.403,14
2888,2022-06-11 01:00:00+00:00,30.194,16
2889,2022-06-12 01:00:00+00:00,30.107,24
2890,2022-06-13 01:00:00+00:00,31.997,23
2891,2022-06-14 01:00:00+00:00,31.147,16
2892,2022-06-15 01:00:00+00:00,30.256,4
2893,2022-06-16 01:00:00+00:00,30.402,8
2894,2022-06-17 01:00:00+00:00,30.246,22
2895,2022-06-18 01:00:00+00:00,31.086,9
2896,2022-06-19 01:00:00+00:00,31.03,14
2897,2022-06-20 01:00:00+00:00,32.027,24
2898,2022-06-21 01:00:00+00:00,29.602,10
2899,2022-06-22 01:00:00+00:00,28.765,20
2900,2022-06-23 01:00:00+00:00,29.135,12
2901,2022-06-24 01:00:00+00:00,30.572,10
2902,2022-06-25 01:00:00+00:00,31.37,26
2903,2022-06-26 01:00:00+00:00,30.976,17
2904,2022-06-27 01:00:00+00:00,30.792,14
2905,2022-06-28 01:00:00+00:00,31.913,5
2906,2022-06-29 01:00:00+00:00,30.7,11
2907,2022-06-30 01:00:00+00:00,31.176,17
2908,2022-07-01 01:00:00+00:00,30.513,29
2909,2022-07-02 01:00:00+00:00,31.087,17
2910,2022-07-03 01:00:00+00:00,30.24,22
2911,2022-07-04 01:00:00+00:00,30.395,18
2912,2022-07-05 01:00:00+00:00,31.054,12
2913,2022-07-06 01:00:00+00:00,30.376,13
2914,2022-07-07 01:00:00+00:00,29.518,13
2915,2022-07-08 01:00:00+00:00,29.633,12
2916,2022-07-09 01:00:00+00:00,28.436,13
2917,2022-07-10 01:00:00+00:00,30.592,12
2918,2022-07-11 01:00:00+00:00,31.172,14
2919,2022-07-12 01:00:00+00:00,31.194,13
2920,2022-07-13 01:00:00+00:00,31.406,11
2921,2022-07-14 01:00:00+00:00,30.628,17
2922,2022-07-15 01:00:00+00:00,28.497,9
2923,2022-07-16 01:00:00+00:00,29.583,8
2924,2022-07-17 01:00:00+00:00,30.618,13
2925,2022-07-18 01:00:00+00:00,29.904,15
2926,2022-07-19 01:00:00+00:00,31.071,8
2927,2022-07-20 01:00:00+00:00,28.513,3
2928,2022-07-21 01:00:00+00:00,29.14,29
2929,2022-07-22 01:00:00+00:00,31.204,12
2930,2022-07-23 01:00:00+00:00,31.012,16
2931,2022-07-24 01:00:00+00:00,29.286,20
2932,2022-07-25 01:00:00+00:00,29.573,10
2933,2022-07-26 01:00:00+00:00,31.202,15
2934,2022-07-27 01:00:00+00:00,29.409,16
2935,2022-07-28 01:00:00+00:00,30.763,18
2936,2022-07-29 01:00:00+00:00,30.927,13
2937,2022-07-30 01:00:00+00:00,30.324,12
2938,2022-07-31 01:00:00+00:00,29.875,18
2939,2022-08-01 01:00:00+00:00,31.356,25
2940,2022-08-02 01:00:00+00:00,30.642,13
2941,2022-08-03 01:00:00+00:00,32.058,16
2942,2022-08-04 01:00:00+00:00,32.327,16
2943,2022-08-05 01:00:00+00:00,32.665,33
2944,2022-08-06 01:00:00+00:00,34.166,21
2945,2022-08-07 01:00:00+00:00,32.372,11
2946,2022-08-08 01:00:00+00:00,33.581,13
2947,2022-08-09 01:00:00+00:00,30.853,9
2948,2022-08-10 01:00:00+00:00,33.823,16
2949,2022-08-11 01:00:00+00:00,32.899,14
2950,2022-08-12 01:00:00+00:00,34.438,28
2951,2022-08-13 01:00:00+00:00,33.51,8
2952,2022-08-14 01:00:00+00:00,32.332,17
2953,2022-08-15 01:00:00+00:00,32.439,6
2954,2022-08-16 01:00:00+00:00,31.686,15
2955,2022-08-17 01:00:00+00:00,33.372,17
2956,2022-08-18 01:00:00+00:00,35.084,7
2957,2022-08-19 01:00:00+00:00,33.353,12
2958,2022-08-20 01:00:00+00:00,34.676,21
2959,2022-08-21 01:00:00+00:00,35.134,9
2960,2022-08-22 01:00:00+00:00,34.723,15
2961,2022-08-23 01:00:00+00:00,33.061,8
2962,2022-08-24 01:00:00+00:00,31.221,9
2963,2022-08-25 01:00:00+00:00,30.442,11
2964,2022-08-26 01:00:00+00:00,32.437,12
2965,2022-08-27 01:00:00+00:00,32.781,12
2966,2022-08-28 01:00:00+00:00,32.972,17
2967,2022-08-29 01:00:00+00:00,33.887,29
2968,2022-08-30 01:00:00+00:00,33.402,10
2969,2022-08-31 01:00:00+00:00,32.68,18
2970,2022-09-01 01:00:00+00:00,31.826,25
2971,2022-09-02 01:00:00+00:00,34.166,18
2972,2022-09-03 01:00:00+00:00,33.085,20
2973,2022-09-04 01:00:00+00:00,35.046,16
2974,2022-09-05 01:00:00+00:00,34.021,17
2975,2022-09-06 01:00:00+00:00,33.45,15
2976,2022-09-07 01:00:00+00:00,34.349,8
2977,2022-09-08 01:00:00+00:00,35.758,37
2978,2022-09-09 01:00:00+00:00,33.874,5
2979,2022-09-10 01:00:00+00:00,31.942,15
2980,2022-09-11 01:00:00+00:00,32.067,12
2981,2022-09-12 01:00:00+00:00,31.427,11
2982,2022-09-13 01:00:00+00:00,32.772,26
2983,2022-09-14 01:00:00+00:00,31.392,11
2984,2022-09-15 01:00:00+00:00,34.724,9
2985,2022-09-16 01:00:00+00:00,33.946,14
2986,2022-09-17 01:00:00+00:00,33.204,7
2987,2022-09-18 01:00:00+00:00,33.007,28
2988,2022-09-19 01:00:00+00:00,35.323,6
2989,2022-09-20 01:00:00+00:00,33.012,15
2990,2022-09-21 01:00:00+00:00,29.948,12
2991,2022-09-22 01:00:00+00:00,31.939,8
2992,2022-09-23 01:00:00+00:00,30.613,14
2993,2022-09-24 01:00:00+00:00,31.386,24
2994,2022-09-25 01:00:00+00:00,32.333,16
2995,2022-09-26 01:00:00+00:00,31.087,10
2996,2022-09-27 01:00:00+00:00,31.026,9
2997,2022-09-28 01:00:00+00:00,32.14,10
2998,2022-09-29 01:00:00+00:00,31.787,6
2999,2022-09-30 01:00:00+00:00,30.268,9
3000,2022-10-01 01:00:00+00:00,31.2,10
3001,2022-10-02 01:00:00+00:00,31.583,11
3002,2022-10-03 01:00:00+00:00,32.856,13
3003,2022-10-04 01:00:00+00:00,33.807,15
3004,2022-10-05 01:00:00+00:00,31.738,14
3005,2022-10-06 01:00:00+00:00,33.988,17
3006,2022-10-07 01:00:00+00:00,33.644,18
3007,2022-10-08 01:00:00+00:00,34.099,19
3008,2022-10-09 01:00:00+00:00,34.68,18
3009,2022-10-10 01:00:00+00:00,33.952,10
3010,2022-10-11 01:00:00+00:00,35.151,17
3011,2022-10-12 01:00:00+00:00,35.669,16
3012,2022-10-13 01:00:00+00:00,34.923,15
3013,2022-10-14 01:00:00+00:00,34.848,4
3014,2022-10-15 01:00:00+00:00,34.862,27
3015,2022-10-16 01:00:00+00:00,36.266,20
3016,2022-10-17 01:00:00+00:00,34.139,12
3017,2022-10-18 01:00:00+00:00,33.282,12
3018,2022-10-19 01:00:00+00:00,35.24,10
3019,2022-10-20 01:00:00+00:00,32.864,9
3020,2022-10-21 01:00:00+00:00,34.898,6
3021,2022-10-22 01:00:00+00:00,33.413,14
3022,2022-10-23 01:00:00+00:00,34.065,15
3023,2022-10-24 01:00:00+00:00,29.78,13
3024,2022-10-25 01:00:00+00:00,31.056,9
3025,2022-10-26 01:00:00+00:00,32.68,14
3026,2022-10-27 01:00:00+00:00,31.717,19
3027,2022-10-28 01:00:00+00:00,31.964,13
3028,2022-10-29 01:00:00+00:00,33.093,19
3029,2022-10-30 01:00:00+00:00,33.688,6
3030,2022-10-31 01:00:00+00:00,32.471,11
3031,2022-11-01 01:00:00+00:00,30.12,9
3032,2022-11-02 01:00:00+00:00,32.186,12
3033,2022-11-03 01:00:00+00:00,33.537,12
3034,2022-11-04 01:00:00+00:00,33.293,11
3035,2022-11-05 01:00:00+00:00,32.625,6
3036,2022-11-06 01:00:00+00:00,33.603,5
3037,2022-11-07 01:00:00+00:00,32.492,11
3038,2022-11-08 01:00:00+00:00,32.042,15
3039,2022-11-09 01:00:00+00:00,34.525,11
3040,2022-11-10 01:00:00+00:00,33.981,13
3041,2022-11-11 01:00:00+00:00,33.877,7
3042,2022-11-12 01:00:00+00:00,33.53,8
3043,2022-11-13 01:00:00+00:00,31.535,15
3044,2022-11-14 01:00:00+00:00,33.736,3
3045,2022-11-15 01:00:00+00:00,34.131,10
3046,2022-11-16 01:00:00+00:00,34.035,10
3047,2022-11-17 01:00:00+00:00,30.572,7
3048,2022-11-18 01:00:00+00:00,32.713,9
3049,2022-11-19 01:00:00+00:00,30.464,11
3050,2022-11-20 01:00:00+00:00,30.614,9
3051,2022-11-21 01:00:00+00:00,30.341,10
3052,2022-11-22 01:00:00+00:00,31.647,1
3053,2022-11-23 01:00:00+00:00,27.79,18
3054,2022-11-24 01:00:00+00:00,27.698,7
3055,2022-11-25 01:00:00+00:00,28.45,8
3056,2022-11-26 01:00:00+00:00,27.862,9
3057,2022-11-27 01:00:00+00:00,27.842,10
3058,2022-11-28 01:00:00+00:00,27.638,10
3059,2022-11-29 01:00:00+00:00,26.87,15
3060,2022-11-30 01:00:00+00:00,27.962,11
3061,2022-12-01 01:00:00+00:00,30.188,10
3062,2022-12-02 01:00:00+00:00,30.471,8
3063,2022-12-03 01:00:00+00:00,31.501,16
3064,2022-12-04 01:00:00+00:00,30.81,15
3065,2022-12-05 01:00:00+00:00,27.034,12
3066,2022-12-06 01:00:00+00:00,30.846,8
3067,2022-12-07 01:00:00+00:00,28.8,8
3068,2022-12-08 01:00:00+00:00,29.95,18
3069,2022-12-09 01:00:00+00:00,31.013,22
3070,2022-12-10 01:00:00+00:00,31.314,12
3071,2022-12-11 01:00:00+00:00,30.367,9
3072,2022-12-12 01:00:00+00:00,27.694,4
3073,2022-12-13 01:00:00+00:00,29.908,6
3074,2022-12-14 01:00:00+00:00,31.788,7
3075,2022-12-15 01:00:00+00:00,30.006,9
3076,2022-12-16 01:00:00+00:00,27.663,25
3077,2022-12-17 01:00:00+00:00,30.998,13
3078,2022-12-18 01:00:00+00:00,28.088,10
3079,2022-12-19 01:00:00+00:00,29.436,11
3080,2022-12-20 01:00:00+00:00,30.601,6
3081,2022-12-21 01:00:00+00:00,30.249,8
3082,2022-12-22 01:00:00+00:00,29.763,12
3083,2022-12-23 01:00:00+00:00,30.903,22
3084,2022-12-24 01:00:00+00:00,30.498,11
3085,2022-12-25 01:00:00+00:00,30.053,12
3086,2022-12-26 01:00:00+00:00,30.689,10
3087,2022-12-27 01:00:00+00:00,29.636,13
3088,2022-12-28 01:00:00+00:00,30.974,10
3089,2022-12-29 01:00:00+00:00,30.182,13
3090,2022-12-30 01:00:00+00:00,30.104,13
3091,2022-12-31 01:00:00+00:00,29.342,11
3092,2023-01-01 01:00:00+00:00,28.842,10
3093,2023-01-02 01:00:00+00:00,29.343,14
3094,2023-01-03 01:00:00+00:00,30.512,9
3095,2023-01-04 01:00:00+00:00,29.535,9
3096,2023-01-05 01:00:00+00:00,27.736,15
3097,2023-01-06 01:00:00+00:00,29.558,16
3098,2023-01-07 01:00:00+00:00,31.533,17
3099,2023-01-08 01:00:00+00:00,30.153,6
3100,2023-01-09 01:00:00+00:00,30.226,15
3101,2023-01-10 01:00:00+00:00,30.656,9
3102,2023-01-11 01:00:00+00:00,32.015,8
3103,2023-01-12 01:00:00+00:00,30.362,11
3104,2023-01-13 01:00:00+00:00,30.601,8
3105,2023-01-14 01:00:00+00:00,30.211,19
3106,2023-01-15 01:00:00+00:00,27.919,16
3107,2023-01-16 01:00:00+00:00,28.604,10
3108,2023-01-17 01:00:00+00:00,28.804,9
3109,2023-01-18 01:00:00+00:00,27.952,13
3110,2023-01-19 01:00:00+00:00,29.347,8
3111,2023-01-20 01:00:00+00:00,30.376,21
3112,2023-01-21 01:00:00+00:00,30.608,19
3113,2023-01-22 01:00:00+00:00,29.96,18
3114,2023-01-23 01:00:00+00:00,29.478,15
3115,2023-01-24 01:00:00+00:00,29.395,12
3116,2023-01-25 01:00:00+00:00,29.65,16
3117,2023-01-26 01:00:00+00:00,29.268,15
3118,2023-01-27 01:00:00+00:00,28.116,14
3119,2023-01-28 01:00:00+00:00,27.654,16
3120,2023-01-29 01:00:00+00:00,28.726,15
3121,2023-01-30 01:00:00+00:00,28.886,10
3122,2023-01-31 01:00:00+00:00,29.703,39
3123,2023-02-01 01:00:00+00:00,31.223,21
3124,2023-02-02 01:00:00+00:00,30.536,9
3125,2023-02-03 01:00:00+00:00,30.978,14
3126,2023-02-04 01:00:00+00:00,30.788,14
3127,2023-02-05 01:00:00+00:00,31.245,16
3128,2023-02-06 01:00:00+00:00,28.744,10
3129,2023-02-07 01:00:00+00:00,28.601,21
3130,2023-02-08 01:00:00+00:00,29.584,18
3131,2023-02-09 01:00:00+00:00,31.095,22
3132,2023-02-10 01:00:00+00:00,31.103,10
3133,2023-02-11 01:00:00+00:00,30.324,19
3134,2023-02-12 01:00:00+00:00,29.436,20
3135,2023-02-13 01:00:00+00:00,27.831,13
3136,2023-02-14 01:00:00+00:00,28.29,16
3137,2023-02-15 01:00:00+00:00,28.197,11
3138,2023-02-16 01:00:00+00:00,29.09,18
3139,2023-02-17 01:00:00+00:00,30.55,20
3140,2023-02-18 01:00:00+00:00,29.829,25
3141,2023-02-19 01:00:00+00:00,29.899,7
3142,2023-02-20 01:00:00+00:00,29.995,22
3143,2023-02-21 01:00:00+00:00,30.841,13
3144,2023-02-22 01:00:00+00:00,29.406,33
3145,2023-02-23 01:00:00+00:00,31.58,15
3146,2023-02-24 01:00:00+00:00,30.869,29
3147,2023-02-25 01:00:00+00:00,30.769,25
3148,2023-02-26 01:00:00+00:00,29.699,20
3149,2023-02-27 01:00:00+00:00,30.878,27
3150,2023-02-28 01:00:00+00:00,31.088,29
3151,2023-03-01 01:00:00+00:00,30.958,13
3152,2023-03-02 01:00:00+00:00,32.17,22
3153,2023-03-03 01:00:00+00:00,33.552,30
3154,2023-03-04 01:00:00+00:00,32.565,28
3155,2023-03-05 01:00:00+00:00,32.481,22
3156,2023-03-06 01:00:00+00:00,31.474,17
3157,2023-03-07 01:00:00+00:00,32.179,20
3158,2023-03-08 01:00:00+00:00,33.384,19
3159,2023-03-09 01:00:00+00:00,31.892,21
3160,2023-03-10 01:00:00+00:00,32.158,29
3161,2023-03-11 01:00:00+00:00,32.935,28
3162,2023-03-12 01:00:00+00:00,33.351,15
3163,2023-03-13 01:00:00+00:00,33.131,23
3164,2023-03-14 01:00:00+00:00,32.559,22
3165,2023-03-15 01:00:00+00:00,32.073,18
3166,2023-03-16 01:00:00+00:00,32.67,25
3167,2023-03-17 01:00:00+00:00,30.56,32
3168,2023-03-18 01:00:00+00:00,32.231,30
3169,2023-03-19 01:00:00+00:00,32.45,31
3170,2023-03-20 01:00:00+00:00,32.813,23
3171,2023-03-21 01:00:00+00:00,32.738,21
3172,2023-03-22 01:00:00+00:00,30.501,39
3173,2023-03-23 01:00:00+00:00,29.923,50
3174,2023-03-24 01:00:00+00:00,33.265,37
3175,2023-03-25 01:00:00+00:00,33.172,47
3176,2023-03-26 01:00:00+00:00,34.065,21
3177,2023-03-27 01:00:00+00:00,34.608,45
3178,2023-03-28 01:00:00+00:00,34.782,52
3179,2023-03-29 01:00:00+00:00,35.236,82
3180,2023-03-30 01:00:00+00:00,37.711,51
3181,2023-03-31 01:00:00+00:00,38.512,71
3182,2023-04-01 01:00:00+00:00,42.847,46
3183,2023-04-02 01:00:00+00:00,42.974,33
3184,2023-04-03 01:00:00+00:00,40.561,23
3185,2023-04-04 01:00:00+00:00,43.741,39
3186,2023-04-05 01:00:00+00:00,43.689,36
3187,2023-04-06 01:00:00+00:00,43.92,42
3188,2023-04-07 01:00:00+00:00,45.679,29
3189,2023-04-08 01:00:00+00:00,42.191,37
3190,2023-04-09 01:00:00+00:00,42.508,67
3191,2023-04-10 01:00:00+00:00,41.897,50
3192,2023-04-11 01:00:00+00:00,45.241,72
3193,2023-04-12 01:00:00+00:00,50.867,58
3194,2023-04-13 01:00:00+00:00,50.649,52
3195,2023-04-14 01:00:00+00:00,55.819,52
3196,2023-04-15 01:00:00+00:00,60.012,29
3197,2023-04-16 01:00:00+00:00,58.505,33
3198,2023-04-17 01:00:00+00:00,61.752,44
3199,2023-04-18 01:00:00+00:00,57.284,31
3200,2023-04-19 01:00:00+00:00,61.551,26
3201,2023-04-20 01:00:00+00:00,59.09,45
3202,2023-04-21 01:00:00+00:00,55.239,33
3203,2023-04-22 01:00:00+00:00,56.156,25
3204,2023-04-23 01:00:00+00:00,52.564,33
3205,2023-04-24 01:00:00+00:00,57.256,37
3206,2023-04-25 01:00:00+00:00,48.407,26
3207,2023-04-26 01:00:00+00:00,54.034,27
3208,2023-04-27 01:00:00+00:00,50.918,18
3209,2023-04-28 01:00:00+00:00,57.017,34
3210,2023-04-29 01:00:00+00:00,53.121,21
3211,2023-04-30 01:00:00+00:00,53.959,28
3212,2023-05-01 01:00:00+00:00,53.989,18
3213,2023-05-02 01:00:00+00:00,53.473,17
3214,2023-05-03 01:00:00+00:00,52.547,23
3215,2023-05-04 01:00:00+00:00,53.728,12
3216,2023-05-05 01:00:00+00:00,51.533,17
3217,2023-05-06 01:00:00+00:00,46.692,29
3218,2023-05-07 01:00:00+00:00,44.447,18
3219,2023-05-08 01:00:00+00:00,44.918,22
3220,2023-05-09 01:00:00+00:00,45.19,12
3221,2023-05-10 01:00:00+00:00,45.095,18
3222,2023-05-11 01:00:00+00:00,46.682,10
3223,2023-05-12 01:00:00+00:00,47.01,11
3224,2023-05-13 01:00:00+00:00,41.38,27
3225,2023-05-14 01:00:00+00:00,42.932,17
3226,2023-05-15 01:00:00+00:00,42.175,15
3227,2023-05-16 01:00:00+00:00,39.109,22
3228,2023-05-17 01:00:00+00:00,39.883,18
3229,2023-05-18 01:00:00+00:00,40.94,18
3230,2023-05-19 01:00:00+00:00,40.376,17
3231,2023-05-20 01:00:00+00:00,42.789,14
3232,2023-05-21 01:00:00+00:00,42.117,21
3233,2023-05-22 01:00:00+00:00,42.937,19
3234,2023-05-23 01:00:00+00:00,41.614,16
3235,2023-05-24 01:00:00+00:00,40.801,10
3236,2023-05-25 01:00:00+00:00,43.486,17
3237,2023-05-26 01:00:00+00:00,40.084,21
3238,2023-05-27 01:00:00+00:00,42.394,41
3239,2023-05-28 01:00:00+00:00,43.492,24
3240,2023-05-29 01:00:00+00:00,42.803,20
3241,2023-05-30 01:00:00+00:00,40.965,31
3242,2023-05-31 01:00:00+00:00,40.803,20
3243,2023-06-01 01:00:00+00:00,39.521,18
3244,2023-06-02 01:00:00+00:00,40.956,14
3245,2023-06-03 01:00:00+00:00,42.186,10
3246,2023-06-04 01:00:00+00:00,42.789,20
3247,2023-06-05 01:00:00+00:00,43.984,13
3248,2023-06-06 01:00:00+00:00,43.874,9
3249,2023-06-07 01:00:00+00:00,44.567,17
3250,2023-06-08 01:00:00+00:00,42.543,11
3251,2023-06-09 01:00:00+00:00,44.069,18
3252,2023-06-10 01:00:00+00:00,45.096,12
3253,2023-06-11 01:00:00+00:00,41.619,11
3254,2023-06-12 01:00:00+00:00,44.963,14
3255,2023-06-13 01:00:00+00:00,43.722,18
3256,2023-06-14 01:00:00+00:00,43.796,28
3257,2023-06-15 01:00:00+00:00,44.007,19
3258,2023-06-16 01:00:00+00:00,43.849,12
3259,2023-06-17 01:00:00+00:00,46.2,25
3260,2023-06-18 01:00:00+00:00,44.908,12
3261,2023-06-19 01:00:00+00:00,44.636,13
3262,2023-06-20 01:00:00+00:00,45.312,8
3263,2023-06-21 01:00:00+00:00,44.741,14
3264,2023-06-22 01:00:00+00:00,43.399,10
3265,2023-06-23 01:00:00+00:00,44.306,17
3266,2023-06-24 01:00:00+00:00,44.818,19
3267,2023-06-25 01:00:00+00:00,43.412,12
3268,2023-06-26 01:00:00+00:00,43.328,18
3269,2023-06-27 01:00:00+00:00,44.641,9
3270,2023-06-28 01:00:00+00:00,44.632,12
3271,2023-06-29 01:00:00+00:00,44.059,15
3272,2023-06-30 01:00:00+00:00,42.598,25
3273,2023-07-01 01:00:00+00:00,40.645,9
3274,2023-07-02 01:00:00+00:00,40.865,14
3275,2023-07-03 01:00:00+00:00,42.475,10
3276,2023-07-04 01:00:00+00:00,40.569,16
3277,2023-07-05 01:00:00+00:00,41.146,17
3278,2023-07-06 01:00:00+00:00,42.512,11
3279,2023-07-07 01:00:00+00:00,40.909,15
3280,2023-07-08 01:00:00+00:00,39.235,13
3281,2023-07-09 01:00:00+00:00,43.451,10
3282,2023-07-10 01:00:00+00:00,43.169,15
3283,2023-07-11 01:00:00+00:00,38.524,10
3284,2023-07-12 01:00:00+00:00,41.06,13
3285,2023-07-13 01:00:00+00:00,39.287,14
3286,2023-07-14 01:00:00+00:00,39.038,20
3287,2023-07-15 01:00:00+00:00,43.075,13
3288,2023-07-16 01:00:00+00:00,42.593,12
3289,2023-07-17 01:00:00+00:00,41.206,18
3290,2023-07-18 01:00:00+00:00,42.161,20
3291,2023-07-19 01:00:00+00:00,42.312,13
3292,2023-07-20 01:00:00+00:00,42.041,20
3293,2023-07-21 01:00:00+00:00,43.715,16
3294,2023-07-22 01:00:00+00:00,42.356,14
3295,2023-07-23 01:00:00+00:00,42.847,19
3296,2023-07-24 01:00:00+00:00,40.898,7
3297,2023-07-25 01:00:00+00:00,40.857,5
3298,2023-07-26 01:00:00+00:00,39.031,6
3299,2023-07-27 01:00:00+00:00,41.567,13
3300,2023-07-28 01:00:00+00:00,40.311,16
3301,2023-07-29 01:00:00+00:00,40.587,13
3302,2023-07-30 01:00:00+00:00,39.429,8
3303,2023-07-31 01:00:00+00:00,43.27,10
3304,2023-08-01 01:00:00+00:00,39.865,9
3305,2023-08-02 01:00:00+00:00,40.202,9
3306,2023-08-03 01:00:00+00:00,40.117,14
3307,2023-08-04 01:00:00+00:00,38.947,11
3308,2023-08-05 01:00:00+00:00,40.922,16
3309,2023-08-06 01:00:00+00:00,39.22,13
3310,2023-08-07 01:00:00+00:00,39.128,12
3311,2023-08-08 01:00:00+00:00,39.191,19
3312,2023-08-09 01:00:00+00:00,40.737,5
3313,2023-08-10 01:00:00+00:00,39.865,13
3314,2023-08-11 01:00:00+00:00,38.473,5
3315,2023-08-12 01:00:00+00:00,37.33,12
3316,2023-08-13 01:00:00+00:00,37.133,15
3317,2023-08-14 01:00:00+00:00,39.598,24
3318,2023-08-15 01:00:00+00:00,40.18,22
